Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2008-12-11,14:30,Al Wakrah,Al Kharitiyath,0,1,A,,,
QAT,2008-12-11,14:30,Umm-Salal,Al Sailiya,4,1,H,,,
QAT,2008-12-11,14:30,Qatar SC,Al Rayyan,1,4,A,,,
QAT,2008-12-11,16:30,Al Khor SC,Al Arabi,2,2,D,,,
QAT,2008-12-11,16:30,Al Gharafa,Al Sadd,1,1,D,,,
QAT,2008-12-15,14:30,Umm-Salal,Al Khor SC,0,0,D,,,
QAT,2008-12-15,14:30,Al Sailiya,Al Wakrah,1,2,A,,,
QAT,2008-12-15,14:30,Al Arabi,Al Rayyan,3,3,D,,,
QAT,2008-12-15,16:30,Al Sadd,Qatar SC,4,0,H,,,
QAT,2008-12-15,16:30,Al Kharitiyath,Al Gharafa,1,1,D,,,
QAT,2008-12-19,14:30,Al Rayyan,Al Kharitiyath,2,0,H,,,
QAT,2008-12-19,14:30,Al Arabi,Al Sailiya,1,3,A,,,
QAT,2008-12-19,16:30,Qatar SC,Al Wakrah,0,0,D,,,
QAT,2008-12-20,14:30,Al Khor SC,Al Sadd,0,0,D,,,
QAT,2008-12-20,16:30,Umm-Salal,Al Gharafa,2,2,D,,,
QAT,2008-12-24,14:30,Al Kharitiyath,Al Sailiya,2,2,D,,,
QAT,2008-12-24,14:30,Qatar SC,Umm-Salal,2,2,D,,,
QAT,2008-12-24,16:30,Al Khor SC,Al Wakrah,0,0,D,,,
QAT,2008-12-25,14:30,Al Gharafa,Al Rayyan,1,3,A,,,
QAT,2008-12-25,16:30,Al Sadd,Al Arabi,4,0,H,,,
QAT,2009-01-22,15:00,Al Sailiya,Al Sadd,0,3,A,,,
QAT,2009-01-22,17:00,Al Arabi,Al Wakrah,0,1,A,,,
QAT,2009-01-23,15:00,Al Kharitiyath,Qatar SC,0,2,A,,,
QAT,2009-01-23,17:00,Al Rayyan,Umm-Salal,1,1,D,,,
QAT,2009-01-24,15:00,Al Khor SC,Al Gharafa,1,2,A,,,
QAT,2009-01-30,13:30,Al Khor SC,Al Kharitiyath,2,0,H,,,
QAT,2009-01-30,13:30,Al Sailiya,Al Gharafa,0,4,A,,,
QAT,2009-01-30,15:30,Umm-Salal,Al Wakrah,2,3,A,,,
QAT,2009-01-31,13:30,Al Arabi,Qatar SC,2,4,A,,,
QAT,2009-01-31,15:30,Al Sadd,Al Rayyan,1,1,D,,,
QAT,2009-02-05,13:30,Al Sailiya,Al Khor SC,0,1,A,,,
QAT,2009-02-05,15:30,Al Rayyan,Al Wakrah,4,0,H,,,
QAT,2009-02-06,13:30,Al Kharitiyath,Al Arabi,1,5,A,,,
QAT,2009-02-06,15:30,Al Sadd,Umm-Salal,0,0,D,,,
QAT,2009-02-07,15:00,Al Gharafa,Qatar SC,3,2,H,,,
QAT,2009-02-12,13:45,Al Sailiya,Al Rayyan,3,2,H,,,
QAT,2009-02-12,13:45,Al Arabi,Umm-Salal,1,0,H,,,
QAT,2009-02-12,15:45,Qatar SC,Al Khor SC,1,1,D,,,
QAT,2009-02-12,15:45,Al Sadd,Al Kharitiyath,0,0,D,,,
QAT,2009-02-12,15:45,Al Gharafa,Al Wakrah,3,1,H,,,
QAT,2009-02-16,13:45,Al Rayyan,Al Khor SC,1,1,D,,,
QAT,2009-02-16,13:45,Qatar SC,Al Sailiya,2,0,H,,,
QAT,2009-02-16,15:45,Al Gharafa,Al Arabi,3,0,H,,,
QAT,2009-02-16,15:45,Al Sadd,Al Wakrah,3,1,H,,,
QAT,2009-02-16,15:45,Al Kharitiyath,Umm-Salal,0,5,A,,,
QAT,2009-02-20,13:45,Al Wakrah,Al Kharitiyath,2,2,D,,,
QAT,2009-02-20,15:45,Al Khor SC,Al Arabi,4,2,H,,,
QAT,2009-02-20,15:45,Umm-Salal,Al Sailiya,2,1,H,,,
QAT,2009-02-21,13:45,Al Rayyan,Qatar SC,1,0,H,,,
QAT,2009-02-21,15:45,Al Sadd,Al Gharafa,2,1,H,,,
QAT,2009-02-26,13:45,Umm-Salal,Al Khor SC,2,2,D,,,
QAT,2009-02-26,15:45,Al Sadd,Qatar SC,1,3,A,,,
QAT,2009-02-27,13:45,Al Wakrah,Al Sailiya,1,4,A,,,
QAT,2009-02-27,15:45,Al Gharafa,Al Kharitiyath,2,0,H,,,
QAT,2009-02-28,15:15,Al Arabi,Al Rayyan,2,3,A,,,
QAT,2009-03-05,15:15,Al Rayyan,Al Kharitiyath,5,1,H,,,
QAT,2009-03-05,17:15,Al Gharafa,Umm-Salal,2,1,H,,,
QAT,2009-03-06,15:15,Al Sailiya,Al Arabi,2,1,H,,,
QAT,2009-03-06,17:15,Al Wakrah,Qatar SC,1,2,A,,,
QAT,2009-03-07,15:15,Al Khor SC,Al Sadd,1,1,D,,,
QAT,2009-03-12,15:15,Al Kharitiyath,Al Sailiya,0,1,A,,,
QAT,2009-03-12,17:15,Al Khor SC,Al Wakrah,3,0,H,,,
QAT,2009-03-13,15:15,Al Sadd,Al Arabi,5,1,H,,,
QAT,2009-03-14,15:15,Qatar SC,Umm-Salal,0,0,D,,,
QAT,2009-03-14,17:15,Al Rayyan,Al Gharafa,2,3,A,,,
QAT,2009-03-20,15:30,Al Sadd,Al Sailiya,2,1,H,,,
QAT,2009-03-21,15:30,Qatar SC,Al Kharitiyath,1,1,D,,,
QAT,2009-03-21,17:30,Al Arabi,Al Wakrah,2,0,H,,,
QAT,2009-03-22,15:30,Al Rayyan,Umm-Salal,1,3,A,,,
QAT,2009-03-22,17:30,Al Gharafa,Al Khor SC,3,0,H,,,
QAT,2009-04-10,16:30,Al Khor SC,Al Kharitiyath,1,0,H,,,
QAT,2009-04-10,18:30,Qatar SC,Al Arabi,1,1,D,,,
QAT,2009-04-11,16:30,Al Sadd,Al Rayyan,1,1,D,,,
QAT,2009-04-12,16:30,Al Gharafa,Al Sailiya,0,0,D,,,
QAT,2009-04-12,18:30,Al Wakrah,Umm-Salal,0,5,A,,,
QAT,2009-04-16,16:30,Al Khor SC,Al Sailiya,3,1,H,,,
QAT,2009-04-16,16:30,Al Arabi,Al Kharitiyath,1,0,H,,,
QAT,2009-04-16,18:30,Al Rayyan,Al Wakrah,2,1,H,,,
QAT,2009-04-17,16:30,Umm-Salal,Al Sadd,2,8,A,,,
QAT,2009-04-17,16:30,Qatar SC,Al Gharafa,2,2,D,,,
