Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2012-09-15,16:00,Al Sadd,Al Arabi,2,1,H,2,1,H
QAT,2012-09-15,18:00,Al Khor SC,Al Kharitiyath,1,0,H,0,0,D
QAT,2012-09-15,18:00,El Jaish SC,Umm-Salal,0,2,A,0,1,A
QAT,2012-09-16,16:00,Al Rayyan,Qatar SC,2,1,H,1,0,H
QAT,2012-09-16,18:00,Al Wakrah,Al Gharafa,2,0,H,1,0,H
QAT,2012-09-16,18:00,Lekhwiya SC,Al Sailiya,2,0,H,2,0,H
QAT,2012-09-22,16:00,Lekhwiya SC,El Jaish SC,0,1,A,0,0,D
QAT,2012-09-22,18:00,Al Sailiya,Al Wakrah,0,3,A,0,1,A
QAT,2012-09-22,18:00,Umm-Salal,Al Rayyan,0,5,A,0,3,A
QAT,2012-09-23,16:00,Qatar SC,Al Sadd,2,5,A,1,3,A
QAT,2012-09-23,18:00,Al Arabi,Al Khor SC,1,1,D,1,0,H
QAT,2012-09-23,18:00,Al Kharitiyath,Al Gharafa,0,0,D,0,0,D
QAT,2012-09-28,16:00,Al Khor SC,Qatar SC,2,2,D,1,2,A
QAT,2012-09-28,16:00,Al Sadd,Umm-Salal,2,0,H,1,0,H
QAT,2012-09-28,18:00,Al Rayyan,Lekhwiya SC,3,1,H,1,0,H
QAT,2012-09-29,16:00,Al Gharafa,Al Arabi,1,1,D,1,0,H
QAT,2012-09-29,18:00,Al Wakrah,Al Kharitiyath,1,0,H,0,0,D
QAT,2012-09-29,18:00,El Jaish SC,Al Sailiya,2,0,H,1,0,H
QAT,2012-10-20,16:00,Al Arabi,Qatar SC,0,2,A,0,2,A
QAT,2012-10-20,18:00,Lekhwiya SC,Al Wakrah,2,2,D,1,1,D
QAT,2012-10-20,18:00,Al Kharitiyath,Umm-Salal,1,1,D,1,1,D
QAT,2012-10-21,16:00,Al Gharafa,El Jaish SC,2,0,H,1,0,H
QAT,2012-10-21,18:00,Al Sailiya,Al Sadd,1,4,A,0,1,A
QAT,2012-10-21,18:00,Al Khor SC,Al Rayyan,0,0,D,0,0,D
QAT,2012-10-27,16:00,Al Gharafa,Umm-Salal,1,1,D,1,0,H
QAT,2012-10-27,16:00,Al Khor SC,Lekhwiya SC,1,2,A,0,1,A
QAT,2012-10-27,16:00,Al Sadd,El Jaish SC,3,1,H,2,1,H
QAT,2012-10-27,18:00,Al Arabi,Al Kharitiyath,1,1,D,1,0,H
QAT,2012-10-27,18:00,Al Wakrah,Qatar SC,0,0,D,0,0,D
QAT,2012-10-27,18:00,Al Rayyan,Al Sailiya,1,4,A,1,3,A
QAT,2012-11-01,13:00,El Jaish SC,Al Khor SC,3,2,H,0,1,A
QAT,2012-11-01,15:30,Al Sailiya,Al Arabi,2,2,D,1,0,H
QAT,2012-11-01,15:30,Lekhwiya SC,Al Gharafa,1,0,H,0,0,D
QAT,2012-11-02,13:00,Umm-Salal,Al Wakrah,3,2,H,1,2,A
QAT,2012-11-02,13:00,Qatar SC,Al Kharitiyath,2,1,H,0,0,D
QAT,2012-11-02,15:30,Al Rayyan,Al Sadd,1,4,A,0,1,A
QAT,2012-11-18,13:00,Al Sailiya,Umm-Salal,2,3,A,1,2,A
QAT,2012-11-18,15:30,Lekhwiya SC,Qatar SC,2,0,H,1,0,H
QAT,2012-11-18,15:30,El Jaish SC,Al Arabi,3,0,H,3,0,H
QAT,2012-11-19,13:00,Al Gharafa,Al Khor SC,2,1,H,0,0,D
QAT,2012-11-19,15:30,Al Kharitiyath,Al Rayyan,1,2,A,0,0,D
QAT,2012-11-19,15:30,Al Sadd,Al Wakrah,2,1,H,1,0,H
QAT,2012-11-23,13:00,Al Sadd,Al Khor SC,2,1,H,1,0,H
QAT,2012-11-23,13:00,El Jaish SC,Al Wakrah,1,1,D,1,1,D
