Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,2008-11-01,13:00,FK Sutjeska,Jedinstvo Bijelo Polje,1,0,H,,,
MNE,2008-11-01,13:00,OFK Petrovac,FK Dečić Tuzi,2,1,H,,,
MNE,2008-11-01,13:00,FK Mogren Budva,FK Lovćen,2,0,H,,,
MNE,2008-11-01,13:00,FK Zeta,Jezero Plav,0,2,A,,,
MNE,2008-11-01,19:30,FK Budućnost Podgorica,FK Grbalj Radanovići,2,2,D,,,
MNE,2008-11-08,13:00,Jezero Plav,FK Mogren Budva,1,6,A,,,
MNE,2008-11-08,13:00,FK Lovćen,OFK Petrovac,1,0,H,,,
MNE,2008-11-08,13:00,FK Dečić Tuzi,FK Sutjeska,1,0,H,,,
MNE,2008-11-08,13:00,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,0,0,D,,,
MNE,2008-11-08,13:00,FK KOM Podgorica,FK Grbalj Radanovići,1,0,H,,,
MNE,2008-11-09,12:00,FK Zeta,FK Budućnost Podgorica,3,2,H,,,
MNE,2008-11-15,12:00,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,2,1,H,,,
MNE,2008-11-15,12:00,FK Rudar Pljevlja,FK Dečić Tuzi,1,0,H,,,
MNE,2008-11-15,12:00,FK Sutjeska,FK Lovćen,1,0,H,,,
MNE,2008-11-15,12:00,OFK Petrovac,Jezero Plav,5,1,H,,,
MNE,2008-11-15,12:00,FK Mogren Budva,FK Zeta,2,0,H,,,
MNE,2008-11-15,17:00,FK Budućnost Podgorica,FK KOM Podgorica,3,0,H,,,
MNE,2008-11-22,12:00,FK Zeta,OFK Petrovac,1,2,A,,,
MNE,2008-11-22,12:00,FK Lovćen,FK Rudar Pljevlja,0,2,A,,,
MNE,2008-11-22,12:00,FK Dečić Tuzi,FK Grbalj Radanovići,0,2,A,,,
MNE,2008-11-23,12:00,FK Mogren Budva,FK Budućnost Podgorica,1,0,H,,,
MNE,2008-11-29,12:00,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,4,2,H,,,
MNE,2008-11-29,12:00,FK KOM Podgorica,FK Dečić Tuzi,1,1,D,,,
MNE,2008-11-29,12:00,FK Grbalj Radanovići,FK Lovćen,0,0,D,,,
MNE,2008-11-29,12:00,FK Rudar Pljevlja,Jezero Plav,3,0,H,,,
MNE,2008-11-29,12:00,FK Sutjeska,FK Zeta,1,2,A,,,
MNE,2008-11-29,12:00,OFK Petrovac,FK Mogren Budva,1,4,A,,,
MNE,2008-12-03,17:00,Jezero Plav,FK Sutjeska,2,1,H,,,
MNE,2008-12-03,17:00,Jedinstvo Bijelo Polje,FK KOM Podgorica,0,0,D,,,
MNE,2008-12-06,12:00,FK Zeta,FK Rudar Pljevlja,1,0,H,,,
MNE,2008-12-06,12:00,Jezero Plav,FK Grbalj Radanovići,1,0,H,,,
MNE,2008-12-06,12:00,FK Lovćen,FK KOM Podgorica,2,0,H,,,
MNE,2008-12-06,12:00,FK Dečić Tuzi,Jedinstvo Bijelo Polje,1,2,A,,,
MNE,2008-12-07,12:00,OFK Petrovac,FK Budućnost Podgorica,0,2,A,,,
MNE,2008-12-07,12:00,FK Mogren Budva,FK Sutjeska,0,1,A,,,
MNE,2009-02-28,13:00,FK Budućnost Podgorica,FK Dečić Tuzi,3,1,H,,,
MNE,2009-02-28,13:00,Jedinstvo Bijelo Polje,FK Lovćen,0,1,A,,,
MNE,2009-02-28,13:00,FK KOM Podgorica,Jezero Plav,0,0,D,,,
MNE,2009-02-28,13:00,FK Grbalj Radanovići,FK Zeta,1,2,A,,,
MNE,2009-02-28,13:00,FK Rudar Pljevlja,FK Mogren Budva,1,2,A,,,
MNE,2009-02-28,13:00,FK Sutjeska,OFK Petrovac,2,0,H,,,
MNE,2009-03-07,13:00,OFK Petrovac,FK Rudar Pljevlja,1,0,H,,,
MNE,2009-03-07,13:00,FK Mogren Budva,FK Grbalj Radanovići,1,0,H,,,
MNE,2009-03-07,13:00,FK Zeta,FK KOM Podgorica,2,3,A,,,
MNE,2009-03-07,13:00,Jezero Plav,Jedinstvo Bijelo Polje,0,1,A,,,
MNE,2009-03-08,13:00,FK Sutjeska,FK Budućnost Podgorica,0,0,D,,,
MNE,2009-03-11,13:00,FK Lovćen,FK Dečić Tuzi,2,0,H,,,
MNE,2009-03-14,13:30,FK Dečić Tuzi,Jezero Plav,1,0,H,,,
MNE,2009-03-14,13:30,Jedinstvo Bijelo Polje,FK Zeta,0,0,D,,,
MNE,2009-03-14,13:30,FK KOM Podgorica,FK Mogren Budva,2,0,H,,,
MNE,2009-03-14,13:30,FK Grbalj Radanovići,OFK Petrovac,3,1,H,,,
MNE,2009-03-14,13:30,FK Rudar Pljevlja,FK Sutjeska,1,2,A,,,
MNE,2009-03-14,18:00,FK Budućnost Podgorica,FK Lovćen,1,1,D,,,
MNE,2009-03-18,13:30,FK Rudar Pljevlja,FK Budućnost Podgorica,0,1,A,,,
MNE,2009-03-18,13:30,FK Sutjeska,FK Grbalj Radanovići,1,0,H,,,
MNE,2009-03-18,13:30,OFK Petrovac,FK KOM Podgorica,2,0,H,,,
MNE,2009-03-18,13:30,FK Mogren Budva,Jedinstvo Bijelo Polje,6,0,H,,,
MNE,2009-03-18,13:30,FK Zeta,FK Dečić Tuzi,2,1,H,,,
MNE,2009-03-18,13:30,Jezero Plav,FK Lovćen,2,1,H,,,
MNE,2009-03-21,14:00,FK Budućnost Podgorica,Jezero Plav,3,0,H,,,
MNE,2009-03-21,14:00,FK Lovćen,FK Zeta,1,0,H,,,
MNE,2009-03-21,14:00,FK Dečić Tuzi,FK Mogren Budva,0,2,A,,,
MNE,2009-03-21,14:00,Jedinstvo Bijelo Polje,OFK Petrovac,2,1,H,,,
MNE,2009-03-21,14:00,FK KOM Podgorica,FK Sutjeska,0,0,D,,,
MNE,2009-03-21,14:00,FK Grbalj Radanovići,FK Rudar Pljevlja,2,1,H,,,
MNE,2009-04-04,14:00,FK Zeta,FK KOM Podgorica,1,0,H,,,
MNE,2009-04-04,14:00,FK Sutjeska,Jezero Plav,4,0,H,,,
MNE,2009-04-04,14:00,FK Lovćen,FK Rudar Pljevlja,2,0,H,,,
MNE,2009-04-04,14:00,FK Grbalj Radanovići,OFK Petrovac,1,0,H,,,
MNE,2009-04-04,14:00,FK Mogren Budva,FK Dečić Tuzi,3,1,H,,,
MNE,2009-04-04,19:00,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,6,0,H,,,
MNE,2009-04-08,14:30,Jedinstvo Bijelo Polje,FK Sutjeska,1,1,D,,,
MNE,2009-04-08,14:30,OFK Petrovac,FK Zeta,3,2,H,,,
MNE,2009-04-08,14:30,FK Dečić Tuzi,FK Rudar Pljevlja,2,0,H,,,
MNE,2009-04-08,14:30,FK Mogren Budva,FK Budućnost Podgorica,2,3,A,,,
MNE,2009-04-08,14:30,FK KOM Podgorica,FK Lovćen,2,1,H,,,
MNE,2009-04-08,14:30,Jezero Plav,FK Grbalj Radanovići,1,2,A,,,
MNE,2009-04-11,15:00,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,4,0,H,,,
MNE,2009-04-11,15:00,FK Zeta,Jezero Plav,1,1,D,,,
MNE,2009-04-11,15:00,FK Lovćen,OFK Petrovac,1,1,D,,,
MNE,2009-04-11,15:00,FK Rudar Pljevlja,FK KOM Podgorica,1,0,H,,,
MNE,2009-04-11,19:00,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,H,,,
MNE,2009-04-12,13:00,FK Sutjeska,FK Mogren Budva,0,0,D,,,
MNE,2009-04-18,15:00,FK Dečić Tuzi,FK KOM Podgorica,3,2,H,,,
MNE,2009-04-18,15:00,OFK Petrovac,FK Rudar Pljevlja,2,1,H,,,
MNE,2009-04-18,15:00,Jezero Plav,FK Lovćen,1,0,H,,,
MNE,2009-04-18,15:00,Jedinstvo Bijelo Polje,FK Zeta,1,2,A,,,
MNE,2009-04-18,15:00,FK Mogren Budva,FK Grbalj Radanovići,1,0,H,,,
MNE,2009-04-18,19:00,FK Budućnost Podgorica,FK Sutjeska,1,1,D,,,
MNE,2009-04-25,15:00,FK Sutjeska,FK Dečić Tuzi,1,0,H,,,
MNE,2009-04-25,15:00,FK Grbalj Radanovići,FK Budućnost Podgorica,1,2,A,,,
MNE,2009-04-25,15:00,FK Zeta,FK Mogren Budva,0,2,A,,,
MNE,2009-04-25,15:00,FK Lovćen,Jedinstvo Bijelo Polje,0,1,A,,,
MNE,2009-04-25,15:00,FK Rudar Pljevlja,Jezero Plav,6,0,H,,,
MNE,2009-04-25,15:00,FK KOM Podgorica,OFK Petrovac,0,1,A,,,
MNE,2009-05-02,15:30,FK Dečić Tuzi,OFK Petrovac,2,1,H,,,
MNE,2009-05-02,15:30,Jezero Plav,FK KOM Podgorica,4,2,H,,,
MNE,2009-05-02,15:30,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,1,1,D,,,
MNE,2009-05-02,15:30,FK Mogren Budva,FK Lovćen,0,0,D,,,
MNE,2009-05-02,15:30,FK Sutjeska,FK Grbalj Radanovići,2,1,H,,,
MNE,2009-05-03,19:00,FK Budućnost Podgorica,FK Zeta,1,0,H,,,
MNE,2009-05-06,15:30,FK Grbalj Radanovići,FK Dečić Tuzi,2,2,D,,,
MNE,2009-05-06,15:30,FK Lovćen,FK Budućnost Podgorica,0,2,A,,,
MNE,2009-05-06,15:30,FK Rudar Pljevlja,FK Mogren Budva,0,1,A,,,
MNE,2009-05-06,15:30,FK KOM Podgorica,Jedinstvo Bijelo Polje,1,0,H,,,
MNE,2009-05-06,15:30,OFK Petrovac,Jezero Plav,3,1,H,,,
MNE,2009-05-06,,FK Zeta,FK Sutjeska,0,3,A,,,
MNE,2009-05-09,16:00,FK Dečić Tuzi,Jezero Plav,1,0,H,,,
MNE,2009-05-09,16:00,Jedinstvo Bijelo Polje,OFK Petrovac,3,1,H,,,
MNE,2009-05-09,16:00,FK Mogren Budva,FK KOM Podgorica,2,0,H,,,
MNE,2009-05-09,16:00,FK Sutjeska,FK Lovćen,2,0,H,,,
MNE,2009-05-09,16:00,FK Grbalj Radanovići,FK Zeta,4,1,H,,,
MNE,2009-05-10,19:00,FK Budućnost Podgorica,FK Rudar Pljevlja,1,1,D,,,
MNE,2009-05-16,16:30,FK Zeta,FK Dečić Tuzi,0,0,D,,,
MNE,2009-05-16,16:30,FK Lovćen,FK Grbalj Radanovići,1,0,H,,,
MNE,2009-05-16,16:30,FK Rudar Pljevlja,FK Sutjeska,0,0,D,,,
MNE,2009-05-16,16:30,FK KOM Podgorica,FK Budućnost Podgorica,1,2,A,,,
MNE,2009-05-16,16:30,OFK Petrovac,FK Mogren Budva,0,3,A,,,
MNE,2009-05-16,16:30,Jezero Plav,Jedinstvo Bijelo Polje,4,2,H,,,
MNE,2009-05-23,16:30,FK Dečić Tuzi,Jedinstvo Bijelo Polje,2,0,H,,,
MNE,2009-05-23,16:30,FK Mogren Budva,Jezero Plav,2,0,H,,,
MNE,2009-05-23,16:30,FK Budućnost Podgorica,OFK Petrovac,6,1,H,,,
MNE,2009-05-23,16:30,FK Sutjeska,FK KOM Podgorica,3,1,H,,,
MNE,2009-05-23,16:30,FK Grbalj Radanovići,FK Rudar Pljevlja,0,2,A,,,
MNE,2009-05-23,16:30,FK Zeta,FK Lovćen,1,0,H,,,
MNE,2009-05-30,16:30,FK Lovćen,FK Dečić Tuzi,0,0,D,,,
MNE,2009-05-30,16:30,FK Rudar Pljevlja,FK Zeta,0,0,D,,,
MNE,2009-05-30,16:30,FK KOM Podgorica,FK Grbalj Radanovići,4,3,H,,,
MNE,2009-05-30,16:30,OFK Petrovac,FK Sutjeska,0,3,A,,,
MNE,2009-05-30,16:30,Jezero Plav,FK Budućnost Podgorica,2,2,D,,,
MNE,2009-05-30,16:30,Jedinstvo Bijelo Polje,FK Mogren Budva,1,2,A,,,
