Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,2009-10-24,13:30,FK Lovćen,FK Budućnost Podgorica,1,2,A,,,
MNE,2009-10-24,13:30,FK Zeta,FK Grbalj Radanovići,1,0,H,,,
MNE,2009-10-24,13:30,FK Mogren Budva,FK Mornar Bar,4,0,H,,,
MNE,2009-10-24,13:30,FK KOM Podgorica,FK Rudar Pljevlja,0,2,A,,,
MNE,2009-10-24,13:30,OFK Petrovac,FK Berane,1,2,A,,,
MNE,2009-10-24,13:30,FK Sutjeska,FK Dečić Tuzi,2,0,H,,,
MNE,2009-10-31,13:00,FK Budućnost Podgorica,FK Dečić Tuzi,2,1,H,,,
MNE,2009-10-31,13:00,FK Sutjeska,FK Berane,1,0,H,,,
MNE,2009-10-31,13:00,OFK Petrovac,FK Rudar Pljevlja,0,4,A,,,
MNE,2009-10-31,13:00,FK KOM Podgorica,FK Mornar Bar,0,2,A,,,
MNE,2009-10-31,13:00,FK Zeta,FK Lovćen,2,1,H,,,
MNE,2009-11-01,13:00,FK Mogren Budva,FK Grbalj Radanovići,0,2,A,,,
MNE,2009-11-07,12:45,FK Lovćen,FK Mogren Budva,0,0,D,,,
MNE,2009-11-07,12:45,FK Grbalj Radanovići,FK KOM Podgorica,1,0,H,,,
MNE,2009-11-07,12:45,FK Mornar Bar,OFK Petrovac,1,3,A,,,
MNE,2009-11-07,12:45,FK Rudar Pljevlja,FK Sutjeska,3,1,H,,,
MNE,2009-11-07,12:45,FK Berane,FK Dečić Tuzi,1,0,H,,,
MNE,2009-11-08,12:00,FK Zeta,FK Budućnost Podgorica,2,4,A,,,
MNE,2009-11-21,12:00,FK Budućnost Podgorica,FK Berane,2,1,H,,,
MNE,2009-11-21,12:00,FK Dečić Tuzi,FK Rudar Pljevlja,0,1,A,,,
MNE,2009-11-21,12:00,FK Sutjeska,FK Mornar Bar,1,2,A,,,
MNE,2009-11-21,12:00,OFK Petrovac,FK Grbalj Radanovići,0,2,A,,,
MNE,2009-11-21,12:00,FK KOM Podgorica,FK Lovćen,0,0,D,,,
MNE,2009-11-21,12:00,FK Mogren Budva,FK Zeta,0,0,D,,,
MNE,2009-11-28,12:00,FK Zeta,FK KOM Podgorica,2,0,H,,,
MNE,2009-11-28,12:00,FK Grbalj Radanovići,FK Sutjeska,0,0,D,,,
MNE,2009-11-28,12:00,FK Mornar Bar,FK Dečić Tuzi,0,0,D,,,
MNE,2009-11-28,12:00,FK Rudar Pljevlja,FK Berane,1,0,H,,,
MNE,2009-11-29,12:00,FK Mogren Budva,FK Budućnost Podgorica,0,0,D,,,
MNE,2009-11-29,12:00,FK Lovćen,OFK Petrovac,1,0,H,,,
MNE,2009-12-05,12:00,FK Berane,FK Mornar Bar,1,2,A,,,
MNE,2009-12-05,12:00,FK Dečić Tuzi,FK Grbalj Radanovići,1,3,A,,,
MNE,2009-12-05,12:00,FK Sutjeska,FK Lovćen,1,1,D,,,
MNE,2009-12-05,12:00,OFK Petrovac,FK Zeta,0,1,A,,,
MNE,2009-12-05,12:00,FK KOM Podgorica,FK Mogren Budva,0,2,A,,,
MNE,2009-12-05,14:30,FK Budućnost Podgorica,FK Rudar Pljevlja,0,0,D,,,
MNE,2009-12-12,12:00,FK KOM Podgorica,FK Budućnost Podgorica,0,1,A,,,
MNE,2009-12-12,12:00,FK Mogren Budva,OFK Petrovac,1,1,D,,,
MNE,2009-12-12,12:00,FK Lovćen,FK Dečić Tuzi,1,1,D,,,
MNE,2009-12-12,12:00,FK Grbalj Radanovići,FK Berane,5,0,H,,,
MNE,2009-12-12,12:00,FK Mornar Bar,FK Rudar Pljevlja,0,1,A,,,
MNE,2009-12-13,12:00,FK Zeta,FK Sutjeska,3,0,H,,,
MNE,2010-02-27,12:00,FK Budućnost Podgorica,FK Mornar Bar,0,2,A,,,
MNE,2010-02-27,12:00,FK Rudar Pljevlja,FK Grbalj Radanovići,1,0,H,,,
MNE,2010-02-27,12:00,FK Berane,FK Lovćen,1,2,A,,,
MNE,2010-02-27,12:00,FK Dečić Tuzi,FK Zeta,0,2,A,,,
MNE,2010-02-28,12:00,FK Sutjeska,FK Mogren Budva,4,0,H,,,
MNE,2010-02-28,12:00,OFK Petrovac,FK KOM Podgorica,2,0,H,,,
MNE,2010-03-06,12:00,FK Mogren Budva,FK Dečić Tuzi,0,2,A,,,
MNE,2010-03-06,12:00,FK Zeta,FK Berane,1,0,H,,,
MNE,2010-03-06,12:00,FK Grbalj Radanovići,FK Mornar Bar,2,0,H,,,
MNE,2010-03-06,12:00,OFK Petrovac,FK Budućnost Podgorica,1,1,D,,,
MNE,2010-03-07,12:00,FK KOM Podgorica,FK Sutjeska,1,0,H,,,
MNE,2010-03-07,12:00,FK Lovćen,FK Rudar Pljevlja,0,3,A,,,
MNE,2010-03-13,12:30,FK Mornar Bar,FK Lovćen,1,1,D,,,
MNE,2010-03-13,12:30,FK Rudar Pljevlja,FK Zeta,2,4,A,,,
MNE,2010-03-13,12:30,FK Berane,FK Mogren Budva,0,0,D,,,
MNE,2010-03-13,12:30,FK Dečić Tuzi,FK KOM Podgorica,2,1,H,,,
MNE,2010-03-13,12:30,FK Sutjeska,OFK Petrovac,1,0,H,,,
MNE,2010-03-13,15:00,FK Budućnost Podgorica,FK Grbalj Radanovići,4,1,H,,,
MNE,2010-03-17,12:30,FK Sutjeska,FK Budućnost Podgorica,3,1,H,,,
MNE,2010-03-17,12:30,OFK Petrovac,FK Dečić Tuzi,1,3,A,,,
MNE,2010-03-17,12:30,FK KOM Podgorica,FK Berane,2,3,A,,,
MNE,2010-03-17,12:30,FK Zeta,FK Mornar Bar,1,0,H,,,
MNE,2010-03-17,12:30,FK Lovćen,FK Grbalj Radanovići,0,0,D,,,
MNE,2010-03-17,12:30,FK Mogren Budva,FK Rudar Pljevlja,0,0,D,,,
MNE,2010-03-20,13:00,FK Budućnost Podgorica,FK Lovćen,3,1,H,,,
MNE,2010-03-20,13:00,FK Grbalj Radanovići,FK Zeta,0,2,A,,,
MNE,2010-03-20,13:00,FK Mornar Bar,FK Mogren Budva,1,2,A,,,
MNE,2010-03-20,13:00,FK Rudar Pljevlja,FK KOM Podgorica,1,0,H,,,
MNE,2010-03-20,13:00,FK Berane,OFK Petrovac,1,1,D,,,
MNE,2010-03-20,13:00,FK Dečić Tuzi,FK Sutjeska,0,0,D,,,
MNE,2010-03-27,13:30,FK Rudar Pljevlja,FK KOM Podgorica,3,0,H,,,
MNE,2010-03-27,13:30,FK Budućnost Podgorica,FK Mornar Bar,4,0,H,,,
MNE,2010-03-27,13:30,FK Zeta,OFK Petrovac,1,1,D,,,
MNE,2010-03-27,13:30,FK Mogren Budva,FK Berane,2,0,H,,,
MNE,2010-03-27,13:30,FK Lovćen,FK Sutjeska,3,2,H,,,
MNE,2010-03-27,13:30,FK Grbalj Radanovići,FK Dečić Tuzi,1,0,H,,,
MNE,2010-03-31,13:30,FK KOM Podgorica,FK Dečić Tuzi,1,0,H,,,
MNE,2010-03-31,13:30,FK Sutjeska,FK Grbalj Radanovići,0,2,A,,,
MNE,2010-03-31,13:30,FK Berane,FK Lovćen,1,0,H,,,
MNE,2010-03-31,13:30,OFK Petrovac,FK Mogren Budva,1,2,A,,,
MNE,2010-03-31,13:30,FK Mornar Bar,FK Zeta,0,0,D,,,
MNE,2010-03-31,13:30,FK Rudar Pljevlja,FK Budućnost Podgorica,2,1,H,,,
MNE,2010-04-03,15:00,FK Budućnost Podgorica,FK KOM Podgorica,3,1,H,,,
MNE,2010-04-03,15:00,FK Mogren Budva,FK Mornar Bar,0,0,D,,,
MNE,2010-04-03,15:00,FK Lovćen,OFK Petrovac,1,0,H,,,
MNE,2010-04-03,15:00,FK Grbalj Radanovići,FK Berane,5,0,H,,,
MNE,2010-04-03,15:00,FK Dečić Tuzi,FK Sutjeska,1,0,H,,,
MNE,2010-04-04,13:00,FK Zeta,FK Rudar Pljevlja,3,2,H,,,
MNE,2010-04-10,14:00,FK KOM Podgorica,FK Sutjeska,0,1,A,,,
MNE,2010-04-10,14:00,FK Berane,FK Dečić Tuzi,1,1,D,,,
MNE,2010-04-10,14:00,OFK Petrovac,FK Grbalj Radanovići,1,2,A,,,
MNE,2010-04-10,14:00,FK Mornar Bar,FK Lovćen,1,0,H,,,
MNE,2010-04-10,14:00,FK Rudar Pljevlja,FK Mogren Budva,3,1,H,,,
MNE,2010-04-10,14:00,FK Budućnost Podgorica,FK Zeta,3,1,H,,,
MNE,2010-04-17,14:30,FK Zeta,FK KOM Podgorica,2,0,H,,,
MNE,2010-04-17,14:30,FK Lovćen,FK Rudar Pljevlja,0,3,A,,,
MNE,2010-04-17,14:30,FK Grbalj Radanovići,FK Mornar Bar,3,1,H,,,
MNE,2010-04-17,14:30,FK Dečić Tuzi,OFK Petrovac,2,3,A,,,
MNE,2010-04-17,15:30,FK Sutjeska,FK Berane,0,0,D,,,
MNE,2010-04-18,13:00,FK Mogren Budva,FK Budućnost Podgorica,2,2,D,,,
MNE,2010-04-24,14:30,FK KOM Podgorica,FK Berane,0,0,D,,,
MNE,2010-04-24,14:30,OFK Petrovac,FK Sutjeska,2,1,H,,,
MNE,2010-04-24,14:30,FK Mornar Bar,FK Dečić Tuzi,2,0,H,,,
MNE,2010-04-24,14:30,FK Rudar Pljevlja,FK Grbalj Radanovići,3,0,H,,,
MNE,2010-04-24,14:30,FK Budućnost Podgorica,FK Lovćen,4,0,H,,,
MNE,2010-04-24,14:30,FK Zeta,FK Mogren Budva,1,0,H,,,
MNE,2010-05-01,16:00,FK Mogren Budva,FK KOM Podgorica,2,1,H,,,
MNE,2010-05-01,16:00,FK Lovćen,FK Zeta,1,0,H,,,
MNE,2010-05-01,16:00,FK Grbalj Radanovići,FK Budućnost Podgorica,1,1,D,,,
MNE,2010-05-01,16:00,FK Dečić Tuzi,FK Rudar Pljevlja,2,2,D,,,
MNE,2010-05-01,16:00,FK Sutjeska,FK Mornar Bar,3,0,H,,,
MNE,2010-05-01,16:00,FK Berane,OFK Petrovac,0,1,A,,,
MNE,2010-05-08,16:00,FK KOM Podgorica,OFK Petrovac,0,2,A,,,
MNE,2010-05-08,16:00,FK Mornar Bar,FK Berane,2,1,H,,,
MNE,2010-05-08,16:00,FK Budućnost Podgorica,FK Dečić Tuzi,1,1,D,,,
MNE,2010-05-08,16:00,FK Zeta,FK Grbalj Radanovići,2,2,D,,,
MNE,2010-05-08,16:00,FK Mogren Budva,FK Lovćen,1,0,H,,,
MNE,2010-05-09,15:00,FK Rudar Pljevlja,FK Sutjeska,2,0,H,,,
MNE,2010-05-15,15:30,FK Lovćen,FK KOM Podgorica,2,1,H,,,
MNE,2010-05-15,15:30,FK Grbalj Radanovići,FK Mogren Budva,3,5,A,,,
MNE,2010-05-15,15:30,FK Dečić Tuzi,FK Zeta,2,1,H,,,
MNE,2010-05-15,15:30,FK Sutjeska,FK Budućnost Podgorica,2,0,H,,,
MNE,2010-05-15,15:30,FK Berane,FK Rudar Pljevlja,2,0,H,,,
MNE,2010-05-15,15:30,OFK Petrovac,FK Mornar Bar,3,1,H,,,
MNE,2010-05-22,16:30,FK KOM Podgorica,FK Mornar Bar,1,1,D,,,
MNE,2010-05-22,16:30,FK Rudar Pljevlja,OFK Petrovac,2,2,D,,,
MNE,2010-05-22,16:30,FK Budućnost Podgorica,FK Berane,2,0,H,,,
MNE,2010-05-22,16:30,FK Zeta,FK Sutjeska,0,0,D,,,
MNE,2010-05-22,16:30,FK Mogren Budva,FK Dečić Tuzi,1,0,H,,,
MNE,2010-05-22,16:30,FK Lovćen,FK Grbalj Radanovići,2,1,H,,,
MNE,2010-05-29,16:30,FK Grbalj Radanovići,FK KOM Podgorica,11,0,H,,,
MNE,2010-05-29,16:30,FK Dečić Tuzi,FK Lovćen,0,1,A,,,
MNE,2010-05-29,16:30,FK Sutjeska,FK Mogren Budva,2,0,H,,,
MNE,2010-05-29,16:30,FK Berane,FK Zeta,0,1,A,,,
MNE,2010-05-29,16:30,OFK Petrovac,FK Budućnost Podgorica,1,2,A,,,
MNE,2010-05-29,16:30,FK Mornar Bar,FK Rudar Pljevlja,2,1,H,,,
