Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,2012-09-01,16:00,FK Mogren Budva,FK Rudar Pljevlja,0,0,D,,,
MNE,2012-09-01,16:00,FK Mladost Podgorica,FK Budućnost Podgorica,1,1,D,,,
MNE,2012-09-01,16:00,OFK Petrovac,FK Celik,0,0,D,,,
MNE,2012-09-02,15:30,FK Sutjeska,FK Zeta,2,1,H,,,
MNE,2012-09-06,15:30,Jedinstvo Bijelo Polje,FK Zeta,0,0,D,,,
MNE,2012-09-15,15:00,FK Zeta,FK Celik,3,1,H,,,
MNE,2012-09-15,15:00,FK Budućnost Podgorica,OFK Petrovac,4,1,H,,,
MNE,2012-09-15,15:00,FK Rudar Pljevlja,FK Mladost Podgorica,1,0,H,,,
MNE,2012-09-15,15:00,FK Mornar Bar,FK Mogren Budva,0,1,A,,,
MNE,2012-09-15,15:00,Jedinstvo Bijelo Polje,FK Grbalj Radanovići,0,0,D,,,
MNE,2012-09-15,15:00,FK Sutjeska,FK Lovćen,2,0,H,,,
MNE,2012-09-22,14:30,FK Lovćen,FK Zeta,2,0,H,,,
MNE,2012-09-22,14:30,FK Grbalj Radanovići,FK Sutjeska,0,0,D,,,
MNE,2012-09-22,14:30,FK Mogren Budva,Jedinstvo Bijelo Polje,0,1,A,,,
MNE,2012-09-22,14:30,FK Mladost Podgorica,FK Mornar Bar,2,1,H,,,
MNE,2012-09-22,14:30,OFK Petrovac,FK Rudar Pljevlja,1,2,A,,,
MNE,2012-09-23,14:00,FK Celik,FK Budućnost Podgorica,0,0,D,,,
MNE,2012-09-29,14:00,FK Zeta,FK Budućnost Podgorica,1,3,A,,,
MNE,2012-09-29,14:00,FK Mornar Bar,OFK Petrovac,1,2,A,,,
MNE,2012-09-29,14:00,Jedinstvo Bijelo Polje,FK Mladost Podgorica,0,0,D,,,
MNE,2012-09-29,14:00,FK Sutjeska,FK Mogren Budva,0,2,A,,,
MNE,2012-09-29,14:00,FK Lovćen,FK Grbalj Radanovići,0,0,D,,,
MNE,2012-09-30,14:00,FK Rudar Pljevlja,FK Celik,1,3,A,,,
MNE,2012-10-06,14:00,FK Grbalj Radanovići,FK Zeta,2,0,H,,,
MNE,2012-10-06,14:00,FK Mogren Budva,FK Lovćen,3,1,H,,,
MNE,2012-10-06,14:00,FK Mladost Podgorica,FK Sutjeska,1,2,A,,,
MNE,2012-10-06,14:00,OFK Petrovac,Jedinstvo Bijelo Polje,0,3,A,,,
MNE,2012-10-06,14:00,FK Celik,FK Mornar Bar,3,0,H,,,
MNE,2012-10-06,17:00,FK Budućnost Podgorica,FK Rudar Pljevlja,1,4,A,,,
MNE,2012-10-13,14:00,FK Zeta,FK Rudar Pljevlja,1,3,A,,,
MNE,2012-10-13,14:00,FK Mornar Bar,FK Budućnost Podgorica,1,4,A,,,
MNE,2012-10-13,14:00,Jedinstvo Bijelo Polje,FK Celik,0,1,A,,,
MNE,2012-10-13,14:00,FK Sutjeska,OFK Petrovac,2,1,H,,,
MNE,2012-10-13,14:00,FK Lovćen,FK Mladost Podgorica,2,3,A,,,
MNE,2012-10-13,14:00,FK Grbalj Radanovići,FK Mogren Budva,0,0,D,,,
MNE,2012-10-20,13:30,FK Mogren Budva,FK Zeta,1,1,D,,,
MNE,2012-10-20,13:30,FK Mladost Podgorica,FK Grbalj Radanovići,0,0,D,,,
MNE,2012-10-20,13:30,OFK Petrovac,FK Lovćen,2,1,H,,,
MNE,2012-10-20,13:30,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,0,0,D,,,
MNE,2012-10-20,13:30,FK Rudar Pljevlja,FK Mornar Bar,3,2,H,,,
MNE,2012-10-21,13:00,FK Celik,FK Sutjeska,3,0,H,,,
MNE,2012-10-27,12:30,FK Zeta,FK Mornar Bar,0,1,A,,,
MNE,2012-10-27,12:30,OFK Petrovac,FK Grbalj Radanovići,0,0,D,,,
MNE,2012-10-27,12:30,FK Mladost Podgorica,FK Mogren Budva,3,1,H,,,
MNE,2012-10-28,12:30,FK Rudar Pljevlja,Jedinstvo Bijelo Polje,1,1,D,,,
MNE,2012-10-28,12:30,FK Budućnost Podgorica,FK Sutjeska,2,0,H,,,
MNE,2012-10-28,12:30,FK Celik,FK Lovćen,1,1,D,,,
MNE,2012-11-03,12:30,FK Mladost Podgorica,FK Zeta,1,1,D,,,
MNE,2012-11-03,12:30,FK Mogren Budva,OFK Petrovac,3,1,H,,,
MNE,2012-11-03,12:30,FK Grbalj Radanovići,FK Celik,2,0,H,,,
MNE,2012-11-03,12:30,FK Lovćen,FK Budućnost Podgorica,1,2,A,,,
MNE,2012-11-03,12:30,Jedinstvo Bijelo Polje,FK Mornar Bar,1,3,A,,,
MNE,2012-11-04,12:00,FK Sutjeska,FK Rudar Pljevlja,2,0,H,,,
MNE,2012-11-10,12:30,FK Zeta,Jedinstvo Bijelo Polje,2,1,H,,,
MNE,2012-11-10,12:30,FK Mornar Bar,FK Sutjeska,0,0,D,,,
MNE,2012-11-10,12:30,FK Rudar Pljevlja,FK Lovćen,3,0,H,,,
MNE,2012-11-10,12:30,FK Celik,FK Mogren Budva,0,0,D,,,
MNE,2012-11-10,12:30,OFK Petrovac,FK Mladost Podgorica,3,1,H,,,
MNE,2012-11-10,15:00,FK Budućnost Podgorica,FK Grbalj Radanovići,1,0,H,,,
MNE,2012-11-17,11:00,FK Mladost Podgorica,FK Celik,0,1,A,,,
MNE,2012-11-17,12:00,FK Mogren Budva,FK Budućnost Podgorica,1,2,A,,,
MNE,2012-11-17,12:00,FK Grbalj Radanovići,FK Rudar Pljevlja,4,0,H,,,
MNE,2012-11-17,12:00,FK Lovćen,FK Mornar Bar,1,2,A,,,
MNE,2012-11-17,12:00,FK Sutjeska,Jedinstvo Bijelo Polje,3,0,H,,,
MNE,2012-11-17,13:00,OFK Petrovac,FK Zeta,0,0,D,,,
MNE,2012-11-24,12:00,FK Zeta,FK Sutjeska,1,0,H,,,
MNE,2012-11-24,12:00,Jedinstvo Bijelo Polje,FK Lovćen,3,0,H,,,
MNE,2012-11-24,12:00,FK Mornar Bar,FK Grbalj Radanovići,1,0,H,,,
MNE,2012-11-24,12:00,FK Rudar Pljevlja,FK Mogren Budva,1,0,H,,,
MNE,2012-11-24,12:00,FK Budućnost Podgorica,FK Mladost Podgorica,1,0,H,,,
MNE,2012-11-24,12:00,FK Celik,OFK Petrovac,0,2,A,,,
MNE,2012-12-01,12:00,FK Celik,FK Zeta,2,2,D,,,
MNE,2012-12-01,12:00,OFK Petrovac,FK Budućnost Podgorica,1,1,D,,,
MNE,2012-12-01,12:00,FK Mladost Podgorica,FK Rudar Pljevlja,2,0,H,,,
MNE,2012-12-01,12:00,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,2,1,H,,,
MNE,2012-12-01,12:00,FK Lovćen,FK Sutjeska,1,6,A,,,
MNE,2012-12-02,12:00,FK Mogren Budva,FK Mornar Bar,2,1,H,,,
MNE,2013-02-26,13:00,FK Zeta,FK Lovćen,2,0,H,,,
MNE,2013-02-26,13:00,FK Sutjeska,FK Grbalj Radanovići,1,0,H,,,
MNE,2013-02-26,13:00,Jedinstvo Bijelo Polje,FK Mogren Budva,1,2,A,,,
MNE,2013-02-26,13:00,FK Mornar Bar,FK Mladost Podgorica,0,0,D,,,
MNE,2013-02-26,13:00,FK Rudar Pljevlja,OFK Petrovac,0,2,A,,,
MNE,2013-02-26,13:00,FK Budućnost Podgorica,FK Celik,1,1,D,,,
MNE,2013-03-02,13:00,FK Budućnost Podgorica,FK Zeta,3,3,D,,,
MNE,2013-03-02,13:00,FK Celik,FK Rudar Pljevlja,1,0,H,,,
MNE,2013-03-02,13:00,FK Mladost Podgorica,Jedinstvo Bijelo Polje,3,3,D,,,
MNE,2013-03-02,13:00,FK Mogren Budva,FK Sutjeska,0,2,A,,,
MNE,2013-03-02,13:00,FK Grbalj Radanovići,FK Lovćen,1,0,H,,,
MNE,2013-03-03,13:00,OFK Petrovac,FK Mornar Bar,1,1,D,,,
MNE,2013-03-09,13:00,FK Zeta,FK Grbalj Radanovići,1,0,H,,,
MNE,2013-03-09,13:00,FK Lovćen,FK Mogren Budva,1,0,H,,,
MNE,2013-03-09,13:00,FK Sutjeska,FK Mladost Podgorica,2,1,H,,,
MNE,2013-03-09,13:00,Jedinstvo Bijelo Polje,OFK Petrovac,2,0,H,,,
MNE,2013-03-09,13:00,FK Mornar Bar,FK Celik,0,0,D,,,
MNE,2013-03-09,13:30,FK Rudar Pljevlja,FK Budućnost Podgorica,0,0,D,,,
MNE,2013-03-16,12:00,FK Mladost Podgorica,FK Lovćen,0,0,D,,,
MNE,2013-03-16,14:00,FK Rudar Pljevlja,FK Zeta,1,1,D,,,
MNE,2013-03-16,14:00,FK Budućnost Podgorica,FK Mornar Bar,4,1,H,,,
MNE,2013-03-16,14:00,FK Celik,Jedinstvo Bijelo Polje,2,0,H,,,
MNE,2013-03-16,14:00,OFK Petrovac,FK Sutjeska,1,2,A,,,
MNE,2013-03-16,14:00,FK Mogren Budva,FK Grbalj Radanovići,0,0,D,,,
MNE,2013-03-20,14:00,FK Zeta,FK Mogren Budva,1,0,H,,,
MNE,2013-03-20,14:00,FK Grbalj Radanovići,FK Mladost Podgorica,1,1,D,,,
MNE,2013-03-20,14:00,FK Lovćen,OFK Petrovac,1,1,D,,,
MNE,2013-03-20,14:00,FK Sutjeska,FK Celik,1,0,H,,,
MNE,2013-03-20,14:00,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,0,5,A,,,
MNE,2013-03-20,14:00,FK Mornar Bar,FK Rudar Pljevlja,0,2,A,,,
MNE,2013-03-30,14:30,FK Mladost Podgorica,FK Lovćen,0,5,A,,,
MNE,2013-03-30,14:30,FK Mogren Budva,FK Grbalj Radanovići,0,1,A,,,
MNE,2013-03-30,14:30,FK Zeta,FK Rudar Pljevlja,0,2,A,,,
MNE,2013-03-30,14:30,OFK Petrovac,FK Celik,2,0,H,,,
MNE,2013-03-30,14:30,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,2,3,A,,,
MNE,2013-03-30,14:30,FK Mornar Bar,FK Sutjeska,1,1,D,,,
MNE,2013-04-06,14:30,FK Lovćen,FK Mornar Bar,2,0,H,,,
MNE,2013-04-06,14:30,FK Sutjeska,Jedinstvo Bijelo Polje,4,1,H,,,
MNE,2013-04-06,14:30,FK Budućnost Podgorica,OFK Petrovac,1,1,D,,,
MNE,2013-04-06,14:30,FK Celik,FK Zeta,4,3,H,,,
MNE,2013-04-06,14:30,FK Rudar Pljevlja,FK Mogren Budva,3,2,H,,,
MNE,2013-04-06,14:30,FK Grbalj Radanovići,FK Mladost Podgorica,4,1,H,,,
MNE,2013-04-13,13:00,FK Mladost Podgorica,FK Rudar Pljevlja,2,0,H,,,
MNE,2013-04-13,15:00,FK Grbalj Radanovići,FK Lovćen,3,0,H,,,
MNE,2013-04-13,15:00,FK Mogren Budva,FK Celik,0,1,A,,,
MNE,2013-04-13,15:00,FK Zeta,FK Budućnost Podgorica,0,0,D,,,
MNE,2013-04-13,15:00,OFK Petrovac,FK Sutjeska,1,2,A,,,
MNE,2013-04-13,15:00,Jedinstvo Bijelo Polje,FK Mornar Bar,2,1,H,,,
MNE,2013-04-20,12:45,FK Celik,FK Mladost Podgorica,1,0,H,,,
MNE,2013-04-20,15:00,FK Lovćen,Jedinstvo Bijelo Polje,2,0,H,,,
MNE,2013-04-20,15:00,FK Mornar Bar,OFK Petrovac,1,1,D,,,
MNE,2013-04-20,15:00,FK Sutjeska,FK Zeta,2,0,H,,,
MNE,2013-04-20,15:00,FK Rudar Pljevlja,FK Grbalj Radanovići,0,2,A,,,
MNE,2013-04-20,16:00,FK Budućnost Podgorica,FK Mogren Budva,1,2,A,,,
MNE,2013-04-27,15:30,FK Rudar Pljevlja,FK Lovćen,1,2,A,,,
MNE,2013-04-27,15:30,FK Grbalj Radanovići,FK Celik,2,3,A,,,
MNE,2013-04-27,15:30,FK Mladost Podgorica,FK Budućnost Podgorica,1,2,A,,,
MNE,2013-04-27,15:30,FK Mogren Budva,FK Sutjeska,3,2,H,,,
MNE,2013-04-27,15:30,FK Zeta,FK Mornar Bar,0,0,D,,,
MNE,2013-04-27,15:30,OFK Petrovac,Jedinstvo Bijelo Polje,0,1,A,,,
MNE,2013-04-30,15:30,FK Mornar Bar,FK Mogren Budva,2,1,H,,,
MNE,2013-05-01,15:30,FK Lovćen,OFK Petrovac,0,1,A,,,
MNE,2013-05-01,15:30,Jedinstvo Bijelo Polje,FK Zeta,1,1,D,,,
MNE,2013-05-01,15:30,FK Sutjeska,FK Mladost Podgorica,2,3,A,,,
MNE,2013-05-01,15:30,FK Budućnost Podgorica,FK Grbalj Radanovići,1,4,A,,,
MNE,2013-05-01,15:30,FK Celik,FK Rudar Pljevlja,1,1,D,,,
MNE,2013-05-04,15:30,FK Celik,FK Lovćen,1,3,A,,,
MNE,2013-05-04,15:30,FK Grbalj Radanovići,FK Sutjeska,1,1,D,,,
MNE,2013-05-04,15:30,FK Mladost Podgorica,FK Mornar Bar,3,3,D,,,
MNE,2013-05-04,15:30,FK Mogren Budva,Jedinstvo Bijelo Polje,1,0,H,,,
MNE,2013-05-04,15:30,FK Zeta,OFK Petrovac,2,2,D,,,
MNE,2013-05-05,15:00,FK Rudar Pljevlja,FK Budućnost Podgorica,3,4,A,,,
MNE,2013-05-11,16:00,FK Lovćen,FK Zeta,3,2,H,,,
MNE,2013-05-11,16:00,OFK Petrovac,FK Mogren Budva,2,2,D,,,
MNE,2013-05-11,16:00,Jedinstvo Bijelo Polje,FK Mladost Podgorica,1,1,D,,,
MNE,2013-05-11,16:00,FK Mornar Bar,FK Grbalj Radanovići,3,0,H,,,
MNE,2013-05-11,16:00,FK Budućnost Podgorica,FK Celik,1,0,H,,,
MNE,2013-05-12,15:00,FK Sutjeska,FK Rudar Pljevlja,1,1,D,,,
MNE,2013-05-18,16:30,FK Budućnost Podgorica,FK Lovćen,0,3,A,,,
MNE,2013-05-18,16:30,FK Celik,FK Sutjeska,1,0,H,,,
MNE,2013-05-18,16:30,FK Rudar Pljevlja,FK Mornar Bar,3,1,H,,,
MNE,2013-05-18,16:30,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,4,1,H,,,
MNE,2013-05-18,16:30,FK Mladost Podgorica,OFK Petrovac,1,1,D,,,
MNE,2013-05-18,16:30,FK Mogren Budva,FK Zeta,1,4,A,,,
MNE,2013-05-25,16:30,FK Lovćen,FK Mogren Budva,2,1,H,,,
MNE,2013-05-25,16:30,FK Zeta,FK Mladost Podgorica,5,0,H,,,
MNE,2013-05-25,16:30,OFK Petrovac,FK Grbalj Radanovići,1,1,D,,,
MNE,2013-05-25,16:30,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,2,0,H,,,
MNE,2013-05-25,16:30,FK Mornar Bar,FK Celik,4,1,H,,,
MNE,2013-05-25,16:30,FK Sutjeska,FK Budućnost Podgorica,1,3,A,,,
MNE,2013-06-01,16:30,FK Sutjeska,FK Lovćen,2,1,H,,,
MNE,2013-06-01,16:30,FK Budućnost Podgorica,FK Mornar Bar,0,1,A,,,
MNE,2013-06-01,16:30,FK Celik,Jedinstvo Bijelo Polje,1,2,A,,,
MNE,2013-06-01,16:30,FK Rudar Pljevlja,OFK Petrovac,2,1,H,,,
MNE,2013-06-01,16:30,FK Grbalj Radanovići,FK Zeta,1,1,D,,,
MNE,2013-06-01,16:30,FK Mladost Podgorica,FK Mogren Budva,3,1,H,,,
