Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MNE,2015-09-19,14:30,FK Sutjeska,FK Budućnost Podgorica,0,0,D,0,0,D
MNE,2015-09-19,14:30,FK Lovćen,FK Rudar Pljevlja,1,1,D,1,0,H
MNE,2015-09-19,14:30,FK Zeta,Iskra Danilovgrad,0,2,A,0,2,A
MNE,2015-09-19,14:30,OFK Petrovac,FK Grbalj Radanovići,0,1,A,0,1,A
MNE,2015-09-19,14:30,FK Bokelj,FK Dečić Tuzi,4,1,H,1,1,D
MNE,2015-09-19,14:30,FK Mladost Podgorica,FK Mornar Bar,2,1,H,0,0,D
MNE,2015-09-26,14:00,FK Budućnost Podgorica,FK Mornar Bar,3,0,H,0,0,D
MNE,2015-09-26,14:00,FK Dečić Tuzi,FK Mladost Podgorica,2,2,D,0,1,A
MNE,2015-09-26,14:00,FK Grbalj Radanovići,FK Bokelj,1,1,D,1,0,H
MNE,2015-09-26,14:00,Iskra Danilovgrad,OFK Petrovac,0,0,D,0,0,D
MNE,2015-09-26,14:00,FK Rudar Pljevlja,FK Zeta,1,0,H,0,0,D
MNE,2015-09-26,14:00,FK Sutjeska,FK Lovćen,2,0,H,0,0,D
MNE,2015-10-01,14:00,FK Lovćen,FK Budućnost Podgorica,2,2,D,0,0,D
MNE,2015-10-01,14:00,FK Zeta,FK Sutjeska,0,1,A,0,0,D
MNE,2015-10-01,14:00,OFK Petrovac,FK Rudar Pljevlja,2,0,H,1,0,H
MNE,2015-10-01,14:00,FK Bokelj,Iskra Danilovgrad,1,2,A,0,1,A
MNE,2015-10-01,14:00,FK Mladost Podgorica,FK Grbalj Radanovići,3,1,H,2,0,H
MNE,2015-10-01,14:00,FK Mornar Bar,FK Dečić Tuzi,2,2,D,2,1,H
MNE,2015-10-06,13:30,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,H,1,0,H
MNE,2015-10-06,13:30,FK Grbalj Radanovići,FK Mornar Bar,2,1,H,1,0,H
MNE,2015-10-06,13:30,Iskra Danilovgrad,FK Mladost Podgorica,2,3,A,1,1,D
MNE,2015-10-06,13:30,FK Rudar Pljevlja,FK Bokelj,1,0,H,0,0,D
MNE,2015-10-06,13:30,FK Sutjeska,OFK Petrovac,0,0,D,0,0,D
MNE,2015-10-06,13:30,FK Lovćen,FK Zeta,1,2,A,1,1,D
MNE,2015-10-17,13:30,FK Mornar Bar,Iskra Danilovgrad,0,0,D,0,0,D
MNE,2015-10-18,13:30,FK Zeta,FK Budućnost Podgorica,0,0,D,0,0,D
MNE,2015-10-18,13:30,OFK Petrovac,FK Lovćen,2,1,H,0,1,A
MNE,2015-10-18,13:30,FK Bokelj,FK Sutjeska,3,1,H,1,0,H
MNE,2015-10-18,13:30,FK Mladost Podgorica,FK Rudar Pljevlja,1,0,H,0,0,D
MNE,2015-10-18,13:30,FK Dečić Tuzi,FK Grbalj Radanovići,3,1,H,0,0,D
MNE,2015-10-26,12:30,FK Budućnost Podgorica,FK Grbalj Radanovići,3,0,H,1,0,H
MNE,2015-10-26,12:30,FK Dečić Tuzi,Iskra Danilovgrad,1,1,D,0,1,A
MNE,2015-10-26,12:30,FK Mornar Bar,FK Rudar Pljevlja,1,2,A,0,2,A
MNE,2015-10-26,12:30,FK Mladost Podgorica,FK Sutjeska,4,3,H,3,1,H
MNE,2015-10-26,12:30,FK Bokelj,FK Lovćen,1,0,H,1,0,H
MNE,2015-10-26,12:30,OFK Petrovac,FK Zeta,5,3,H,2,1,H
MNE,2015-10-31,12:30,FK Zeta,FK Bokelj,1,0,H,0,0,D
MNE,2015-10-31,12:30,FK Lovćen,FK Mladost Podgorica,1,2,A,0,2,A
MNE,2015-10-31,12:30,FK Sutjeska,FK Mornar Bar,4,1,H,3,1,H
MNE,2015-10-31,12:30,FK Rudar Pljevlja,FK Dečić Tuzi,2,0,H,1,0,H
MNE,2015-10-31,12:30,Iskra Danilovgrad,FK Grbalj Radanovići,0,2,A,0,1,A
MNE,2015-10-31,16:00,OFK Petrovac,FK Budućnost Podgorica,0,2,A,0,0,D
MNE,2015-11-07,12:30,FK Budućnost Podgorica,Iskra Danilovgrad,1,0,H,1,0,H
MNE,2015-11-07,12:30,FK Grbalj Radanovići,FK Rudar Pljevlja,0,1,A,0,0,D
MNE,2015-11-07,12:30,FK Dečić Tuzi,FK Sutjeska,1,0,H,0,0,D
MNE,2015-11-07,12:30,FK Mornar Bar,FK Lovćen,0,1,A,0,0,D
MNE,2015-11-07,12:30,FK Mladost Podgorica,FK Zeta,2,0,H,1,0,H
MNE,2015-11-07,12:30,FK Bokelj,OFK Petrovac,2,1,H,1,1,D
MNE,2015-11-20,12:00,FK Bokelj,FK Budućnost Podgorica,0,1,A,0,0,D
MNE,2015-11-20,12:00,FK Zeta,FK Mornar Bar,1,2,A,1,1,D
MNE,2015-11-20,12:00,FK Lovćen,FK Dečić Tuzi,0,0,D,0,0,D
MNE,2015-11-20,12:00,FK Sutjeska,FK Grbalj Radanovići,2,0,H,0,0,D
MNE,2015-11-20,12:00,FK Rudar Pljevlja,Iskra Danilovgrad,2,2,D,2,1,H
MNE,2015-11-20,16:00,OFK Petrovac,FK Mladost Podgorica,1,2,A,1,1,D
MNE,2015-11-28,12:00,Iskra Danilovgrad,FK Sutjeska,0,4,A,0,2,A
MNE,2015-11-28,12:00,FK Grbalj Radanovići,FK Lovćen,0,0,D,0,0,D
MNE,2015-11-28,12:00,FK Mornar Bar,OFK Petrovac,1,1,D,0,0,D
MNE,2015-11-28,12:00,FK Mladost Podgorica,FK Bokelj,1,0,H,0,0,D
MNE,2015-11-28,14:00,FK Dečić Tuzi,FK Zeta,3,1,H,2,1,H
MNE,2015-11-29,15:00,FK Budućnost Podgorica,FK Rudar Pljevlja,2,1,H,1,0,H
MNE,2015-12-05,12:00,OFK Petrovac,FK Dečić Tuzi,1,0,H,0,0,D
MNE,2015-12-05,12:00,FK Zeta,FK Grbalj Radanovići,1,2,A,0,1,A
MNE,2015-12-05,12:00,FK Lovćen,Iskra Danilovgrad,4,1,H,4,0,H
MNE,2015-12-05,12:00,FK Sutjeska,FK Rudar Pljevlja,0,2,A,0,0,D
MNE,2015-12-06,12:00,FK Mladost Podgorica,FK Budućnost Podgorica,2,0,H,1,0,H
MNE,2015-12-06,12:00,FK Bokelj,FK Mornar Bar,2,0,H,1,0,H
MNE,2016-02-23,13:00,FK Rudar Pljevlja,FK Lovćen,1,1,D,0,1,A
MNE,2016-02-23,13:00,Iskra Danilovgrad,FK Zeta,1,0,H,0,0,D
MNE,2016-02-23,13:00,FK Grbalj Radanovići,OFK Petrovac,4,1,H,1,1,D
MNE,2016-02-23,13:00,FK Mornar Bar,FK Mladost Podgorica,2,0,H,1,0,H
MNE,2016-02-23,14:00,FK Dečić Tuzi,FK Bokelj,0,1,A,0,1,A
MNE,2016-02-23,17:00,FK Budućnost Podgorica,FK Sutjeska,0,0,D,0,0,D
MNE,2016-02-27,13:00,FK Mornar Bar,FK Budućnost Podgorica,1,0,H,0,0,D
MNE,2016-02-27,13:00,FK Mladost Podgorica,FK Dečić Tuzi,4,0,H,2,0,H
MNE,2016-02-27,13:00,FK Bokelj,FK Grbalj Radanovići,3,0,H,0,0,D
MNE,2016-02-27,13:00,OFK Petrovac,Iskra Danilovgrad,2,4,A,0,2,A
MNE,2016-02-27,13:00,FK Zeta,FK Rudar Pljevlja,2,0,H,0,0,D
MNE,2016-02-27,13:00,FK Lovćen,FK Sutjeska,0,0,D,0,0,D
MNE,2016-03-05,13:30,FK Budućnost Podgorica,FK Lovćen,0,0,D,0,0,D
MNE,2016-03-05,13:30,FK Sutjeska,FK Zeta,1,1,D,0,0,D
MNE,2016-03-05,13:30,FK Rudar Pljevlja,OFK Petrovac,3,2,H,2,2,D
MNE,2016-03-05,13:30,Iskra Danilovgrad,FK Bokelj,0,0,D,0,0,D
MNE,2016-03-05,13:30,FK Grbalj Radanovići,FK Mladost Podgorica,1,0,H,0,0,D
MNE,2016-03-05,13:30,FK Dečić Tuzi,FK Mornar Bar,1,0,H,1,0,H
MNE,2016-03-09,13:30,FK Dečić Tuzi,FK Budućnost Podgorica,1,2,A,1,1,D
MNE,2016-03-09,13:30,FK Mornar Bar,FK Grbalj Radanovići,1,0,H,1,0,H
MNE,2016-03-09,13:30,FK Mladost Podgorica,Iskra Danilovgrad,5,0,H,1,0,H
MNE,2016-03-09,13:30,FK Bokelj,FK Rudar Pljevlja,1,1,D,0,0,D
MNE,2016-03-09,13:30,OFK Petrovac,FK Sutjeska,0,4,A,0,3,A
MNE,2016-03-09,13:30,FK Zeta,FK Lovćen,0,2,A,0,1,A
MNE,2016-03-12,13:30,FK Budućnost Podgorica,FK Zeta,0,1,A,0,0,D
MNE,2016-03-12,13:30,FK Lovćen,OFK Petrovac,1,0,H,1,0,H
MNE,2016-03-12,13:30,FK Sutjeska,FK Bokelj,1,0,H,0,0,D
MNE,2016-03-12,13:30,FK Rudar Pljevlja,FK Mladost Podgorica,0,0,D,0,0,D
MNE,2016-03-12,13:30,Iskra Danilovgrad,FK Mornar Bar,2,0,H,1,0,H
MNE,2016-03-12,13:30,FK Grbalj Radanovići,FK Dečić Tuzi,2,1,H,1,0,H
MNE,2016-03-19,14:00,FK Dečić Tuzi,FK Mornar Bar,2,0,H,1,0,H
MNE,2016-03-19,14:00,FK Grbalj Radanovići,FK Sutjeska,1,2,A,0,1,A
MNE,2016-03-19,14:00,FK Lovćen,FK Bokelj,1,2,A,0,2,A
MNE,2016-03-19,14:00,Iskra Danilovgrad,FK Budućnost Podgorica,1,3,A,0,2,A
MNE,2016-03-19,14:00,FK Zeta,FK Rudar Pljevlja,0,1,A,0,0,D
MNE,2016-03-19,14:00,OFK Petrovac,FK Mladost Podgorica,1,1,D,1,0,H
MNE,2016-04-02,14:30,FK Mornar Bar,OFK Petrovac,0,0,D,0,0,D
MNE,2016-04-02,14:30,FK Mladost Podgorica,FK Zeta,2,0,H,0,0,D
MNE,2016-04-02,14:30,FK Rudar Pljevlja,Iskra Danilovgrad,0,0,D,0,0,D
MNE,2016-04-02,14:30,FK Budućnost Podgorica,FK Lovćen,4,0,H,2,0,H
MNE,2016-04-02,14:30,FK Bokelj,FK Grbalj Radanovići,3,0,H,1,0,H
MNE,2016-04-02,14:30,FK Sutjeska,FK Dečić Tuzi,1,1,D,1,0,H
MNE,2016-04-09,15:00,FK Sutjeska,FK Mornar Bar,0,1,A,0,1,A
MNE,2016-04-09,15:00,FK Dečić Tuzi,FK Bokelj,1,2,A,0,1,A
MNE,2016-04-09,15:00,FK Grbalj Radanovići,FK Budućnost Podgorica,0,1,A,0,1,A
MNE,2016-04-09,15:00,FK Lovćen,FK Rudar Pljevlja,0,1,A,0,1,A
MNE,2016-04-09,15:00,Iskra Danilovgrad,FK Mladost Podgorica,0,0,D,0,0,D
MNE,2016-04-09,15:00,FK Zeta,OFK Petrovac,1,1,D,1,1,D
MNE,2016-04-16,15:00,FK Mornar Bar,FK Zeta,2,2,D,2,0,H
MNE,2016-04-16,15:00,OFK Petrovac,Iskra Danilovgrad,1,1,D,1,0,H
MNE,2016-04-16,15:00,FK Mladost Podgorica,FK Lovćen,1,0,H,1,0,H
MNE,2016-04-16,15:00,FK Rudar Pljevlja,FK Grbalj Radanovići,1,1,D,0,1,A
MNE,2016-04-16,15:00,FK Bokelj,FK Sutjeska,0,2,A,0,0,D
MNE,2016-04-16,17:00,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,H,0,0,D
MNE,2016-04-23,15:00,FK Bokelj,FK Mornar Bar,2,0,H,1,0,H
MNE,2016-04-23,15:00,FK Sutjeska,FK Budućnost Podgorica,0,4,A,0,2,A
MNE,2016-04-23,15:00,FK Dečić Tuzi,FK Rudar Pljevlja,0,1,A,0,0,D
MNE,2016-04-23,15:30,FK Grbalj Radanovići,FK Mladost Podgorica,2,0,H,1,0,H
MNE,2016-04-23,15:30,FK Lovćen,OFK Petrovac,1,0,H,0,0,D
MNE,2016-04-23,15:30,Iskra Danilovgrad,FK Zeta,1,1,D,1,1,D
MNE,2016-04-30,15:30,FK Mornar Bar,Iskra Danilovgrad,3,0,H,1,0,H
MNE,2016-04-30,15:30,FK Zeta,FK Lovćen,2,0,H,0,0,D
MNE,2016-04-30,15:30,OFK Petrovac,FK Grbalj Radanovići,1,1,D,0,1,A
MNE,2016-04-30,15:30,FK Mladost Podgorica,FK Dečić Tuzi,2,0,H,1,0,H
MNE,2016-04-30,15:30,FK Rudar Pljevlja,FK Sutjeska,0,1,A,0,0,D
MNE,2016-04-30,15:30,FK Budućnost Podgorica,FK Bokelj,4,2,H,3,0,H
MNE,2016-05-07,16:00,FK Bokelj,FK Rudar Pljevlja,1,0,H,1,0,H
MNE,2016-05-07,16:00,FK Dečić Tuzi,OFK Petrovac,1,2,A,1,1,D
MNE,2016-05-07,16:00,FK Grbalj Radanovići,FK Zeta,1,2,A,0,1,A
MNE,2016-05-07,16:00,FK Lovćen,Iskra Danilovgrad,2,2,D,1,0,H
MNE,2016-05-07,16:00,FK Sutjeska,FK Mladost Podgorica,2,1,H,0,0,D
MNE,2016-05-07,17:30,FK Budućnost Podgorica,FK Mornar Bar,1,0,H,0,0,D
MNE,2016-05-11,14:00,FK Rudar Pljevlja,FK Budućnost Podgorica,2,0,H,0,0,D
MNE,2016-05-11,16:00,FK Mornar Bar,FK Lovćen,0,1,A,0,0,D
MNE,2016-05-11,16:00,Iskra Danilovgrad,FK Grbalj Radanovići,1,3,A,1,1,D
MNE,2016-05-11,16:00,FK Zeta,FK Dečić Tuzi,3,0,H,0,0,D
MNE,2016-05-11,16:00,OFK Petrovac,FK Sutjeska,0,2,A,0,0,D
MNE,2016-05-11,16:00,FK Mladost Podgorica,FK Bokelj,1,0,H,0,0,D
MNE,2016-05-14,16:30,FK Rudar Pljevlja,FK Mornar Bar,0,1,A,0,1,A
MNE,2016-05-14,16:30,FK Budućnost Podgorica,FK Mladost Podgorica,1,2,A,0,1,A
MNE,2016-05-14,16:30,FK Bokelj,OFK Petrovac,2,1,H,1,0,H
MNE,2016-05-14,16:30,FK Sutjeska,FK Zeta,0,0,D,0,0,D
MNE,2016-05-14,16:30,FK Dečić Tuzi,Iskra Danilovgrad,2,1,H,2,0,H
MNE,2016-05-14,16:30,FK Grbalj Radanovići,FK Lovćen,2,0,H,1,0,H
MNE,2016-05-21,16:30,FK Mornar Bar,FK Grbalj Radanovići,3,1,H,2,1,H
MNE,2016-05-21,16:30,FK Lovćen,FK Dečić Tuzi,2,1,H,2,1,H
MNE,2016-05-21,16:30,Iskra Danilovgrad,FK Sutjeska,1,1,D,1,0,H
MNE,2016-05-21,16:30,FK Zeta,FK Bokelj,2,3,A,2,3,A
MNE,2016-05-21,16:30,OFK Petrovac,FK Budućnost Podgorica,0,1,A,0,0,D
MNE,2016-05-21,16:30,FK Mladost Podgorica,FK Rudar Pljevlja,2,3,A,0,2,A
MNE,2016-05-29,16:30,FK Mladost Podgorica,FK Mornar Bar,0,1,A,0,1,A
MNE,2016-05-29,16:30,FK Rudar Pljevlja,OFK Petrovac,1,1,D,1,0,H
MNE,2016-05-29,16:30,FK Budućnost Podgorica,FK Zeta,1,0,H,0,0,D
MNE,2016-05-29,16:30,FK Bokelj,Iskra Danilovgrad,0,1,A,0,0,D
MNE,2016-05-29,16:30,FK Sutjeska,FK Lovćen,4,1,H,2,1,H
MNE,2016-05-29,16:30,FK Dečić Tuzi,FK Grbalj Radanovići,3,1,H,1,0,H
