Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,07/08/2004,15:00,Zvezda-VA-BGU Minsk,MTZ-Ripo,3,0,H,NaN,NaN,NaN
BLR,07/08/2004,16:00,FK Slavia Mozyr,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,07/08/2004,16:00,Darida Zhdanovichi,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,07/08/2004,16:00,Belshina Bobruisk,Torpedo-SKA Minsk,0,1,A,NaN,NaN,NaN
BLR,07/08/2004,16:00,Torpedo Zhodino,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,08/08/2004,15:30,Shakhter Soligorsk,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,08/08/2004,16:00,BATE Borisov,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,08/08/2004,16:00,Lokomotiv Vitebsk,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,22/08/2004,15:00,Dinamo Brest,Torpedo Zhodino,2,2,D,NaN,NaN,NaN
BLR,22/08/2004,15:00,FK Gomel,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,22/08/2004,15:30,Torpedo-SKA Minsk,Darida Zhdanovichi,1,0,H,NaN,NaN,NaN
BLR,22/08/2004,16:00,Dnepr Mogilev,Zvezda-VA-BGU Minsk,2,1,H,NaN,NaN,NaN
BLR,22/08/2004,16:00,MTZ-Ripo,Shakhter Soligorsk,1,4,A,NaN,NaN,NaN
BLR,22/08/2004,16:00,Lokomotiv Vitebsk,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,22/08/2004,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,0,H,NaN,NaN,NaN
BLR,22/08/2004,16:00,Dinamo Minsk,FK Slavia Mozyr,4,2,H,NaN,NaN,NaN
BLR,26/08/2004,15:00,Zvezda-VA-BGU Minsk,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,26/08/2004,15:30,Darida Zhdanovichi,Naftan Novopolotsk,1,3,A,NaN,NaN,NaN
BLR,26/08/2004,15:30,Belshina Bobruisk,Neman Grodno,0,3,A,NaN,NaN,NaN
BLR,26/08/2004,15:30,BATE Borisov,MTZ-Ripo,3,0,H,NaN,NaN,NaN
BLR,26/08/2004,15:30,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,26/08/2004,16:00,FK Slavia Mozyr,Torpedo-SKA Minsk,2,2,D,NaN,NaN,NaN
BLR,26/08/2004,16:00,Lokomotiv Vitebsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,26/08/2004,16:00,Dinamo Minsk,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,30/08/2004,15:00,Dinamo Brest,Zvezda-VA-BGU Minsk,2,2,D,NaN,NaN,NaN
BLR,30/08/2004,15:00,Torpedo Zhodino,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,30/08/2004,15:00,FK Gomel,Belshina Bobruisk,4,1,H,NaN,NaN,NaN
BLR,30/08/2004,15:00,Torpedo-SKA Minsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
BLR,30/08/2004,15:30,Dnepr Mogilev,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,30/08/2004,15:30,Neman Grodno,Darida Zhdanovichi,2,2,D,NaN,NaN,NaN
BLR,30/08/2004,15:30,Naftan Novopolotsk,FK Slavia Mozyr,3,1,H,NaN,NaN,NaN
BLR,30/08/2004,16:00,MTZ-Ripo,Lokomotiv Vitebsk,6,0,H,NaN,NaN,NaN
BLR,12/09/2004,14:00,BATE Borisov,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,12/09/2004,14:30,Torpedo-SKA Minsk,Dinamo Brest,2,3,A,NaN,NaN,NaN
BLR,12/09/2004,14:30,Darida Zhdanovichi,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,12/09/2004,14:30,Shakhter Soligorsk,Zvezda-VA-BGU Minsk,1,0,H,NaN,NaN,NaN
BLR,12/09/2004,15:00,FK Slavia Mozyr,Neman Grodno,1,3,A,NaN,NaN,NaN
BLR,12/09/2004,15:00,Lokomotiv Vitebsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,12/09/2004,15:00,Belshina Bobruisk,MTZ-Ripo,1,2,A,NaN,NaN,NaN
BLR,12/09/2004,16:00,Dinamo Minsk,Naftan Novopolotsk,6,1,H,NaN,NaN,NaN
BLR,16/09/2004,15:00,MTZ-Ripo,Darida Zhdanovichi,2,0,H,NaN,NaN,NaN
BLR,17/09/2004,14:00,FK Gomel,FK Slavia Mozyr,2,1,H,NaN,NaN,NaN
BLR,17/09/2004,14:00,Naftan Novopolotsk,Torpedo-SKA Minsk,2,2,D,NaN,NaN,NaN
BLR,17/09/2004,14:00,Zvezda-VA-BGU Minsk,BATE Borisov,0,2,A,NaN,NaN,NaN
BLR,17/09/2004,15:00,Dinamo Brest,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,17/09/2004,15:00,Torpedo Zhodino,Lokomotiv Vitebsk,4,1,H,NaN,NaN,NaN
BLR,17/09/2004,15:00,Dnepr Mogilev,Belshina Bobruisk,2,0,H,NaN,NaN,NaN
BLR,17/09/2004,15:00,Neman Grodno,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,21/09/2004,14:00,Naftan Novopolotsk,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,21/09/2004,14:00,Torpedo-SKA Minsk,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,21/09/2004,14:00,Belshina Bobruisk,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,21/09/2004,14:00,BATE Borisov,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,21/09/2004,14:30,Darida Zhdanovichi,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,21/09/2004,14:30,FK Slavia Mozyr,MTZ-Ripo,1,1,D,NaN,NaN,NaN
BLR,21/09/2004,16:00,Dinamo Minsk,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,21/09/2004,16:00,Lokomotiv Vitebsk,Zvezda-VA-BGU Minsk,2,1,H,NaN,NaN,NaN
BLR,29/09/2004,14:00,Dinamo Brest,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,29/09/2004,14:00,MTZ-Ripo,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,29/09/2004,14:00,FK Gomel,Torpedo-SKA Minsk,0,0,D,NaN,NaN,NaN
BLR,29/09/2004,14:00,Torpedo Zhodino,Darida Zhdanovichi,2,0,H,NaN,NaN,NaN
BLR,29/09/2004,14:30,Shakhter Soligorsk,Lokomotiv Vitebsk,4,1,H,NaN,NaN,NaN
BLR,29/09/2004,15:00,Dnepr Mogilev,FK Slavia Mozyr,3,1,H,NaN,NaN,NaN
BLR,29/09/2004,15:00,Neman Grodno,Naftan Novopolotsk,0,2,A,NaN,NaN,NaN
BLR,30/09/2004,14:00,Zvezda-VA-BGU Minsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,03/10/2004,13:00,FK Slavia Mozyr,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,03/10/2004,13:00,Neman Grodno,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,03/10/2004,13:00,Naftan Novopolotsk,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,03/10/2004,13:00,Torpedo-SKA Minsk,MTZ-Ripo,0,0,D,NaN,NaN,NaN
BLR,03/10/2004,15:00,Lokomotiv Vitebsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,03/10/2004,16:00,Dinamo Minsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,04/10/2004,13:30,Darida Zhdanovichi,Zvezda-VA-BGU Minsk,3,1,H,NaN,NaN,NaN
BLR,04/10/2004,14:00,Belshina Bobruisk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,16/10/2004,13:00,Zvezda-VA-BGU Minsk,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,17/10/2004,13:00,Dinamo Brest,Lokomotiv Vitebsk,0,1,A,NaN,NaN,NaN
BLR,17/10/2004,13:00,BATE Borisov,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,17/10/2004,13:00,FK Gomel,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,17/10/2004,13:30,Shakhter Soligorsk,Darida Zhdanovichi,4,1,H,NaN,NaN,NaN
BLR,17/10/2004,14:00,MTZ-Ripo,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,17/10/2004,15:00,Dnepr Mogilev,Torpedo-SKA Minsk,1,0,H,NaN,NaN,NaN
BLR,17/10/2004,16:00,Dinamo Minsk,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,21/10/2004,13:00,FK Gomel,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,21/10/2004,13:00,Neman Grodno,MTZ-Ripo,0,0,D,NaN,NaN,NaN
BLR,21/10/2004,13:00,Naftan Novopolotsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,21/10/2004,13:00,Torpedo-SKA Minsk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,21/10/2004,13:00,FK Slavia Mozyr,Shakhter Soligorsk,0,5,A,NaN,NaN,NaN
BLR,21/10/2004,13:00,Darida Zhdanovichi,BATE Borisov,2,3,A,NaN,NaN,NaN
BLR,21/10/2004,13:00,Belshina Bobruisk,Lokomotiv Vitebsk,2,1,H,NaN,NaN,NaN
BLR,21/10/2004,16:00,Dinamo Minsk,Zvezda-VA-BGU Minsk,4,0,H,NaN,NaN,NaN
BLR,25/10/2004,13:00,Dinamo Brest,Belshina Bobruisk,2,2,D,NaN,NaN,NaN
BLR,25/10/2004,13:00,BATE Borisov,FK Slavia Mozyr,4,0,H,NaN,NaN,NaN
BLR,25/10/2004,13:00,Shakhter Soligorsk,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,25/10/2004,13:00,Torpedo-SKA Minsk,Zvezda-VA-BGU Minsk,0,1,A,NaN,NaN,NaN
BLR,25/10/2004,13:00,Torpedo Zhodino,Naftan Novopolotsk,3,1,H,NaN,NaN,NaN
BLR,25/10/2004,13:00,MTZ-Ripo,FK Gomel,5,2,H,NaN,NaN,NaN
BLR,25/10/2004,14:00,Dnepr Mogilev,Neman Grodno,3,2,H,NaN,NaN,NaN
BLR,25/10/2004,16:00,Lokomotiv Vitebsk,Darida Zhdanovichi,1,3,A,NaN,NaN,NaN
BLR,31/10/2004,12:00,MTZ-Ripo,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,31/10/2004,12:00,FK Gomel,Dnepr Mogilev,0,4,A,NaN,NaN,NaN
BLR,31/10/2004,12:00,Neman Grodno,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,31/10/2004,12:00,Naftan Novopolotsk,Zvezda-VA-BGU Minsk,5,1,H,NaN,NaN,NaN
BLR,31/10/2004,12:00,Torpedo-SKA Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,31/10/2004,12:00,FK Slavia Mozyr,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,31/10/2004,12:00,Darida Zhdanovichi,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,31/10/2004,15:00,Dinamo Minsk,BATE Borisov,2,0,H,NaN,NaN,NaN
BLR,07/11/2004,12:00,Belshina Bobruisk,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,07/11/2004,12:00,Lokomotiv Vitebsk,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,07/11/2004,12:00,BATE Borisov,Torpedo-SKA Minsk,3,1,H,NaN,NaN,NaN
BLR,07/11/2004,12:00,Shakhter Soligorsk,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,07/11/2004,12:00,Zvezda-VA-BGU Minsk,Neman Grodno,0,3,A,NaN,NaN,NaN
BLR,07/11/2004,12:00,Torpedo Zhodino,FK Gomel,4,0,H,NaN,NaN,NaN
BLR,07/11/2004,12:00,Dnepr Mogilev,MTZ-Ripo,1,1,D,NaN,NaN,NaN
BLR,07/11/2004,12:00,Dinamo Brest,Darida Zhdanovichi,0,3,A,NaN,NaN,NaN
