Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,02/05/1992,,SKB Vitebsk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,02/05/1992,,Shakhter Soligorsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,02/05/1992,,FK Metallurg Molodechno,Torpedo Mogilev,2,3,A,NaN,NaN,NaN
BLR,02/05/1992,,Kim Vitebsk,Gomselmash Gomel,5,0,H,NaN,NaN,NaN
BLR,02/05/1992,,Obuvshchik Lida,Dinamo Brest,0,2,A,NaN,NaN,NaN
BLR,02/05/1992,,Dinamo Minsk,Khimik Grodno,6,0,H,NaN,NaN,NaN
BLR,06/05/1992,,Torpedo Minsk,Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,06/05/1992,,Torpedo Mogilev,Kim Vitebsk,0,0,D,NaN,NaN,NaN
BLR,06/05/1992,,BelAZ Zhodino,SKB Vitebsk,2,1,H,NaN,NaN,NaN
BLR,06/05/1992,,FK Vedrich Rechytsa,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,06/05/1992,,Gomselmash Gomel,Stroitel Starye Dorogi,1,0,H,NaN,NaN,NaN
BLR,06/05/1992,,Dnepr Mogilev,FK Metallurg Molodechno,3,0,H,NaN,NaN,NaN
BLR,06/05/1992,,Khimik Grodno,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,06/05/1992,,Dinamo Brest,Fandok Bobruisk,2,0,H,NaN,NaN,NaN
BLR,09/05/1992,,Fandok Bobruisk,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,09/05/1992,,Stroitel Starye Dorogi,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,09/05/1992,,SKB Vitebsk,Dinamo Brest,1,4,A,NaN,NaN,NaN
BLR,09/05/1992,,Shakhter Soligorsk,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,09/05/1992,,FK Metallurg Molodechno,Kim Vitebsk,1,0,H,NaN,NaN,NaN
BLR,09/05/1992,,Obuvshchik Lida,Gomselmash Gomel,4,1,H,NaN,NaN,NaN
BLR,09/05/1992,,Dnepr Mogilev,Khimik Grodno,2,0,H,NaN,NaN,NaN
BLR,09/05/1992,,Dinamo Minsk,BelAZ Zhodino,8,1,H,NaN,NaN,NaN
BLR,16/05/1992,,Torpedo Minsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,16/05/1992,,Torpedo Mogilev,Obuvshchik Lida,0,0,D,NaN,NaN,NaN
BLR,16/05/1992,,Gomselmash Gomel,Fandok Bobruisk,0,1,A,NaN,NaN,NaN
BLR,16/05/1992,,BelAZ Zhodino,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,16/05/1992,,FK Vedrich Rechytsa,SKB Vitebsk,1,0,H,NaN,NaN,NaN
BLR,16/05/1992,,Kim Vitebsk,Stroitel Starye Dorogi,1,0,H,NaN,NaN,NaN
BLR,16/05/1992,,Khimik Grodno,FK Metallurg Molodechno,1,0,H,NaN,NaN,NaN
BLR,16/05/1992,,Dinamo Brest,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,27/05/1992,,SKB Vitebsk,Gomselmash Gomel,3,0,H,NaN,NaN,NaN
BLR,27/05/1992,,Obuvshchik Lida,Kim Vitebsk,3,0,H,NaN,NaN,NaN
BLR,03/06/1992,,Fandok Bobruisk,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,03/06/1992,,Khimik Grodno,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,23/06/1992,,FK Metallurg Molodechno,Stroitel Starye Dorogi,0,0,D,NaN,NaN,NaN
BLR,24/06/1992,,Shakhter Soligorsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,27/06/1992,,Dinamo Minsk,FK Vedrich Rechytsa,6,0,H,NaN,NaN,NaN
BLR,27/06/1992,,Dnepr Mogilev,BelAZ Zhodino,2,1,H,NaN,NaN,NaN
BLR,23/05/1992,,Stroitel Starye Dorogi,Obuvshchik Lida,1,2,A,NaN,NaN,NaN
BLR,23/05/1992,,Torpedo Minsk,FK Metallurg Molodechno,0,0,D,NaN,NaN,NaN
BLR,23/05/1992,,Torpedo Mogilev,SKB Vitebsk,1,0,H,NaN,NaN,NaN
BLR,23/05/1992,,Gomselmash Gomel,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,23/05/1992,,BelAZ Zhodino,Khimik Grodno,2,0,H,NaN,NaN,NaN
BLR,23/05/1992,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,23/05/1992,,Kim Vitebsk,Fandok Bobruisk,1,1,D,NaN,NaN,NaN
BLR,23/05/1992,,Dinamo Brest,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,30/05/1992,,Torpedo Minsk,BelAZ Zhodino,3,0,H,NaN,NaN,NaN
BLR,30/05/1992,,Fandok Bobruisk,Stroitel Starye Dorogi,1,0,H,NaN,NaN,NaN
BLR,30/05/1992,,Khimik Grodno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,30/05/1992,,Shakhter Soligorsk,Gomselmash Gomel,3,0,H,NaN,NaN,NaN
BLR,30/05/1992,,FK Metallurg Molodechno,Obuvshchik Lida,0,0,D,NaN,NaN,NaN
BLR,30/05/1992,,Dnepr Mogilev,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,30/05/1992,,Dinamo Minsk,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,06/06/1992,,SKB Vitebsk,Kim Vitebsk,3,1,H,NaN,NaN,NaN
BLR,06/06/1992,,Torpedo Mogilev,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,06/06/1992,,BelAZ Zhodino,FK Metallurg Molodechno,0,1,A,NaN,NaN,NaN
BLR,06/06/1992,,Obuvshchik Lida,Fandok Bobruisk,2,0,H,NaN,NaN,NaN
BLR,06/06/1992,,FK Vedrich Rechytsa,Khimik Grodno,1,0,H,NaN,NaN,NaN
BLR,06/06/1992,,Stroitel Starye Dorogi,SKB Vitebsk,3,1,H,NaN,NaN,NaN
BLR,06/06/1992,,Kim Vitebsk,Dinamo Minsk,3,0,H,NaN,NaN,NaN
BLR,06/06/1992,,Gomselmash Gomel,Dnepr Mogilev,0,6,A,NaN,NaN,NaN
BLR,06/06/1992,,Dinamo Brest,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,10/06/1992,,Torpedo Minsk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,10/06/1992,,SKB Vitebsk,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,10/06/1992,,FK Metallurg Molodechno,Fandok Bobruisk,1,0,H,NaN,NaN,NaN
BLR,10/06/1992,,BelAZ Zhodino,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,10/06/1992,,Shakhter Soligorsk,Kim Vitebsk,0,2,A,NaN,NaN,NaN
BLR,10/06/1992,,Dinamo Minsk,Stroitel Starye Dorogi,2,0,H,NaN,NaN,NaN
BLR,10/06/1992,,Khimik Grodno,Gomselmash Gomel,5,0,H,NaN,NaN,NaN
BLR,10/06/1992,,Dnepr Mogilev,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,13/06/1992,,Fandok Bobruisk,SKB Vitebsk,2,2,D,NaN,NaN,NaN
BLR,13/06/1992,,Torpedo Mogilev,Khimik Grodno,0,1,A,NaN,NaN,NaN
BLR,13/06/1992,,Obuvshchik Lida,Dinamo Minsk,1,5,A,NaN,NaN,NaN
BLR,13/06/1992,,FK Vedrich Rechytsa,BelAZ Zhodino,3,0,H,NaN,NaN,NaN
BLR,13/06/1992,,Stroitel Starye Dorogi,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,13/06/1992,,Kim Vitebsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,13/06/1992,,Gomselmash Gomel,Torpedo Minsk,1,4,A,NaN,NaN,NaN
BLR,13/06/1992,,Dinamo Brest,FK Metallurg Molodechno,2,1,H,NaN,NaN,NaN
BLR,17/06/1992,,Torpedo Minsk,Torpedo Mogilev,2,3,A,NaN,NaN,NaN
BLR,17/06/1992,,BelAZ Zhodino,Gomselmash Gomel,2,0,H,NaN,NaN,NaN
BLR,17/06/1992,,Shakhter Soligorsk,Obuvshchik Lida,2,1,H,NaN,NaN,NaN
BLR,17/06/1992,,FK Metallurg Molodechno,SKB Vitebsk,1,0,H,NaN,NaN,NaN
BLR,17/06/1992,,Dinamo Minsk,Fandok Bobruisk,1,0,H,NaN,NaN,NaN
BLR,17/06/1992,,Khimik Grodno,Kim Vitebsk,3,2,H,NaN,NaN,NaN
BLR,17/06/1992,,Dinamo Brest,FK Vedrich Rechytsa,3,2,H,NaN,NaN,NaN
BLR,17/06/1992,,Dnepr Mogilev,Stroitel Starye Dorogi,4,1,H,NaN,NaN,NaN
BLR,20/06/1992,,Fandok Bobruisk,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,20/06/1992,,SKB Vitebsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,20/06/1992,,Torpedo Mogilev,BelAZ Zhodino,5,1,H,NaN,NaN,NaN
BLR,20/06/1992,,Kim Vitebsk,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,20/06/1992,,FK Vedrich Rechytsa,FK Metallurg Molodechno,2,0,H,NaN,NaN,NaN
BLR,20/06/1992,,Stroitel Starye Dorogi,Khimik Grodno,2,0,H,NaN,NaN,NaN
BLR,20/06/1992,,Gomselmash Gomel,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,20/06/1992,,Obuvshchik Lida,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
