Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,12/04/2002,,Zvezda-VA-BGU Minsk,FK Molodechno-2000,0,1,A,NaN,NaN,NaN
BLR,12/04/2002,,Dnepr Mogilev,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,12/04/2002,,Torpedo Zhodino,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,12/04/2002,,Shakhter Soligorsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,12/04/2002,,Torpedo-MAZ Minsk,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,12/04/2002,,Dinamo Brest,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,12/04/2002,,Dinamo Minsk,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,21/04/2002,,FK Molodechno-2000,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,21/04/2002,,FK Slavia Mozyr,Torpedo-MAZ Minsk,0,2,A,NaN,NaN,NaN
BLR,21/04/2002,,FK Gomel,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,21/04/2002,,Belshina Bobruisk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,21/04/2002,,BATE Borisov,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,21/04/2002,,Lokomotiv Vitebsk,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,21/04/2002,,Zvezda-VA-BGU Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,28/04/2002,,Dnepr Mogilev,FK Molodechno-2000,3,1,H,NaN,NaN,NaN
BLR,28/04/2002,,Torpedo Zhodino,Zvezda-VA-BGU Minsk,4,1,H,NaN,NaN,NaN
BLR,28/04/2002,,Shakhter Soligorsk,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,28/04/2002,,Dinamo Minsk,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,28/04/2002,,Dinamo Brest,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,28/04/2002,,Torpedo-MAZ Minsk,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,28/04/2002,,Neman Grodno,FK Slavia Mozyr,5,2,H,NaN,NaN,NaN
BLR,06/05/2002,,FK Molodechno-2000,FK Slavia Mozyr,2,2,D,NaN,NaN,NaN
BLR,06/05/2002,,FK Gomel,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,06/05/2002,,Torpedo-MAZ Minsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,06/05/2002,,BATE Borisov,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,06/05/2002,,Lokomotiv Vitebsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,06/05/2002,,Zvezda-VA-BGU Minsk,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,06/05/2002,,Dnepr Mogilev,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,14/05/2002,,Torpedo Zhodino,FK Molodechno-2000,2,0,H,NaN,NaN,NaN
BLR,14/05/2002,,Shakhter Soligorsk,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,14/05/2002,,Dinamo Minsk,Zvezda-VA-BGU Minsk,6,3,H,NaN,NaN,NaN
BLR,14/05/2002,,Dinamo Brest,Lokomotiv Vitebsk,5,0,H,NaN,NaN,NaN
BLR,14/05/2002,,Torpedo-MAZ Minsk,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,14/05/2002,,Neman Grodno,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,14/05/2002,,FK Slavia Mozyr,FK Gomel,0,2,A,NaN,NaN,NaN
BLR,22/05/2002,,FK Molodechno-2000,FK Gomel,0,3,A,NaN,NaN,NaN
BLR,22/05/2002,,FK Slavia Mozyr,Belshina Bobruisk,1,6,A,NaN,NaN,NaN
BLR,22/05/2002,,BATE Borisov,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,22/05/2002,,Lokomotiv Vitebsk,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,22/05/2002,,Zvezda-VA-BGU Minsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,22/05/2002,,Dnepr Mogilev,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,22/05/2002,,Torpedo Zhodino,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,30/05/2002,,Torpedo-MAZ Minsk,Zvezda-VA-BGU Minsk,1,0,H,NaN,NaN,NaN
BLR,30/05/2002,,Shakhter Soligorsk,FK Molodechno-2000,3,1,H,NaN,NaN,NaN
BLR,30/05/2002,,Dinamo Minsk,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,30/05/2002,,Dinamo Brest,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,30/05/2002,,Neman Grodno,Lokomotiv Vitebsk,1,0,H,NaN,NaN,NaN
BLR,30/05/2002,,FK Slavia Mozyr,BATE Borisov,0,2,A,NaN,NaN,NaN
BLR,30/05/2002,,FK Gomel,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,04/06/2002,,FK Molodechno-2000,Belshina Bobruisk,2,3,A,NaN,NaN,NaN
BLR,04/06/2002,,BATE Borisov,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,04/06/2002,,Lokomotiv Vitebsk,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,04/06/2002,,Zvezda-VA-BGU Minsk,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,04/06/2002,,Dnepr Mogilev,Torpedo-MAZ Minsk,0,0,D,NaN,NaN,NaN
BLR,04/06/2002,,Torpedo Zhodino,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,04/06/2002,,Shakhter Soligorsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,12/06/2002,,Dinamo Minsk,FK Molodechno-2000,4,1,H,NaN,NaN,NaN
BLR,12/06/2002,,Dinamo Brest,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,12/06/2002,,Neman Grodno,Dnepr Mogilev,3,2,H,NaN,NaN,NaN
BLR,12/06/2002,,FK Slavia Mozyr,Zvezda-VA-BGU Minsk,1,2,A,NaN,NaN,NaN
BLR,12/06/2002,,FK Gomel,Lokomotiv Vitebsk,3,0,H,NaN,NaN,NaN
BLR,12/06/2002,,Belshina Bobruisk,BATE Borisov,2,1,H,NaN,NaN,NaN
BLR,12/06/2002,,Torpedo-MAZ Minsk,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,18/06/2002,,FK Molodechno-2000,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,18/06/2002,,Lokomotiv Vitebsk,Belshina Bobruisk,0,4,A,NaN,NaN,NaN
BLR,18/06/2002,,Dnepr Mogilev,FK Slavia Mozyr,3,0,H,NaN,NaN,NaN
BLR,18/06/2002,,Torpedo Zhodino,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,18/06/2002,,Shakhter Soligorsk,Torpedo-MAZ Minsk,2,2,D,NaN,NaN,NaN
BLR,18/06/2002,,Dinamo Minsk,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,18/06/2002,,Zvezda-VA-BGU Minsk,FK Gomel,1,2,A,NaN,NaN,NaN
BLR,25/06/2002,,Dinamo Brest,FK Molodechno-2000,2,1,H,NaN,NaN,NaN
BLR,25/06/2002,,Torpedo-MAZ Minsk,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,25/06/2002,,Neman Grodno,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,25/06/2002,,FK Slavia Mozyr,Torpedo Zhodino,3,2,H,NaN,NaN,NaN
BLR,25/06/2002,,FK Gomel,Dnepr Mogilev,3,2,H,NaN,NaN,NaN
BLR,25/06/2002,,Belshina Bobruisk,Zvezda-VA-BGU Minsk,1,1,D,NaN,NaN,NaN
BLR,25/06/2002,,BATE Borisov,Lokomotiv Vitebsk,6,0,H,NaN,NaN,NaN
BLR,02/07/2002,,FK Molodechno-2000,Lokomotiv Vitebsk,3,1,H,NaN,NaN,NaN
BLR,02/07/2002,,Zvezda-VA-BGU Minsk,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,02/07/2002,,Dnepr Mogilev,Belshina Bobruisk,2,0,H,NaN,NaN,NaN
BLR,02/07/2002,,Torpedo Zhodino,FK Gomel,3,2,H,NaN,NaN,NaN
BLR,02/07/2002,,Shakhter Soligorsk,FK Slavia Mozyr,2,2,D,NaN,NaN,NaN
BLR,02/07/2002,,Dinamo Minsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,02/07/2002,,Dinamo Brest,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,09/07/2002,,Torpedo-MAZ Minsk,FK Molodechno-2000,3,2,H,NaN,NaN,NaN
BLR,09/07/2002,,Neman Grodno,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,09/07/2002,,FK Slavia Mozyr,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,09/07/2002,,FK Gomel,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,09/07/2002,,Belshina Bobruisk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,09/07/2002,,Lokomotiv Vitebsk,Zvezda-VA-BGU Minsk,2,1,H,NaN,NaN,NaN
BLR,09/07/2002,,BATE Borisov,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,28/07/2002,,FK Molodechno-2000,Zvezda-VA-BGU Minsk,1,1,D,NaN,NaN,NaN
BLR,28/07/2002,,Lokomotiv Vitebsk,Dnepr Mogilev,2,3,A,NaN,NaN,NaN
BLR,28/07/2002,,FK Gomel,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,28/07/2002,,FK Slavia Mozyr,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,28/07/2002,,Neman Grodno,Torpedo-MAZ Minsk,1,1,D,NaN,NaN,NaN
BLR,28/07/2002,,BATE Borisov,Torpedo Zhodino,4,0,H,NaN,NaN,NaN
BLR,28/07/2002,,Belshina Bobruisk,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,03/08/2002,,Neman Grodno,FK Molodechno-2000,2,0,H,NaN,NaN,NaN
BLR,03/08/2002,,Dinamo Brest,FK Gomel,2,1,H,NaN,NaN,NaN
