Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,14/04/2007,14:00,FK Gomel,Naftan Novopolotsk,3,1,H,NaN,NaN,NaN
BLR,15/04/2007,13:30,Darida Minskiy Rayon,Shakhter Soligorsk,0,3,A,NaN,NaN,NaN
BLR,15/04/2007,14:00,FK Smorgon,FK Minsk,2,1,H,NaN,NaN,NaN
BLR,15/04/2007,15:00,Torpedo Zhodino,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,15/04/2007,15:00,FK Vitebsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,15/04/2007,16:00,BATE Borisov,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,15/04/2007,16:00,Dinamo Brest,MTZ-Ripo,0,1,A,NaN,NaN,NaN
BLR,21/04/2007,13:00,MTZ-Ripo,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,21/04/2007,13:30,Shakhter Soligorsk,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,21/04/2007,15:00,Dnepr Mogilev,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,21/04/2007,16:00,BATE Borisov,FK Smorgon,4,2,H,NaN,NaN,NaN
BLR,21/04/2007,16:00,Neman Grodno,Naftan Novopolotsk,3,2,H,NaN,NaN,NaN
BLR,22/04/2007,14:00,FK Minsk,FK Vitebsk,2,1,H,NaN,NaN,NaN
BLR,22/04/2007,16:00,Dinamo Minsk,Dinamo Brest,0,2,A,NaN,NaN,NaN
BLR,27/04/2007,14:00,FK Smorgon,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,27/04/2007,15:00,FK Vitebsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,27/04/2007,16:00,Dinamo Brest,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,28/04/2007,15:00,Naftan Novopolotsk,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,28/04/2007,15:00,Torpedo Zhodino,FK Minsk,2,1,H,NaN,NaN,NaN
BLR,28/04/2007,16:00,FK Gomel,MTZ-Ripo,2,2,D,NaN,NaN,NaN
BLR,28/04/2007,16:00,Darida Minskiy Rayon,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,06/05/2007,13:00,FK Minsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,06/05/2007,14:00,MTZ-Ripo,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,06/05/2007,15:00,Neman Grodno,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,06/05/2007,15:00,FK Smorgon,FK Vitebsk,1,1,D,NaN,NaN,NaN
BLR,06/05/2007,15:00,Dnepr Mogilev,Darida Minskiy Rayon,0,1,A,NaN,NaN,NaN
BLR,06/05/2007,16:00,BATE Borisov,Torpedo Zhodino,3,0,H,NaN,NaN,NaN
BLR,07/05/2007,16:00,Dinamo Minsk,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,12/05/2007,14:00,FK Gomel,Dnepr Mogilev,4,0,H,NaN,NaN,NaN
BLR,12/05/2007,14:00,Darida Minskiy Rayon,FK Minsk,0,0,D,NaN,NaN,NaN
BLR,12/05/2007,15:00,Shakhter Soligorsk,MTZ-Ripo,1,1,D,NaN,NaN,NaN
BLR,12/05/2007,15:00,Naftan Novopolotsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,12/05/2007,15:00,Torpedo Zhodino,FK Smorgon,1,0,H,NaN,NaN,NaN
BLR,12/05/2007,15:00,FK Vitebsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,12/05/2007,17:00,Dinamo Brest,BATE Borisov,2,1,H,NaN,NaN,NaN
BLR,18/05/2007,15:00,FK Minsk,FK Gomel,2,6,A,NaN,NaN,NaN
BLR,18/05/2007,16:00,FK Vitebsk,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,18/05/2007,16:00,BATE Borisov,Darida Minskiy Rayon,4,1,H,NaN,NaN,NaN
BLR,19/05/2007,12:00,FK Smorgon,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,19/05/2007,12:00,Dnepr Mogilev,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,19/05/2007,12:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,19/05/2007,12:00,Neman Grodno,MTZ-Ripo,2,1,H,NaN,NaN,NaN
BLR,22/05/2007,16:00,FK Gomel,BATE Borisov,1,3,A,NaN,NaN,NaN
BLR,23/05/2007,17:00,Dinamo Brest,FK Vitebsk,0,1,A,NaN,NaN,NaN
BLR,26/05/2007,14:30,Shakhter Soligorsk,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,26/05/2007,15:30,Naftan Novopolotsk,FK Minsk,3,0,H,NaN,NaN,NaN
BLR,26/05/2007,15:30,FK Smorgon,Darida Minskiy Rayon,1,1,D,NaN,NaN,NaN
BLR,26/05/2007,16:00,Torpedo Zhodino,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,26/05/2007,16:00,MTZ-Ripo,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,10/06/2007,15:30,FK Smorgon,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,10/06/2007,16:00,Torpedo Zhodino,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,10/06/2007,16:00,FK Vitebsk,Darida Minskiy Rayon,2,1,H,NaN,NaN,NaN
BLR,10/06/2007,16:00,FK Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,10/06/2007,16:00,Neman Grodno,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,10/06/2007,16:30,Dnepr Mogilev,MTZ-Ripo,2,1,H,NaN,NaN,NaN
BLR,10/06/2007,17:00,BATE Borisov,Naftan Novopolotsk,4,2,H,NaN,NaN,NaN
BLR,15/06/2007,15:30,Shakhter Soligorsk,BATE Borisov,3,4,A,NaN,NaN,NaN
BLR,15/06/2007,16:30,MTZ-Ripo,FK Minsk,2,1,H,NaN,NaN,NaN
BLR,15/06/2007,16:30,Naftan Novopolotsk,FK Smorgon,0,1,A,NaN,NaN,NaN
BLR,15/06/2007,16:30,FK Gomel,FK Vitebsk,2,1,H,NaN,NaN,NaN
BLR,15/06/2007,16:30,Darida Minskiy Rayon,Torpedo Zhodino,1,2,A,NaN,NaN,NaN
BLR,15/06/2007,17:00,Dinamo Brest,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,16/06/2007,17:00,Dinamo Minsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,19/06/2007,16:30,FK Smorgon,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,20/06/2007,16:00,Torpedo Zhodino,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,20/06/2007,16:00,FK Vitebsk,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,20/06/2007,16:30,FK Minsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,20/06/2007,16:30,Dnepr Mogilev,Neman Grodno,1,3,A,NaN,NaN,NaN
BLR,20/06/2007,17:00,BATE Borisov,MTZ-Ripo,0,3,A,NaN,NaN,NaN
BLR,20/06/2007,17:30,Dinamo Brest,Darida Minskiy Rayon,2,1,H,NaN,NaN,NaN
BLR,27/06/2007,16:00,Naftan Novopolotsk,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,27/06/2007,16:30,Dnepr Mogilev,FK Minsk,0,0,D,NaN,NaN,NaN
BLR,27/06/2007,16:30,MTZ-Ripo,FK Smorgon,2,2,D,NaN,NaN,NaN
BLR,27/06/2007,16:30,Shakhter Soligorsk,FK Vitebsk,1,2,A,NaN,NaN,NaN
BLR,27/06/2007,16:30,FK Gomel,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,27/06/2007,16:30,Darida Minskiy Rayon,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,28/06/2007,17:00,Dinamo Minsk,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,04/07/2007,16:00,FK Vitebsk,MTZ-Ripo,0,0,D,NaN,NaN,NaN
BLR,04/07/2007,16:00,FK Smorgon,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,04/07/2007,16:30,Darida Minskiy Rayon,FK Gomel,2,7,A,NaN,NaN,NaN
BLR,04/07/2007,16:30,Neman Grodno,FK Minsk,3,1,H,NaN,NaN,NaN
BLR,04/07/2007,17:00,Dinamo Brest,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,04/07/2007,17:00,BATE Borisov,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,15/08/2007,15:30,Torpedo Zhodino,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,10/07/2007,16:00,FK Minsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,10/07/2007,16:30,FK Gomel,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,10/07/2007,17:00,Dinamo Minsk,FK Vitebsk,0,0,D,NaN,NaN,NaN
BLR,11/07/2007,15:30,Shakhter Soligorsk,Dinamo Brest,3,2,H,NaN,NaN,NaN
BLR,11/07/2007,16:00,Naftan Novopolotsk,Darida Minskiy Rayon,1,1,D,NaN,NaN,NaN
BLR,11/07/2007,16:30,Dnepr Mogilev,FK Smorgon,0,0,D,NaN,NaN,NaN
BLR,11/07/2007,17:00,MTZ-Ripo,Torpedo Zhodino,2,0,H,NaN,NaN,NaN
BLR,28/07/2007,16:30,Dinamo Minsk,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,28/07/2007,17:00,MTZ-Ripo,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,29/07/2007,15:30,Shakhter Soligorsk,Darida Minskiy Rayon,3,1,H,NaN,NaN,NaN
BLR,29/07/2007,16:00,Naftan Novopolotsk,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,29/07/2007,16:00,FK Minsk,FK Smorgon,1,0,H,NaN,NaN,NaN
BLR,29/07/2007,16:30,Dnepr Mogilev,FK Vitebsk,1,2,A,NaN,NaN,NaN
BLR,31/10/2007,12:00,Neman Grodno,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,05/08/2007,14:00,Darida Minskiy Rayon,MTZ-Ripo,1,1,D,NaN,NaN,NaN
BLR,05/08/2007,15:00,FK Gomel,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,05/08/2007,16:00,FK Smorgon,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,05/08/2007,16:00,Torpedo Zhodino,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,05/08/2007,16:00,Naftan Novopolotsk,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,05/08/2007,16:00,FK Vitebsk,FK Minsk,1,0,H,NaN,NaN,NaN
BLR,06/08/2007,17:00,Dinamo Brest,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,11/08/2007,15:00,FK Minsk,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,11/08/2007,15:30,Dnepr Mogilev,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,11/08/2007,15:30,Shakhter Soligorsk,Naftan Novopolotsk,3,1,H,NaN,NaN,NaN
BLR,11/08/2007,16:00,Neman Grodno,FK Smorgon,0,1,A,NaN,NaN,NaN
BLR,11/08/2007,17:00,BATE Borisov,FK Vitebsk,4,1,H,NaN,NaN,NaN
BLR,11/08/2007,17:00,Dinamo Minsk,Darida Minskiy Rayon,2,1,H,NaN,NaN,NaN
BLR,12/08/2007,16:00,MTZ-Ripo,FK Gomel,1,1,D,NaN,NaN,NaN
