Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,04/04/2009,13:00,FK Vitebsk,Torpedo Zhodino,0,1,A,0,0,D
BLR,04/04/2009,13:30,Shakhter Soligorsk,Naftan Novopolotsk,1,1,D,0,0,D
BLR,04/04/2009,14:00,Neman Grodno,FK Gomel,1,0,H,0,0,D
BLR,04/04/2009,14:00,Granit Mikashevichi,MTZ-Ripo,1,2,A,1,0,H
BLR,05/04/2009,13:00,FK Smorgon,Dinamo Brest,0,1,A,0,1,A
BLR,05/04/2009,15:00,BATE Borisov,Dnepr Mogilev,1,0,H,0,0,D
BLR,05/04/2009,16:00,Dinamo Minsk,FK Minsk,2,1,H,2,0,H
BLR,12/04/2009,14:00,FK Gomel,FK Vitebsk,1,1,D,1,1,D
BLR,12/04/2009,14:00,FK Smorgon,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,12/04/2009,15:00,Granit Mikashevichi,Torpedo Zhodino,1,3,A,1,2,A
BLR,13/04/2009,14:00,MTZ-Ripo,Naftan Novopolotsk,4,0,H,2,0,H
BLR,13/04/2009,15:30,Dinamo Brest,Shakhter Soligorsk,1,1,D,0,0,D
BLR,13/04/2009,16:00,FK Minsk,BATE Borisov,0,1,A,0,1,A
BLR,13/04/2009,17:00,Neman Grodno,Dnepr Mogilev,0,1,A,0,0,D
BLR,18/04/2009,13:00,FK Vitebsk,Dnepr Mogilev,0,1,A,0,0,D
BLR,18/04/2009,14:00,Granit Mikashevichi,FK Gomel,0,2,A,0,1,A
BLR,18/04/2009,14:30,Naftan Novopolotsk,Torpedo Zhodino,1,0,H,1,0,H
BLR,18/04/2009,14:30,Shakhter Soligorsk,MTZ-Ripo,1,0,H,1,0,H
BLR,18/04/2009,16:00,Dinamo Minsk,Dinamo Brest,2,0,H,2,0,H
BLR,18/04/2009,16:00,BATE Borisov,FK Smorgon,2,0,H,0,0,D
BLR,18/04/2009,17:00,Neman Grodno,FK Minsk,2,1,H,1,0,H
BLR,26/04/2009,14:00,FK Minsk,FK Vitebsk,0,1,A,0,1,A
BLR,26/04/2009,14:30,Shakhter Soligorsk,Torpedo Zhodino,0,1,A,0,1,A
BLR,26/04/2009,15:00,Dnepr Mogilev,Granit Mikashevichi,1,2,A,1,0,H
BLR,26/04/2009,15:00,FK Smorgon,Neman Grodno,0,2,A,0,1,A
BLR,26/04/2009,16:00,FK Gomel,Naftan Novopolotsk,1,3,A,0,1,A
BLR,26/04/2009,16:00,Dinamo Brest,MTZ-Ripo,1,0,H,0,0,D
BLR,26/04/2009,18:00,Dinamo Minsk,BATE Borisov,1,3,A,0,1,A
BLR,02/05/2009,13:00,Shakhter Soligorsk,FK Gomel,1,1,D,1,1,D
BLR,02/05/2009,15:00,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,1,0,H
BLR,02/05/2009,15:00,FK Vitebsk,FK Smorgon,2,1,H,1,0,H
BLR,02/05/2009,16:00,MTZ-Ripo,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,02/05/2009,16:00,Granit Mikashevichi,FK Minsk,1,4,A,0,2,A
BLR,02/05/2009,17:00,Neman Grodno,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,02/05/2009,17:00,BATE Borisov,Dinamo Brest,1,0,H,1,0,H
BLR,06/05/2009,16:00,Dnepr Mogilev,Shakhter Soligorsk,1,0,H,0,0,D
BLR,06/05/2009,16:00,FK Minsk,Naftan Novopolotsk,2,0,H,0,0,D
BLR,06/05/2009,16:00,FK Smorgon,Granit Mikashevichi,1,0,H,0,0,D
BLR,06/05/2009,16:30,FK Gomel,MTZ-Ripo,3,3,D,2,2,D
BLR,06/05/2009,17:00,Dinamo Minsk,FK Vitebsk,2,1,H,0,1,A
BLR,06/05/2009,17:00,Dinamo Brest,Torpedo Zhodino,2,2,D,1,1,D
BLR,06/05/2009,17:00,BATE Borisov,Neman Grodno,6,0,H,2,0,H
BLR,10/05/2009,13:00,MTZ-Ripo,Dnepr Mogilev,0,1,A,0,1,A
BLR,10/05/2009,15:00,FK Vitebsk,BATE Borisov,0,2,A,0,0,D
BLR,10/05/2009,15:00,Granit Mikashevichi,Dinamo Minsk,2,1,H,0,0,D
BLR,10/05/2009,15:30,FK Gomel,Torpedo Zhodino,2,1,H,1,1,D
BLR,10/05/2009,16:00,Naftan Novopolotsk,FK Smorgon,3,0,H,1,0,H
BLR,10/05/2009,16:00,Shakhter Soligorsk,FK Minsk,0,5,A,0,1,A
BLR,10/05/2009,17:00,Neman Grodno,Dinamo Brest,0,1,A,0,0,D
BLR,16/05/2009,16:00,FK Smorgon,Shakhter Soligorsk,2,2,D,0,1,A
BLR,16/05/2009,17:00,BATE Borisov,Granit Mikashevichi,1,1,D,1,0,H
BLR,16/05/2009,17:00,Dinamo Minsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,16/05/2009,17:00,Neman Grodno,FK Vitebsk,1,0,H,1,0,H
BLR,17/05/2009,16:00,Dnepr Mogilev,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,17/05/2009,16:00,Dinamo Brest,FK Gomel,3,1,H,0,0,D
BLR,17/05/2009,16:00,FK Minsk,MTZ-Ripo,1,2,A,0,1,A
BLR,23/05/2009,15:00,FK Vitebsk,Dinamo Brest,0,2,A,0,2,A
BLR,23/05/2009,15:00,Granit Mikashevichi,Neman Grodno,3,0,H,0,0,D
BLR,23/05/2009,15:30,FK Gomel,Dnepr Mogilev,2,0,H,1,0,H
BLR,23/05/2009,16:00,Shakhter Soligorsk,Dinamo Minsk,1,1,D,1,0,H
BLR,23/05/2009,16:00,MTZ-Ripo,FK Smorgon,2,1,H,2,1,H
BLR,23/05/2009,16:00,Torpedo Zhodino,FK Minsk,1,0,H,0,0,D
BLR,23/05/2009,16:00,Naftan Novopolotsk,BATE Borisov,0,4,A,0,2,A
BLR,27/05/2009,17:00,BATE Borisov,Shakhter Soligorsk,2,3,A,1,1,D
BLR,27/05/2009,17:00,Neman Grodno,Naftan Novopolotsk,2,0,H,0,0,D
BLR,30/05/2009,15:00,FK Vitebsk,Granit Mikashevichi,2,1,H,0,0,D
BLR,30/05/2009,15:00,FK Minsk,FK Gomel,1,0,H,0,0,D
BLR,30/05/2009,15:00,Dinamo Minsk,MTZ-Ripo,5,0,H,2,0,H
BLR,30/05/2009,16:00,FK Smorgon,Torpedo Zhodino,0,1,A,0,0,D
BLR,30/05/2009,17:00,Dinamo Brest,Dnepr Mogilev,0,0,D,0,0,D
BLR,26/06/2009,17:00,FK Gomel,FK Smorgon,3,2,H,1,0,H
BLR,27/06/2009,16:00,Granit Mikashevichi,Dinamo Brest,1,1,D,0,0,D
BLR,27/06/2009,16:00,MTZ-Ripo,BATE Borisov,0,2,A,0,2,A
BLR,27/06/2009,16:30,Dnepr Mogilev,FK Minsk,3,2,H,2,1,H
BLR,28/06/2009,15:00,Torpedo Zhodino,Dinamo Minsk,0,0,D,0,0,D
BLR,28/06/2009,16:00,Naftan Novopolotsk,FK Vitebsk,2,1,H,1,0,H
BLR,28/06/2009,17:00,Shakhter Soligorsk,Neman Grodno,2,0,H,2,0,H
BLR,04/07/2009,16:00,Dinamo Brest,FK Minsk,1,2,A,0,0,D
BLR,04/07/2009,16:00,Granit Mikashevichi,Naftan Novopolotsk,0,2,A,0,0,D
BLR,04/07/2009,16:00,FK Smorgon,Dnepr Mogilev,0,2,A,0,1,A
BLR,04/07/2009,16:00,FK Vitebsk,Shakhter Soligorsk,0,1,A,0,1,A
BLR,04/07/2009,17:00,BATE Borisov,Torpedo Zhodino,3,0,H,0,0,D
BLR,05/07/2009,16:00,Dinamo Minsk,FK Gomel,1,2,A,0,1,A
BLR,05/07/2009,17:00,Neman Grodno,MTZ-Ripo,2,1,H,1,1,D
BLR,10/07/2009,16:00,Naftan Novopolotsk,Dinamo Brest,1,0,H,1,0,H
