Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,16/04/1996,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,16/04/1996,,Torpedo Mogilev,Dinamo-93 Minsk,0,0,D,NaN,NaN,NaN
BLR,16/04/1996,,FK Vedrich Rechytsa,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,16/04/1996,,Torpedo Minsk,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,16/04/1996,,Shakhter Soligorsk,Dinamo Minsk,1,5,A,NaN,NaN,NaN
BLR,16/04/1996,,Dinamo Brest,FC Ataka-Aura Minsk,1,2,A,NaN,NaN,NaN
BLR,16/04/1996,,Obuvshchik Lida,MPKC Mozyr,1,3,A,NaN,NaN,NaN
BLR,21/07/1996,,Neman Grodno,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,21/04/1996,,Torpedo Mogilev,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,22/04/1996,,FK Vedrich Rechytsa,MPKC Mozyr,0,2,A,NaN,NaN,NaN
BLR,22/04/1996,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,0,D,NaN,NaN,NaN
BLR,22/04/1996,,Shakhter Soligorsk,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,22/04/1996,,Neman Grodno,Naftan Novopolotsk,0,3,A,NaN,NaN,NaN
BLR,22/04/1996,,Dinamo Brest,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,22/04/1996,,Belshina Bobruisk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,22/04/1996,,Obuvshchik Lida,FC Ataka-Aura Minsk,0,1,A,NaN,NaN,NaN
BLR,26/04/1996,,Dinamo Minsk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,27/04/1996,,FK Molodechno,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,27/04/1996,,Naftan Novopolotsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,27/04/1996,,MPKC Mozyr,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,27/04/1996,,Lokomotiv-96 Vitebsk,Neman Grodno,2,2,D,NaN,NaN,NaN
BLR,27/04/1996,,Dnepr Mogilev,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,27/04/1996,,FC Ataka-Aura Minsk,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,28/04/1996,,Dinamo-93 Minsk,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,04/05/1996,,Dinamo-93 Minsk,Neman Grodno,3,0,H,NaN,NaN,NaN
BLR,05/05/1996,,FK Molodechno,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,05/05/1996,,FC Ataka-Aura Minsk,Lokomotiv-96 Vitebsk,1,0,H,NaN,NaN,NaN
BLR,05/05/1996,,FK Vedrich Rechytsa,Obuvshchik Lida,0,0,D,NaN,NaN,NaN
BLR,05/05/1996,,Naftan Novopolotsk,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,05/05/1996,,MPKC Mozyr,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,05/05/1996,,Belshina Bobruisk,Torpedo Mogilev,6,0,H,NaN,NaN,NaN
BLR,05/05/1996,,Dinamo Minsk,Dinamo Brest,2,2,D,NaN,NaN,NaN
BLR,12/05/1996,,Dnepr Mogilev,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,13/05/1996,,Torpedo Minsk,Dinamo-93 Minsk,2,1,H,NaN,NaN,NaN
BLR,13/05/1996,,Obuvshchik Lida,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,13/05/1996,,Torpedo Mogilev,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,13/05/1996,,Shakhter Soligorsk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,13/05/1996,,Neman Grodno,FC Ataka-Aura Minsk,0,1,A,NaN,NaN,NaN
BLR,13/05/1996,,Lokomotiv-96 Vitebsk,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,13/05/1996,,Dinamo Brest,MPKC Mozyr,1,2,A,NaN,NaN,NaN
BLR,21/05/1996,,Dinamo-93 Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,22/05/1996,,Dinamo Minsk,Neman Grodno,5,1,H,NaN,NaN,NaN
BLR,22/05/1996,,Shakhter Soligorsk,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,22/05/1996,,Naftan Novopolotsk,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,22/05/1996,,MPKC Mozyr,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,22/05/1996,,Belshina Bobruisk,Torpedo Minsk,3,1,H,NaN,NaN,NaN
BLR,22/05/1996,,FK Vedrich Rechytsa,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,23/05/1996,,FC Ataka-Aura Minsk,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,04/06/1996,,Torpedo Minsk,Dinamo Minsk,0,5,A,NaN,NaN,NaN
BLR,04/06/1996,,Torpedo Mogilev,FK Vedrich Rechytsa,1,1,D,NaN,NaN,NaN
BLR,04/06/1996,,Dinamo Brest,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,05/06/1996,,FK Molodechno,Naftan Novopolotsk,3,1,H,NaN,NaN,NaN
BLR,05/06/1996,,Neman Grodno,MPKC Mozyr,0,1,A,NaN,NaN,NaN
BLR,05/06/1996,,Lokomotiv-96 Vitebsk,Dinamo-93 Minsk,0,0,D,NaN,NaN,NaN
BLR,05/06/1996,,Dnepr Mogilev,FC Ataka-Aura Minsk,0,1,A,NaN,NaN,NaN
BLR,05/06/1996,,Obuvshchik Lida,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,08/06/1996,,Torpedo Minsk,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,09/06/1996,,Lokomotiv-96 Vitebsk,Obuvshchik Lida,1,1,D,NaN,NaN,NaN
BLR,09/06/1996,,FC Ataka-Aura Minsk,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,09/06/1996,,Neman Grodno,Torpedo Mogilev,3,1,H,NaN,NaN,NaN
BLR,09/06/1996,,MPKC Mozyr,Naftan Novopolotsk,3,1,H,NaN,NaN,NaN
BLR,09/06/1996,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,10/06/1996,,FK Molodechno,FK Vedrich Rechytsa,2,0,H,NaN,NaN,NaN
BLR,10/06/1996,,Dinamo-93 Minsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,15/06/1996,,Belshina Bobruisk,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,15/06/1996,,FK Vedrich Rechytsa,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,15/06/1996,,Torpedo Mogilev,Torpedo Minsk,5,1,H,NaN,NaN,NaN
BLR,15/06/1996,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,4,A,NaN,NaN,NaN
BLR,15/06/1996,,Naftan Novopolotsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,15/06/1996,,MPKC Mozyr,Dinamo-93 Minsk,0,2,A,NaN,NaN,NaN
BLR,15/06/1996,,Dinamo Minsk,FC Ataka-Aura Minsk,4,1,H,NaN,NaN,NaN
BLR,15/06/1996,,Obuvshchik Lida,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,19/06/1996,,Neman Grodno,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,19/06/1996,,Lokomotiv-96 Vitebsk,FK Vedrich Rechytsa,3,1,H,NaN,NaN,NaN
BLR,19/06/1996,,FK Molodechno,Dinamo Minsk,2,4,A,NaN,NaN,NaN
BLR,19/06/1996,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,NaN,NaN,NaN
BLR,19/06/1996,,Dinamo Brest,Torpedo Mogilev,7,0,H,NaN,NaN,NaN
BLR,20/06/1996,,Dinamo-93 Minsk,Naftan Novopolotsk,4,1,H,NaN,NaN,NaN
BLR,21/06/1996,,Torpedo Minsk,Obuvshchik Lida,1,3,A,NaN,NaN,NaN
BLR,21/07/1996,,FC Ataka-Aura Minsk,MPKC Mozyr,1,1,D,NaN,NaN,NaN
BLR,26/06/1996,,Dinamo-93 Minsk,FK Vedrich Rechytsa,2,3,A,NaN,NaN,NaN
BLR,27/06/1996,,Neman Grodno,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,27/06/1996,,MPKC Mozyr,Belshina Bobruisk,5,1,H,NaN,NaN,NaN
BLR,27/06/1996,,Lokomotiv-96 Vitebsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,27/06/1996,,FK Molodechno,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,28/06/1996,,Dnepr Mogilev,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,28/06/1996,,Dinamo Minsk,Naftan Novopolotsk,6,0,H,NaN,NaN,NaN
BLR,07/08/1996,,FC Ataka-Aura Minsk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
