Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,11/04/1997,,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,12/04/1997,,Neman Grodno,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,12/04/1997,,Torpedo Mogilev,Dinamo Minsk,1,4,A,NaN,NaN,NaN
BLR,12/04/1997,,Torpedo Minsk,Dinamo-93 Minsk,0,3,A,NaN,NaN,NaN
BLR,12/04/1997,,FK Molodechno,Kommunalnik Slonim,0,1,A,NaN,NaN,NaN
BLR,12/04/1997,,Dinamo Brest,FC Ataka-Aura Minsk,2,2,D,NaN,NaN,NaN
BLR,12/04/1997,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,13/04/1997,,Transmash Mogilev,MPKC Mozyr,0,0,D,NaN,NaN,NaN
BLR,16/04/1997,,Dinamo Brest,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,16/04/1997,,Neman Grodno,Torpedo Mogilev,0,1,A,NaN,NaN,NaN
BLR,16/04/1997,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,16/04/1997,,FK Molodechno,Dinamo-93 Minsk,1,1,D,NaN,NaN,NaN
BLR,16/04/1997,,FC Ataka-Aura Minsk,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,16/04/1997,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,NaN,NaN,NaN
BLR,17/04/1997,,Torpedo Minsk,Transmash Mogilev,2,0,H,NaN,NaN,NaN
BLR,17/04/1997,,Shakhter Soligorsk,MPKC Mozyr,0,4,A,NaN,NaN,NaN
BLR,20/04/1997,,Lokomotiv-96 Vitebsk,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,20/04/1997,,Kommunalnik Slonim,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,20/04/1997,,Belshina Bobruisk,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,20/04/1997,,Dinamo-93 Minsk,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,21/04/1997,,Transmash Mogilev,Neman Grodno,0,3,A,NaN,NaN,NaN
BLR,21/04/1997,,MPKC Mozyr,Torpedo Minsk,6,1,H,NaN,NaN,NaN
BLR,21/04/1997,,Dinamo Minsk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
