Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,22/05/1998,,Dinamo Brest,FK Slavia Mozyr,1,2,A,NaN,NaN,NaN
BLR,22/05/1998,,Dnepr Mogilev,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,29/05/1998,,Torpedo Minsk,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,30/05/1998,,Neman Grodno,Lokomotiv-96 Vitebsk,0,0,D,NaN,NaN,NaN
BLR,30/05/1998,,Belshina Bobruisk,Kommunalnik Slonim,5,1,H,NaN,NaN,NaN
BLR,30/05/1998,,FK Slavia Mozyr,Shakhter Soligorsk,4,1,H,NaN,NaN,NaN
BLR,30/05/1998,,Naftan Novopolotsk,FK Molodechno,5,1,H,NaN,NaN,NaN
BLR,30/05/1998,,FK Gomel,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,30/05/1998,,Dinamo Minsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,03/06/1998,,Torpedo Mogilev,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,03/06/1998,,Shakhter Soligorsk,FK Gomel,1,2,A,NaN,NaN,NaN
BLR,03/06/1998,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,3,0,H,NaN,NaN,NaN
BLR,03/06/1998,,Kommunalnik Slonim,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,03/06/1998,,FK Molodechno,Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,03/06/1998,,BATE Borisov,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,04/06/1998,,Dnepr Mogilev,Neman Grodno,3,0,H,NaN,NaN,NaN
BLR,09/06/1998,,Torpedo Minsk,Dinamo Brest,5,0,H,NaN,NaN,NaN
BLR,09/06/1998,,FK Gomel,Lokomotiv-96 Vitebsk,3,0,H,NaN,NaN,NaN
BLR,10/06/1998,,Torpedo Mogilev,BATE Borisov,3,1,H,NaN,NaN,NaN
BLR,10/06/1998,,Neman Grodno,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,10/06/1998,,Belshina Bobruisk,Naftan Novopolotsk,6,0,H,NaN,NaN,NaN
BLR,10/06/1998,,FK Slavia Mozyr,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,10/06/1998,,Dinamo Minsk,Kommunalnik Slonim,3,0,H,NaN,NaN,NaN
BLR,13/06/1998,,Shakhter Soligorsk,Torpedo Minsk,0,3,A,NaN,NaN,NaN
BLR,14/06/1998,,FK Molodechno,FK Slavia Mozyr,0,1,A,NaN,NaN,NaN
BLR,14/06/1998,,Torpedo Mogilev,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,14/06/1998,,Naftan Novopolotsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,14/06/1998,,Kommunalnik Slonim,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,14/06/1998,,BATE Borisov,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,14/06/1998,,Dnepr Mogilev,FK Gomel,3,0,H,NaN,NaN,NaN
BLR,17/06/1998,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,18/06/1998,,Torpedo Mogilev,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,18/06/1998,,Neman Grodno,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,18/06/1998,,BATE Borisov,Dinamo Brest,6,0,H,NaN,NaN,NaN
BLR,18/06/1998,,FK Slavia Mozyr,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,18/06/1998,,FK Gomel,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,12/07/1998,,Belshina Bobruisk,Dinamo Minsk,4,2,H,NaN,NaN,NaN
BLR,24/06/1998,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,24/06/1998,,Dnepr Mogilev,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,25/06/1998,,Belshina Bobruisk,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,25/06/1998,,Shakhter Soligorsk,BATE Borisov,3,5,A,NaN,NaN,NaN
BLR,25/06/1998,,Naftan Novopolotsk,FK Slavia Mozyr,0,1,A,NaN,NaN,NaN
BLR,25/06/1998,,Kommunalnik Slonim,FK Gomel,0,3,A,NaN,NaN,NaN
BLR,25/06/1998,,Dinamo Minsk,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,30/06/1998,,Torpedo Minsk,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,01/07/1998,,Torpedo Mogilev,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,01/07/1998,,Dinamo Brest,Shakhter Soligorsk,5,0,H,NaN,NaN,NaN
BLR,01/07/1998,,Belshina Bobruisk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,01/07/1998,,BATE Borisov,Lokomotiv-96 Vitebsk,1,3,A,NaN,NaN,NaN
BLR,01/07/1998,,FK Slavia Mozyr,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,01/07/1998,,FK Gomel,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,08/07/1998,,Shakhter Soligorsk,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,08/07/1998,,Neman Grodno,FK Slavia Mozyr,1,1,D,NaN,NaN,NaN
BLR,08/07/1998,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,08/07/1998,,Kommunalnik Slonim,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,08/07/1998,,FK Molodechno,Torpedo Mogilev,1,2,A,NaN,NaN,NaN
BLR,08/07/1998,,Dinamo Minsk,FK Gomel,2,2,D,NaN,NaN,NaN
BLR,08/07/1998,,Dnepr Mogilev,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,25/07/1998,,Neman Grodno,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,25/07/1998,,Naftan Novopolotsk,Torpedo Minsk,1,5,A,NaN,NaN,NaN
BLR,25/07/1998,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,25/07/1998,,Kommunalnik Slonim,Torpedo Mogilev,0,2,A,NaN,NaN,NaN
BLR,25/07/1998,,Dnepr Mogilev,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,25/07/1998,,Belshina Bobruisk,FK Slavia Mozyr,4,4,D,NaN,NaN,NaN
BLR,25/07/1998,,BATE Borisov,FK Molodechno,3,0,H,NaN,NaN,NaN
BLR,01/08/1998,,Torpedo Mogilev,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,01/08/1998,,Shakhter Soligorsk,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,01/08/1998,,FK Gomel,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,01/08/1998,,Dinamo Brest,FK Molodechno,6,3,H,NaN,NaN,NaN
BLR,01/08/1998,,BATE Borisov,Kommunalnik Slonim,1,0,H,NaN,NaN,NaN
BLR,02/08/1998,,Torpedo Minsk,Dinamo Minsk,3,4,A,NaN,NaN,NaN
BLR,02/08/1998,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,07/08/1998,,Dinamo Minsk,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,07/08/1998,,Belshina Bobruisk,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,08/08/1998,,Neman Grodno,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,08/08/1998,,Naftan Novopolotsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,08/08/1998,,Kommunalnik Slonim,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,08/08/1998,,FK Molodechno,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,08/08/1998,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,14/08/1998,,Torpedo Mogilev,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,15/08/1998,,Torpedo Minsk,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,15/08/1998,,Shakhter Soligorsk,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,15/08/1998,,Dinamo Brest,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,15/08/1998,,Dnepr Mogilev,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,15/08/1998,,BATE Borisov,Dinamo Minsk,3,0,H,NaN,NaN,NaN
BLR,17/08/1998,,Lokomotiv-96 Vitebsk,FK Molodechno,1,2,A,NaN,NaN,NaN
BLR,21/08/1998,,FK Gomel,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,21/08/1998,,FK Slavia Mozyr,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,21/08/1998,,Neman Grodno,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,21/08/1998,,Naftan Novopolotsk,Shakhter Soligorsk,4,4,D,NaN,NaN,NaN
BLR,21/08/1998,,FK Molodechno,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,21/08/1998,,Dinamo Minsk,Dinamo Brest,0,5,A,NaN,NaN,NaN
BLR,21/08/1998,,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,2,3,A,NaN,NaN,NaN
BLR,25/08/1998,,FK Slavia Mozyr,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,25/08/1998,,FK Gomel,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,25/08/1998,,Belshina Bobruisk,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,25/08/1998,,Neman Grodno,Shakhter Soligorsk,2,3,A,NaN,NaN,NaN
BLR,25/08/1998,,Naftan Novopolotsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,25/08/1998,,Kommunalnik Slonim,FK Molodechno,3,1,H,NaN,NaN,NaN
BLR,21/10/1998,,Dinamo Minsk,Lokomotiv-96 Vitebsk,1,1,D,NaN,NaN,NaN
BLR,29/08/1998,,BATE Borisov,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,29/08/1998,,FK Molodechno,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,29/08/1998,,Dnepr Mogilev,Kommunalnik Slonim,4,0,H,NaN,NaN,NaN
BLR,29/08/1998,,Torpedo Mogilev,FK Gomel,2,2,D,NaN,NaN,NaN
BLR,29/08/1998,,Dinamo Brest,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,30/08/1998,,Shakhter Soligorsk,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,31/08/1998,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,08/09/1998,,Torpedo Mogilev,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,09/09/1998,,Shakhter Soligorsk,FK Slavia Mozyr,2,2,D,NaN,NaN,NaN
BLR,09/09/1998,,Lokomotiv-96 Vitebsk,Neman Grodno,3,0,H,NaN,NaN,NaN
BLR,09/09/1998,,Kommunalnik Slonim,Belshina Bobruisk,1,1,D,NaN,NaN,NaN
BLR,09/09/1998,,FK Molodechno,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,09/09/1998,,Dinamo Brest,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,09/09/1998,,Dnepr Mogilev,Dinamo Minsk,3,1,H,NaN,NaN,NaN
BLR,13/09/1998,,Neman Grodno,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,13/09/1998,,FK Gomel,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,13/09/1998,,Belshina Bobruisk,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,13/09/1998,,Torpedo Minsk,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,13/09/1998,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,2,1,H,NaN,NaN,NaN
BLR,13/09/1998,,Naftan Novopolotsk,Kommunalnik Slonim,4,0,H,NaN,NaN,NaN
BLR,13/09/1998,,Dinamo Minsk,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,19/09/1998,,Lokomotiv-96 Vitebsk,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,19/09/1998,,Naftan Novopolotsk,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,19/09/1998,,Kommunalnik Slonim,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,19/09/1998,,FK Molodechno,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,19/09/1998,,Dinamo Brest,Torpedo Minsk,4,0,H,NaN,NaN,NaN
BLR,19/09/1998,,Dnepr Mogilev,FK Slavia Mozyr,1,1,D,NaN,NaN,NaN
BLR,19/09/1998,,BATE Borisov,Torpedo Mogilev,4,1,H,NaN,NaN,NaN
BLR,27/09/1998,,Belshina Bobruisk,BATE Borisov,4,0,H,NaN,NaN,NaN
BLR,27/09/1998,,Torpedo Minsk,Shakhter Soligorsk,4,0,H,NaN,NaN,NaN
BLR,27/09/1998,,FK Gomel,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,27/09/1998,,Dinamo Brest,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,27/09/1998,,FK Slavia Mozyr,FK Molodechno,1,2,A,NaN,NaN,NaN
BLR,27/09/1998,,Neman Grodno,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,27/09/1998,,Dinamo Minsk,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,04/10/1998,,Shakhter Soligorsk,Torpedo Mogilev,3,1,H,NaN,NaN,NaN
BLR,04/10/1998,,Naftan Novopolotsk,Neman Grodno,5,2,H,NaN,NaN,NaN
BLR,04/10/1998,,Lokomotiv-96 Vitebsk,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,04/10/1998,,Kommunalnik Slonim,FK Slavia Mozyr,0,2,A,NaN,NaN,NaN
BLR,04/10/1998,,FK Molodechno,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,04/10/1998,,Dinamo Brest,BATE Borisov,0,3,A,NaN,NaN,NaN
BLR,04/10/1998,,Dinamo Minsk,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,16/10/1998,,Torpedo Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,17/10/1998,,FK Slavia Mozyr,Naftan Novopolotsk,3,2,H,NaN,NaN,NaN
BLR,17/10/1998,,Neman Grodno,Dinamo Minsk,1,4,A,NaN,NaN,NaN
BLR,17/10/1998,,FK Gomel,Kommunalnik Slonim,2,1,H,NaN,NaN,NaN
BLR,17/10/1998,,Dinamo Brest,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,17/10/1998,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,3,A,NaN,NaN,NaN
BLR,17/10/1998,,BATE Borisov,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,24/10/1998,,Naftan Novopolotsk,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,24/10/1998,,Shakhter Soligorsk,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,24/10/1998,,Lokomotiv-96 Vitebsk,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,24/10/1998,,FK Molodechno,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,24/10/1998,,Neman Grodno,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,24/10/1998,,Dnepr Mogilev,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,24/10/1998,,Dinamo Minsk,FK Slavia Mozyr,3,1,H,NaN,NaN,NaN
BLR,31/10/1998,,Torpedo Mogilev,FK Molodechno,0,1,A,NaN,NaN,NaN
BLR,31/10/1998,,Torpedo Minsk,Kommunalnik Slonim,6,0,H,NaN,NaN,NaN
BLR,31/10/1998,,FK Slavia Mozyr,Neman Grodno,3,2,H,NaN,NaN,NaN
BLR,31/10/1998,,FK Gomel,Dinamo Minsk,4,3,H,NaN,NaN,NaN
BLR,31/10/1998,,Dinamo Brest,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,31/10/1998,,Belshina Bobruisk,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,31/10/1998,,BATE Borisov,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
