Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,10/04/2015,16:30,FK Gomel,Belshina Bobruisk,2,0,H,2,0,H
BLR,10/04/2015,17:00,BATE Borisov,FK Slaviya Mozyr,1,0,H,1,0,H
BLR,11/04/2015,11:00,Neman Grodno,Dinamo Minsk,1,1,D,1,0,H
BLR,11/04/2015,12:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,3,A,1,2,A
BLR,11/04/2015,14:00,FK Minsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,11/04/2015,14:00,Granit Mikashevichi,FK Vitebsk,1,1,D,1,1,D
BLR,11/04/2015,14:30,Shakhter Soligorsk,FK Slutsk,2,0,H,0,0,D
BLR,18/04/2015,14:00,Naftan Novopolotsk,Granit Mikashevichi,0,0,D,0,0,D
BLR,18/04/2015,15:00,FK Gomel,Neman Grodno,0,0,D,0,0,D
BLR,19/04/2015,12:00,Dinamo Minsk,BATE Borisov,0,2,A,0,0,D
BLR,19/04/2015,13:00,FK Slutsk,Torpedo-BelAZ Zhodino,1,1,D,0,1,A
BLR,19/04/2015,14:00,Belshina Bobruisk,FK Vitebsk,1,1,D,0,1,A
BLR,19/04/2015,14:00,FK Slaviya Mozyr,Shakhter Soligorsk,1,1,D,1,0,H
BLR,20/04/2015,12:00,Dinamo Brest,FK Minsk,1,0,H,1,0,H
BLR,25/04/2015,14:00,Granit Mikashevichi,Dinamo Brest,1,0,H,1,0,H
BLR,25/04/2015,14:30,Shakhter Soligorsk,Dinamo Minsk,0,0,D,0,0,D
BLR,25/04/2015,15:00,FK Minsk,FK Slutsk,2,0,H,1,0,H
BLR,25/04/2015,16:30,Neman Grodno,Belshina Bobruisk,1,3,A,0,1,A
BLR,25/04/2015,17:00,BATE Borisov,FK Gomel,2,0,H,0,0,D
BLR,26/04/2015,12:00,FK Vitebsk,Naftan Novopolotsk,1,3,A,0,3,A
BLR,27/04/2015,16:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,0,1,A,0,0,D
BLR,03/05/2015,13:00,FK Slutsk,Granit Mikashevichi,1,2,A,0,1,A
BLR,03/05/2015,15:00,FK Slaviya Mozyr,FK Minsk,0,0,D,0,0,D
BLR,03/05/2015,16:00,Dinamo Brest,FK Vitebsk,3,2,H,0,1,A
