Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,16/04/2005,,Shakhter Soligorsk,BATE Borisov,2,2,D,NaN,NaN,NaN
BLR,16/04/2005,,MTZ-Ripo,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,16/04/2005,,FK Slavia Mozyr,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,16/04/2005,,Dnepr Mogilev,FK Gomel,1,0,H,NaN,NaN,NaN
BLR,17/04/2005,,FC Lakamatyu Minsk,Zvezda-BGU Minsk,0,0,D,NaN,NaN,NaN
BLR,17/04/2005,,Neman Grodno,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,17/04/2005,,Dinamo Brest,Darida Zhdanovichi,0,2,A,NaN,NaN,NaN
BLR,23/04/2005,16:00,Zvezda-BGU Minsk,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,23/04/2005,17:00,Torpedo Zhodino,FC Lakamatyu Minsk,3,1,H,NaN,NaN,NaN
BLR,23/04/2005,17:00,Naftan Novopolotsk,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,23/04/2005,17:00,Shakhter Soligorsk,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,24/04/2005,16:00,BATE Borisov,Darida Zhdanovichi,1,1,D,NaN,NaN,NaN
BLR,24/04/2005,17:00,Dinamo Minsk,FK Slavia Mozyr,1,0,H,NaN,NaN,NaN
BLR,24/04/2005,17:30,FK Gomel,MTZ-Ripo,1,0,H,NaN,NaN,NaN
BLR,29/04/2005,17:30,Dnepr Mogilev,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,29/04/2005,18:00,Darida Zhdanovichi,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,30/04/2005,16:00,MTZ-Ripo,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,30/04/2005,17:00,Neman Grodno,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,30/04/2005,17:00,Dinamo Brest,Zvezda-BGU Minsk,3,0,H,NaN,NaN,NaN
BLR,30/04/2005,17:30,FK Slavia Mozyr,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,01/05/2005,15:00,FC Lakamatyu Minsk,Dinamo Minsk,3,2,H,NaN,NaN,NaN
BLR,08/05/2005,15:00,Torpedo Zhodino,Dinamo Brest,0,2,A,NaN,NaN,NaN
BLR,08/05/2005,15:00,Shakhter Soligorsk,FK Slavia Mozyr,0,0,D,NaN,NaN,NaN
BLR,08/05/2005,17:00,BATE Borisov,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,09/05/2005,14:00,Dinamo Minsk,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,09/05/2005,14:00,Dnepr Mogilev,MTZ-Ripo,2,1,H,NaN,NaN,NaN
BLR,09/05/2005,15:00,Zvezda-BGU Minsk,Darida Zhdanovichi,0,4,A,NaN,NaN,NaN
BLR,09/05/2005,17:00,FK Gomel,FC Lakamatyu Minsk,0,1,A,NaN,NaN,NaN
BLR,14/05/2005,14:00,Dinamo Brest,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,14/05/2005,15:00,Neman Grodno,FK Gomel,1,2,A,NaN,NaN,NaN
BLR,14/05/2005,15:00,Darida Zhdanovichi,Torpedo Zhodino,0,3,A,NaN,NaN,NaN
BLR,14/05/2005,15:00,Naftan Novopolotsk,Zvezda-BGU Minsk,3,1,H,NaN,NaN,NaN
BLR,14/05/2005,15:30,MTZ-Ripo,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,14/05/2005,15:30,FK Slavia Mozyr,Dnepr Mogilev,0,3,A,NaN,NaN,NaN
BLR,15/05/2005,15:00,FC Lakamatyu Minsk,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,18/05/2005,15:00,BATE Borisov,Zvezda-BGU Minsk,4,0,H,NaN,NaN,NaN
BLR,18/05/2005,15:00,MTZ-Ripo,FK Slavia Mozyr,2,0,H,NaN,NaN,NaN
BLR,20/05/2005,15:00,Dinamo Minsk,Darida Zhdanovichi,0,1,A,NaN,NaN,NaN
BLR,21/05/2005,15:00,Torpedo Zhodino,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,21/05/2005,15:00,Dnepr Mogilev,FC Lakamatyu Minsk,5,1,H,NaN,NaN,NaN
BLR,21/05/2005,15:30,FK Gomel,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,21/05/2005,15:30,Shakhter Soligorsk,Neman Grodno,3,0,H,NaN,NaN,NaN
BLR,28/05/2005,14:00,FK Slavia Mozyr,BATE Borisov,2,2,D,NaN,NaN,NaN
BLR,28/05/2005,14:00,FC Lakamatyu Minsk,MTZ-Ripo,2,3,A,NaN,NaN,NaN
BLR,28/05/2005,14:00,Neman Grodno,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,28/05/2005,14:00,Dinamo Brest,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,28/05/2005,14:00,Naftan Novopolotsk,Dinamo Minsk,3,2,H,NaN,NaN,NaN
BLR,28/05/2005,14:00,Zvezda-BGU Minsk,Torpedo Zhodino,2,2,D,NaN,NaN,NaN
BLR,29/05/2005,14:00,Darida Zhdanovichi,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,11/06/2005,15:30,Shakhter Soligorsk,Darida Zhdanovichi,3,1,H,NaN,NaN,NaN
BLR,11/06/2005,16:00,FK Slavia Mozyr,FC Lakamatyu Minsk,0,2,A,NaN,NaN,NaN
BLR,11/06/2005,17:00,FK Gomel,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,12/06/2005,16:00,BATE Borisov,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,12/06/2005,16:00,Dnepr Mogilev,Dinamo Brest,2,2,D,NaN,NaN,NaN
BLR,12/06/2005,16:00,MTZ-Ripo,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,12/06/2005,17:00,Dinamo Minsk,Zvezda-BGU Minsk,3,0,H,NaN,NaN,NaN
BLR,16/06/2005,15:00,Zvezda-BGU Minsk,FK Gomel,0,1,A,NaN,NaN,NaN
BLR,16/06/2005,16:00,Naftan Novopolotsk,Shakhter Soligorsk,1,4,A,NaN,NaN,NaN
BLR,16/06/2005,17:00,Neman Grodno,FK Slavia Mozyr,1,0,H,NaN,NaN,NaN
BLR,17/06/2005,16:00,FC Lakamatyu Minsk,BATE Borisov,3,3,D,NaN,NaN,NaN
BLR,17/06/2005,16:00,Torpedo Zhodino,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,17/06/2005,16:30,Dinamo Brest,MTZ-Ripo,1,0,H,NaN,NaN,NaN
BLR,17/06/2005,16:30,Darida Zhdanovichi,Dnepr Mogilev,4,1,H,NaN,NaN,NaN
BLR,22/06/2005,15:00,MTZ-Ripo,Darida Zhdanovichi,5,1,H,NaN,NaN,NaN
BLR,22/06/2005,15:30,Shakhter Soligorsk,Zvezda-BGU Minsk,3,1,H,NaN,NaN,NaN
BLR,22/06/2005,16:00,Dnepr Mogilev,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,22/06/2005,16:00,FK Slavia Mozyr,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,22/06/2005,16:00,FC Lakamatyu Minsk,Neman Grodno,4,1,H,NaN,NaN,NaN
BLR,22/06/2005,16:30,FK Gomel,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,22/06/2005,18:00,BATE Borisov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,29/06/2005,16:00,Zvezda-BGU Minsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,29/06/2005,16:00,Torpedo Zhodino,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,29/06/2005,16:30,Dinamo Brest,FC Lakamatyu Minsk,1,2,A,NaN,NaN,NaN
BLR,29/06/2005,17:00,Naftan Novopolotsk,MTZ-Ripo,2,3,A,NaN,NaN,NaN
BLR,29/06/2005,17:00,Dinamo Minsk,FK Gomel,3,1,H,NaN,NaN,NaN
BLR,30/06/2005,16:00,Neman Grodno,BATE Borisov,1,1,D,NaN,NaN,NaN
BLR,30/06/2005,16:30,Darida Zhdanovichi,FK Slavia Mozyr,1,2,A,NaN,NaN,NaN
BLR,06/07/2005,15:00,MTZ-Ripo,Zvezda-BGU Minsk,3,1,H,NaN,NaN,NaN
BLR,06/07/2005,15:30,Shakhter Soligorsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,06/07/2005,16:00,Dnepr Mogilev,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,06/07/2005,16:00,Neman Grodno,Dinamo Brest,2,2,D,NaN,NaN,NaN
BLR,06/07/2005,16:30,FK Slavia Mozyr,Naftan Novopolotsk,1,3,A,NaN,NaN,NaN
BLR,06/07/2005,18:00,BATE Borisov,FK Gomel,1,1,D,NaN,NaN,NaN
