Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,02/04/2011,13:00,Naftan Novopolotsk,FK Gomel,1,1,D,0,0,D
BLR,02/04/2011,14:00,Dnepr Mogilev,FK Minsk,0,2,A,0,0,D
BLR,02/04/2011,14:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,0,H,1,0,H
BLR,02/04/2011,14:00,Dinamo Brest,FK Vitebsk,3,0,H,1,0,H
BLR,02/04/2011,15:00,BATE Borisov,Neman Grodno,1,1,D,1,1,D
BLR,02/04/2011,16:00,Dinamo Minsk,Belshina Bobruisk,3,1,H,0,1,A
BLR,06/04/2011,14:00,Belshina Bobruisk,Dinamo Brest,1,1,D,0,1,A
BLR,06/04/2011,16:00,Neman Grodno,Shakhter Soligorsk,0,1,A,0,0,D
BLR,06/04/2011,16:00,FK Vitebsk,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,06/04/2011,16:00,FK Gomel,Dnepr Mogilev,2,1,H,2,1,H
BLR,06/04/2011,16:00,BATE Borisov,Naftan Novopolotsk,1,0,H,0,0,D
BLR,06/04/2011,16:30,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,10/04/2011,13:00,Naftan Novopolotsk,Neman Grodno,1,2,A,1,1,D
BLR,10/04/2011,14:00,Torpedo-BelAZ Zhodino,Belshina Bobruisk,0,1,A,0,0,D
BLR,10/04/2011,15:00,Dnepr Mogilev,BATE Borisov,1,1,D,1,0,H
BLR,10/04/2011,15:00,Dinamo Brest,FK Minsk,2,2,D,1,1,D
BLR,10/04/2011,16:00,Dinamo Minsk,FK Gomel,0,0,D,0,0,D
BLR,10/04/2011,16:00,Shakhter Soligorsk,FK Vitebsk,1,0,H,1,0,H
BLR,15/04/2011,14:00,Naftan Novopolotsk,Dnepr Mogilev,6,0,H,3,0,H
BLR,15/04/2011,15:00,Belshina Bobruisk,Shakhter Soligorsk,2,0,H,2,0,H
BLR,15/04/2011,15:30,FK Minsk,Torpedo-BelAZ Zhodino,0,1,A,0,1,A
BLR,15/04/2011,16:00,FK Gomel,Dinamo Brest,2,0,H,1,0,H
BLR,15/04/2011,17:00,Neman Grodno,FK Vitebsk,0,1,A,0,0,D
BLR,15/04/2011,18:00,BATE Borisov,Dinamo Minsk,1,0,H,1,0,H
BLR,19/04/2011,15:00,Dinamo Minsk,Naftan Novopolotsk,0,1,A,0,1,A
BLR,19/04/2011,15:15,Torpedo-BelAZ Zhodino,FK Gomel,1,1,D,1,1,D
BLR,19/04/2011,16:00,Dnepr Mogilev,Neman Grodno,1,1,D,0,0,D
BLR,19/04/2011,16:00,Shakhter Soligorsk,FK Minsk,1,0,H,0,0,D
BLR,19/04/2011,16:00,FK Vitebsk,Belshina Bobruisk,0,1,A,0,1,A
BLR,19/04/2011,17:00,Dinamo Brest,BATE Borisov,0,3,A,0,2,A
BLR,23/04/2011,14:00,FK Minsk,FK Vitebsk,1,3,A,0,1,A
BLR,23/04/2011,15:00,Neman Grodno,Belshina Bobruisk,2,0,H,1,0,H
BLR,23/04/2011,15:00,FK Gomel,Shakhter Soligorsk,0,0,D,0,0,D
BLR,23/04/2011,15:00,Naftan Novopolotsk,Dinamo Brest,1,1,D,0,0,D
BLR,23/04/2011,15:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,0,1,A
BLR,23/04/2011,17:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,30/04/2011,14:00,FK Vitebsk,FK Gomel,1,0,H,1,0,H
BLR,30/04/2011,15:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,2,H,1,2,A
