Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,26/09/1992,,Gomselmash Gomel,Obuvshchik Lida,1,2,A,NaN,NaN,NaN
BLR,26/09/1992,,Dinamo Brest,FK Vedrich Rechytsa,4,0,H,NaN,NaN,NaN
BLR,26/09/1992,,Dnepr Mogilev,FK Metallurg Molodechno,0,0,D,NaN,NaN,NaN
BLR,26/09/1992,,Belarus Minsk,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,03/10/1992,,BelAZ Zhodino,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,03/10/1992,,Torpedo Minsk,Dnepr Mogilev,0,3,A,NaN,NaN,NaN
BLR,03/10/1992,,Stroitel Starye Dorogi,Kim Vitebsk,1,1,D,NaN,NaN,NaN
BLR,03/10/1992,,Shakhter Soligorsk,FK Metallurg Molodechno,1,0,H,NaN,NaN,NaN
BLR,03/10/1992,,SKB-Lokomotiv Vitebsk,Neman Grodno,1,3,A,NaN,NaN,NaN
BLR,03/10/1992,,Obuvshchik Lida,FK Vedrich Rechytsa,1,1,D,NaN,NaN,NaN
BLR,03/10/1992,,Gomselmash Gomel,Fandok Bobruisk,0,2,A,NaN,NaN,NaN
BLR,03/10/1992,,Belarus Minsk,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,10/10/1992,,Fandok Bobruisk,Belarus Minsk,0,1,A,NaN,NaN,NaN
BLR,10/10/1992,,Torpedo Mogilev,Stroitel Starye Dorogi,0,1,A,NaN,NaN,NaN
BLR,10/10/1992,,FK Metallurg Molodechno,Obuvshchik Lida,2,1,H,NaN,NaN,NaN
BLR,10/10/1992,,Neman Grodno,Gomselmash Gomel,0,0,D,NaN,NaN,NaN
BLR,10/10/1992,,FK Vedrich Rechytsa,BelAZ Zhodino,2,0,H,NaN,NaN,NaN
BLR,10/10/1992,,Dinamo Brest,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,10/10/1992,,Dinamo Minsk,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,10/10/1992,,Kim Vitebsk,SKB-Lokomotiv Vitebsk,2,0,H,NaN,NaN,NaN
BLR,17/10/1992,,Stroitel Starye Dorogi,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,17/10/1992,,SKB-Lokomotiv Vitebsk,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,17/10/1992,,Gomselmash Gomel,Dinamo Minsk,0,3,A,NaN,NaN,NaN
BLR,17/10/1992,,Fandok Bobruisk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,17/10/1992,,Torpedo Minsk,FK Vedrich Rechytsa,1,1,D,NaN,NaN,NaN
BLR,17/10/1992,,Dinamo Brest,Kim Vitebsk,1,1,D,NaN,NaN,NaN
BLR,17/10/1992,,Dnepr Mogilev,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,17/10/1992,,Belarus Minsk,FK Metallurg Molodechno,2,1,H,NaN,NaN,NaN
BLR,24/10/1992,,FK Vedrich Rechytsa,Belarus Minsk,2,2,D,NaN,NaN,NaN
BLR,24/10/1992,,FK Metallurg Molodechno,Gomselmash Gomel,0,1,A,NaN,NaN,NaN
BLR,24/10/1992,,Neman Grodno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,24/10/1992,,Dinamo Minsk,SKB-Lokomotiv Vitebsk,1,0,H,NaN,NaN,NaN
BLR,24/10/1992,,Torpedo Mogilev,Torpedo Minsk,3,1,H,NaN,NaN,NaN
BLR,24/10/1992,,Shakhter Soligorsk,Stroitel Starye Dorogi,0,0,D,NaN,NaN,NaN
BLR,24/10/1992,,Kim Vitebsk,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,24/10/1992,,Obuvshchik Lida,BelAZ Zhodino,2,1,H,NaN,NaN,NaN
BLR,31/10/1992,,BelAZ Zhodino,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,31/10/1992,,Stroitel Starye Dorogi,Fandok Bobruisk,0,2,A,NaN,NaN,NaN
BLR,31/10/1992,,Shakhter Soligorsk,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,31/10/1992,,SKB-Lokomotiv Vitebsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,31/10/1992,,Gomselmash Gomel,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,31/10/1992,,Obuvshchik Lida,Kim Vitebsk,0,0,D,NaN,NaN,NaN
BLR,31/10/1992,,Dinamo Minsk,FK Vedrich Rechytsa,6,1,H,NaN,NaN,NaN
BLR,01/11/1992,,Belarus Minsk,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,03/04/1993,,Dinamo Minsk,FK Molodechno,2,2,D,NaN,NaN,NaN
BLR,04/04/1993,,Shakhter Soligorsk,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,04/04/1993,,SKB-Lokomotiv Vitebsk,Fandok Bobruisk,0,0,D,NaN,NaN,NaN
BLR,04/04/1993,,Torpedo Zhodino,Kim Vitebsk,2,3,A,NaN,NaN,NaN
BLR,04/04/1993,,Stroitel Starye Dorogi,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,04/04/1993,,Gomselmash Gomel,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,04/04/1993,,Belarus Minsk,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,04/04/1993,,Obuvshchik Lida,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,08/04/1993,,Torpedo Mogilev,SKB-Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,08/04/1993,,Fandok Bobruisk,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,08/04/1993,,Dinamo Minsk,Obuvshchik Lida,4,0,H,NaN,NaN,NaN
BLR,08/04/1993,,Dinamo Brest,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,08/04/1993,,FK Vedrich Rechytsa,Stroitel Starye Dorogi,1,0,H,NaN,NaN,NaN
BLR,08/04/1993,,Neman Grodno,Belarus Minsk,1,0,H,NaN,NaN,NaN
BLR,08/04/1993,,Kim Vitebsk,Gomselmash Gomel,1,0,H,NaN,NaN,NaN
BLR,08/04/1993,,FK Molodechno,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,12/04/1993,,Torpedo Mogilev,FK Molodechno,0,4,A,NaN,NaN,NaN
BLR,12/04/1993,,Torpedo Minsk,SKB-Lokomotiv Vitebsk,2,0,H,NaN,NaN,NaN
BLR,12/04/1993,,Fandok Bobruisk,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,12/04/1993,,Dnepr Mogilev,Stroitel Starye Dorogi,4,1,H,NaN,NaN,NaN
BLR,12/04/1993,,Belarus Minsk,Gomselmash Gomel,0,0,D,NaN,NaN,NaN
BLR,12/04/1993,,Dinamo Brest,Torpedo Zhodino,2,1,H,NaN,NaN,NaN
BLR,12/04/1993,,Neman Grodno,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,12/04/1993,,Kim Vitebsk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,16/04/1993,,Torpedo Zhodino,Fandok Bobruisk,0,1,A,NaN,NaN,NaN
BLR,16/04/1993,,Stroitel Starye Dorogi,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,16/04/1993,,SKB-Lokomotiv Vitebsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,16/04/1993,,Dinamo Minsk,Torpedo Mogilev,2,1,H,NaN,NaN,NaN
BLR,16/04/1993,,Shakhter Soligorsk,Kim Vitebsk,0,3,A,NaN,NaN,NaN
BLR,16/04/1993,,FK Molodechno,FK Vedrich Rechytsa,5,0,H,NaN,NaN,NaN
BLR,16/04/1993,,Gomselmash Gomel,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,16/04/1993,,Obuvshchik Lida,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,20/04/1993,,Torpedo Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,20/04/1993,,SKB-Lokomotiv Vitebsk,Stroitel Starye Dorogi,0,0,D,NaN,NaN,NaN
BLR,20/04/1993,,Fandok Bobruisk,FK Vedrich Rechytsa,2,0,H,NaN,NaN,NaN
BLR,20/04/1993,,Gomselmash Gomel,Torpedo Zhodino,3,1,H,NaN,NaN,NaN
BLR,20/04/1993,,Dinamo Brest,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,20/04/1993,,Dnepr Mogilev,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,20/04/1993,,Belarus Minsk,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,20/04/1993,,Neman Grodno,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,28/04/1993,,FK Vedrich Rechytsa,Gomselmash Gomel,0,1,A,NaN,NaN,NaN
BLR,28/04/1993,,Shakhter Soligorsk,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,28/04/1993,,Fandok Bobruisk,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,28/04/1993,,Torpedo Mogilev,Belarus Minsk,1,0,H,NaN,NaN,NaN
BLR,28/04/1993,,Neman Grodno,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,28/04/1993,,Kim Vitebsk,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,28/04/1993,,FK Molodechno,SKB-Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,28/04/1993,,Dinamo Minsk,Stroitel Starye Dorogi,6,0,H,NaN,NaN,NaN
BLR,05/05/1993,,SKB-Lokomotiv Vitebsk,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,05/05/1993,,Torpedo Minsk,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,05/05/1993,,Obuvshchik Lida,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,05/05/1993,,Torpedo Zhodino,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,05/05/1993,,Stroitel Starye Dorogi,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,05/05/1993,,Gomselmash Gomel,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,05/05/1993,,Dnepr Mogilev,Fandok Bobruisk,0,0,D,NaN,NaN,NaN
BLR,05/05/1993,,Belarus Minsk,Kim Vitebsk,2,2,D,NaN,NaN,NaN
BLR,09/05/1993,,Torpedo Mogilev,Kim Vitebsk,1,1,D,NaN,NaN,NaN
BLR,09/05/1993,,Stroitel Starye Dorogi,Gomselmash Gomel,0,2,A,NaN,NaN,NaN
BLR,09/05/1993,,FK Molodechno,Fandok Bobruisk,1,2,A,NaN,NaN,NaN
BLR,09/05/1993,,Obuvshchik Lida,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,09/05/1993,,FK Vedrich Rechytsa,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,09/05/1993,,Torpedo Zhodino,Belarus Minsk,1,2,A,NaN,NaN,NaN
BLR,09/05/1993,,Shakhter Soligorsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,09/05/1993,,Dinamo Minsk,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,16/05/1993,,Gomselmash Gomel,SKB-Lokomotiv Vitebsk,0,0,D,NaN,NaN,NaN
BLR,16/05/1993,,Belarus Minsk,Stroitel Starye Dorogi,4,0,H,NaN,NaN,NaN
BLR,16/05/1993,,Kim Vitebsk,FK Vedrich Rechytsa,3,0,H,NaN,NaN,NaN
BLR,16/05/1993,,Torpedo Minsk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,16/05/1993,,Neman Grodno,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,16/05/1993,,Fandok Bobruisk,Dinamo Minsk,3,2,H,NaN,NaN,NaN
BLR,16/05/1993,,Dinamo Brest,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,16/05/1993,,Dnepr Mogilev,Obuvshchik Lida,3,0,H,NaN,NaN,NaN
BLR,20/05/1993,,Torpedo Zhodino,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,20/05/1993,,Shakhter Soligorsk,Fandok Bobruisk,0,2,A,NaN,NaN,NaN
BLR,20/05/1993,,Obuvshchik Lida,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,20/05/1993,,FK Vedrich Rechytsa,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,20/05/1993,,Stroitel Starye Dorogi,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,20/05/1993,,SKB-Lokomotiv Vitebsk,Belarus Minsk,0,2,A,NaN,NaN,NaN
BLR,20/05/1993,,FK Molodechno,Kim Vitebsk,1,2,A,NaN,NaN,NaN
BLR,20/05/1993,,Dinamo Minsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,24/05/1993,,Torpedo Minsk,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,24/05/1993,,Stroitel Starye Dorogi,Torpedo Zhodino,1,2,A,NaN,NaN,NaN
BLR,24/05/1993,,SKB-Lokomotiv Vitebsk,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,24/05/1993,,Gomselmash Gomel,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,24/05/1993,,Fandok Bobruisk,Kim Vitebsk,1,1,D,NaN,NaN,NaN
BLR,24/05/1993,,Dinamo Brest,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,24/05/1993,,Dnepr Mogilev,FK Vedrich Rechytsa,5,0,H,NaN,NaN,NaN
BLR,24/05/1993,,Belarus Minsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,28/05/1993,,Torpedo Zhodino,SKB-Lokomotiv Vitebsk,0,3,A,NaN,NaN,NaN
BLR,28/05/1993,,Shakhter Soligorsk,Belarus Minsk,1,2,A,NaN,NaN,NaN
BLR,28/05/1993,,FK Molodechno,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,28/05/1993,,Obuvshchik Lida,Gomselmash Gomel,3,0,H,NaN,NaN,NaN
BLR,28/05/1993,,FK Vedrich Rechytsa,Dinamo Brest,5,1,H,NaN,NaN,NaN
BLR,28/05/1993,,Torpedo Mogilev,Fandok Bobruisk,2,0,H,NaN,NaN,NaN
BLR,28/05/1993,,Kim Vitebsk,Neman Grodno,3,1,H,NaN,NaN,NaN
BLR,28/05/1993,,Dinamo Minsk,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,01/06/1993,,Kim Vitebsk,Stroitel Starye Dorogi,4,0,H,NaN,NaN,NaN
BLR,01/06/1993,,FK Molodechno,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,01/06/1993,,FK Vedrich Rechytsa,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,01/06/1993,,Torpedo Mogilev,Torpedo Zhodino,4,0,H,NaN,NaN,NaN
BLR,01/06/1993,,Fandok Bobruisk,Gomselmash Gomel,7,0,H,NaN,NaN,NaN
BLR,01/06/1993,,Dinamo Brest,Belarus Minsk,2,1,H,NaN,NaN,NaN
BLR,01/06/1993,,Neman Grodno,SKB-Lokomotiv Vitebsk,2,0,H,NaN,NaN,NaN
BLR,01/06/1993,,Dnepr Mogilev,Torpedo Minsk,3,2,H,NaN,NaN,NaN
BLR,05/06/1993,,Torpedo Zhodino,FK Vedrich Rechytsa,0,0,D,NaN,NaN,NaN
BLR,05/06/1993,,Stroitel Starye Dorogi,Torpedo Mogilev,2,2,D,NaN,NaN,NaN
BLR,05/06/1993,,Shakhter Soligorsk,Dinamo Minsk,1,4,A,NaN,NaN,NaN
BLR,05/06/1993,,Belarus Minsk,Fandok Bobruisk,3,0,H,NaN,NaN,NaN
BLR,05/06/1993,,Obuvshchik Lida,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,05/06/1993,,Torpedo Minsk,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,05/06/1993,,Gomselmash Gomel,Neman Grodno,0,1,A,NaN,NaN,NaN
BLR,05/06/1993,,SKB-Lokomotiv Vitebsk,Kim Vitebsk,0,2,A,NaN,NaN,NaN
BLR,09/06/1993,,Neman Grodno,Fandok Bobruisk,4,1,H,NaN,NaN,NaN
BLR,09/06/1993,,FK Molodechno,Belarus Minsk,1,3,A,NaN,NaN,NaN
BLR,09/06/1993,,Shakhter Soligorsk,SKB-Lokomotiv Vitebsk,0,1,A,NaN,NaN,NaN
BLR,09/06/1993,,Kim Vitebsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,09/06/1993,,FK Vedrich Rechytsa,Torpedo Minsk,4,2,H,NaN,NaN,NaN
BLR,09/06/1993,,Torpedo Mogilev,Dnepr Mogilev,1,3,A,NaN,NaN,NaN
BLR,09/06/1993,,Dinamo Minsk,Gomselmash Gomel,3,1,H,NaN,NaN,NaN
BLR,09/06/1993,,Obuvshchik Lida,Stroitel Starye Dorogi,0,1,A,NaN,NaN,NaN
BLR,13/06/1993,,Torpedo Zhodino,Obuvshchik Lida,0,1,A,NaN,NaN,NaN
BLR,13/06/1993,,SKB-Lokomotiv Vitebsk,Dinamo Minsk,2,4,A,NaN,NaN,NaN
BLR,13/06/1993,,Belarus Minsk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,13/06/1993,,Torpedo Minsk,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,13/06/1993,,Stroitel Starye Dorogi,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,13/06/1993,,Gomselmash Gomel,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,13/06/1993,,Dinamo Brest,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,13/06/1993,,Dnepr Mogilev,Kim Vitebsk,1,3,A,NaN,NaN,NaN
BLR,17/06/1993,,Torpedo Minsk,Belarus Minsk,1,2,A,NaN,NaN,NaN
