Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,06/04/2008,13:00,FC Lakamatyu Minsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,06/04/2008,14:00,Granit Mikashevichi,FK Gomel,1,1,D,NaN,NaN,NaN
BLR,06/04/2008,14:00,Savit Mogilev,FK Vitebsk,1,2,A,NaN,NaN,NaN
BLR,06/04/2008,14:00,Shakhter Soligorsk,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,06/04/2008,14:00,Naftan Novopolotsk,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,06/04/2008,14:00,FK Smorgon,Neman Grodno,2,2,D,NaN,NaN,NaN
BLR,06/04/2008,15:00,BATE Borisov,Darida Minskiy Rayon,1,0,H,NaN,NaN,NaN
BLR,06/04/2008,15:00,MTZ-Ripo,Dinamo Brest,4,0,H,NaN,NaN,NaN
BLR,12/04/2008,13:00,Darida Minskiy Rayon,Savit Mogilev,0,1,A,NaN,NaN,NaN
BLR,12/04/2008,14:00,Granit Mikashevichi,FK Smorgon,3,0,H,NaN,NaN,NaN
BLR,12/04/2008,14:00,FK Gomel,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,12/04/2008,14:00,Dnepr Mogilev,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,12/04/2008,15:00,FK Vitebsk,FC Lakamatyu Minsk,0,0,D,NaN,NaN,NaN
BLR,12/04/2008,15:00,Neman Grodno,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,12/04/2008,15:00,Torpedo Zhodino,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,12/04/2008,16:00,Dinamo Minsk,MTZ-Ripo,2,0,H,NaN,NaN,NaN
BLR,20/04/2008,13:00,FC Lakamatyu Minsk,Darida Minskiy Rayon,2,2,D,NaN,NaN,NaN
BLR,20/04/2008,14:00,Naftan Novopolotsk,Granit Mikashevichi,1,0,H,NaN,NaN,NaN
BLR,20/04/2008,14:00,FK Smorgon,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,20/04/2008,14:00,Savit Mogilev,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
