Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,20/08/1988,,Sarıyer SK,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,20/08/1988,,Trabzonspor,Eskişehirspor,2,0,H,NaN,NaN,NaN
TUR,20/08/1988,,Altay Izmir,Adanaspor,1,0,H,NaN,NaN,NaN
TUR,21/08/1988,,Çaykur Rizespor,Fenerbahçe,0,5,A,NaN,NaN,NaN
TUR,21/08/1988,,Kahramanmarasspor,Boluspor,0,1,A,NaN,NaN,NaN
TUR,21/08/1988,,MKE Ankaragücü,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,21/08/1988,,Samsunspor,Malatyaspor,1,1,D,NaN,NaN,NaN
TUR,21/08/1988,,Galatasaray,Karşıyaka SK,4,1,H,NaN,NaN,NaN
TUR,21/08/1988,,Adana Demirspor,Sakaryaspor,3,3,D,NaN,NaN,NaN
TUR,28/08/1988,,Boluspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,28/08/1988,,Bursaspor,Çaykur Rizespor,1,2,A,NaN,NaN,NaN
TUR,28/08/1988,,Eskişehirspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,28/08/1988,,Karşıyaka SK,Trabzonspor,4,3,H,NaN,NaN,NaN
TUR,28/08/1988,,Malatyaspor,Adana Demirspor,2,1,H,NaN,NaN,NaN
TUR,28/08/1988,,Sakaryaspor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,28/08/1988,,Konyaspor,Sarıyer SK,0,3,A,NaN,NaN,NaN
TUR,28/08/1988,,Fenerbahçe,Altay Izmir,4,0,H,NaN,NaN,NaN
TUR,28/08/1988,,Adanaspor,Kahramanmarasspor,2,0,H,NaN,NaN,NaN
TUR,03/09/1988,,Trabzonspor,Sakaryaspor,1,0,H,NaN,NaN,NaN
TUR,03/09/1988,,Galatasaray,Malatyaspor,6,0,H,NaN,NaN,NaN
TUR,04/09/1988,,Altay Izmir,Bursaspor,2,4,A,NaN,NaN,NaN
TUR,04/09/1988,,Çaykur Rizespor,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,04/09/1988,,Kahramanmarasspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,04/09/1988,,MKE Ankaragücü,Karşıyaka SK,3,2,H,NaN,NaN,NaN
TUR,04/09/1988,,Samsunspor,Adanaspor,3,0,H,NaN,NaN,NaN
TUR,04/09/1988,,Beşiktaş,Eskişehirspor,3,0,H,NaN,NaN,NaN
TUR,04/09/1988,,Adana Demirspor,Boluspor,1,5,A,NaN,NaN,NaN
TUR,10/09/1988,,Fenerbahçe,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,10/09/1988,,Adanaspor,Adana Demirspor,2,2,D,NaN,NaN,NaN
TUR,11/09/1988,,Malatyaspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,11/09/1988,,Boluspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,11/09/1988,,Bursaspor,Kahramanmarasspor,1,1,D,NaN,NaN,NaN
TUR,11/09/1988,,Karşıyaka SK,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,11/09/1988,,Sakaryaspor,MKE Ankaragücü,0,2,A,NaN,NaN,NaN
TUR,11/09/1988,,Sarıyer SK,Çaykur Rizespor,2,0,H,NaN,NaN,NaN
TUR,11/09/1988,,Konyaspor,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,17/09/1988,,Kahramanmarasspor,Konyaspor,0,0,D,NaN,NaN,NaN
TUR,17/09/1988,,MKE Ankaragücü,Malatyaspor,2,1,H,NaN,NaN,NaN
TUR,17/09/1988,,Trabzonspor,Boluspor,3,0,H,NaN,NaN,NaN
TUR,17/09/1988,,Altay Izmir,Sarıyer SK,3,3,D,NaN,NaN,NaN
TUR,17/09/1988,,Beşiktaş,Sakaryaspor,4,1,H,NaN,NaN,NaN
TUR,17/09/1988,,Eskişehirspor,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,17/09/1988,,Galatasaray,Adanaspor,7,3,H,NaN,NaN,NaN
TUR,17/09/1988,,Samsunspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,17/09/1988,,Adana Demirspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,24/09/1988,,Çaykur Rizespor,Altay Izmir,0,2,A,NaN,NaN,NaN
TUR,24/09/1988,,Malatyaspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,24/09/1988,,Konyaspor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,24/09/1988,,Bursaspor,Adana Demirspor,1,0,H,NaN,NaN,NaN
TUR,24/09/1988,,Sarıyer SK,Kahramanmarasspor,3,0,H,NaN,NaN,NaN
TUR,24/09/1988,,Boluspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,24/09/1988,,Fenerbahçe,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,24/09/1988,,Sakaryaspor,Eskişehirspor,0,2,A,NaN,NaN,NaN
TUR,24/09/1988,,Adanaspor,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,01/10/1988,,Beşiktaş,Boluspor,0,0,D,NaN,NaN,NaN
TUR,01/10/1988,,Galatasaray,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,02/10/1988,,Trabzonspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,02/10/1988,,Eskişehirspor,Malatyaspor,2,1,H,NaN,NaN,NaN
TUR,02/10/1988,,Kahramanmarasspor,Çaykur Rizespor,0,0,D,NaN,NaN,NaN
TUR,02/10/1988,,MKE Ankaragücü,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,02/10/1988,,Samsunspor,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,02/10/1988,,Adana Demirspor,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,23/11/1988,,Karşıyaka SK,Sakaryaspor,2,1,H,NaN,NaN,NaN
TUR,08/10/1988,,Malatyaspor,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,08/10/1988,,Fenerbahçe,MKE Ankaragücü,5,1,H,NaN,NaN,NaN
TUR,09/10/1988,,Çaykur Rizespor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,09/10/1988,,Sarıyer SK,Adana Demirspor,3,1,H,NaN,NaN,NaN
TUR,09/10/1988,,Altay Izmir,Kahramanmarasspor,0,1,A,NaN,NaN,NaN
TUR,09/10/1988,,Boluspor,Eskişehirspor,4,0,H,NaN,NaN,NaN
TUR,09/10/1988,,Bursaspor,Trabzonspor,0,6,A,NaN,NaN,NaN
TUR,31/12/1988,,Adanaspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,31/12/1988,,Konyaspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,15/10/1988,,Galatasaray,Sarıyer SK,1,2,A,NaN,NaN,NaN
TUR,16/10/1988,,Samsunspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,16/10/1988,,Adana Demirspor,Çaykur Rizespor,3,0,H,NaN,NaN,NaN
TUR,16/10/1988,,Beşiktaş,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,16/10/1988,,Eskişehirspor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,16/10/1988,,Karşıyaka SK,Boluspor,2,2,D,NaN,NaN,NaN
TUR,16/10/1988,,MKE Ankaragücü,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,16/10/1988,,Sakaryaspor,Malatyaspor,3,1,H,NaN,NaN,NaN
TUR,16/10/1988,,Trabzonspor,Konyaspor,0,1,A,NaN,NaN,NaN
TUR,22/10/1988,,Boluspor,Sakaryaspor,5,2,H,NaN,NaN,NaN
TUR,22/10/1988,,Fenerbahçe,Eskişehirspor,3,1,H,NaN,NaN,NaN
TUR,23/10/1988,,Adanaspor,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,23/10/1988,,Altay Izmir,Adana Demirspor,4,0,H,NaN,NaN,NaN
TUR,23/10/1988,,Bursaspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,23/10/1988,,Kahramanmarasspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,23/10/1988,,Sarıyer SK,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,23/10/1988,,Konyaspor,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,07/12/1988,,Çaykur Rizespor,Galatasaray,1,3,A,NaN,NaN,NaN
