Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,02/11/1991,,Gaziantepspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,02/11/1991,,Sarıyer SK,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,02/11/1991,,Beşiktaş,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,03/11/1991,,Altay Izmir,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,03/11/1991,,Boluspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,03/11/1991,,Gençlerbirliği,Bakirköyspor,2,4,A,NaN,NaN,NaN
TUR,03/11/1991,,Samsunspor,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,03/11/1991,,Trabzonspor,Adana Demirspor,4,0,H,NaN,NaN,NaN
TUR,16/11/1991,,Fenerbahçe,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,17/11/1991,,Adana Demirspor,Boluspor,3,1,H,NaN,NaN,NaN
TUR,17/11/1991,,Aydinspor,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,17/11/1991,,Bakirköyspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,17/11/1991,,Bursaspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,17/11/1991,,MKE Ankaragücü,Gençlerbirliği,3,3,D,NaN,NaN,NaN
TUR,17/11/1991,,Konyaspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,17/11/1991,,Galatasaray,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,23/11/1991,,Boluspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,23/11/1991,,Beşiktaş,Adana Demirspor,1,1,D,NaN,NaN,NaN
TUR,24/11/1991,,Altay Izmir,MKE Ankaragücü,1,3,A,NaN,NaN,NaN
TUR,24/11/1991,,Aydinspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,24/11/1991,,Gaziantepspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,24/11/1991,,Gençlerbirliği,Konyaspor,1,1,D,NaN,NaN,NaN
TUR,24/11/1991,,Samsunspor,Bakirköyspor,0,1,A,NaN,NaN,NaN
TUR,24/11/1991,,Sarıyer SK,Fenerbahçe,4,1,H,NaN,NaN,NaN
TUR,30/11/1991,,Fenerbahçe,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,01/12/1991,,Adana Demirspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,01/12/1991,,Bakirköyspor,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,01/12/1991,,Bursaspor,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,01/12/1991,,Galatasaray,Boluspor,2,1,H,NaN,NaN,NaN
TUR,01/12/1991,,MKE Ankaragücü,Samsunspor,2,2,D,NaN,NaN,NaN
TUR,01/12/1991,,Konyaspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,01/12/1991,,Trabzonspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,07/12/1991,,Bursaspor,Galatasaray,0,4,A,NaN,NaN,NaN
TUR,08/12/1991,,Altay Izmir,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,08/12/1991,,Aydinspor,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,08/12/1991,,Beşiktaş,Boluspor,1,0,H,NaN,NaN,NaN
TUR,08/12/1991,,Gaziantepspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,08/12/1991,,Gençlerbirliği,Adana Demirspor,1,1,D,NaN,NaN,NaN
TUR,08/12/1991,,Samsunspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,18/12/1991,,Sarıyer SK,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,14/12/1991,,Galatasaray,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,15/12/1991,,Adana Demirspor,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,15/12/1991,,Bakirköyspor,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,15/12/1991,,Boluspor,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,15/12/1991,,Fenerbahçe,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,15/12/1991,,MKE Ankaragücü,Aydinspor,0,1,A,NaN,NaN,NaN
TUR,15/12/1991,,Konyaspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,15/12/1991,,Trabzonspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,21/12/1991,,Galatasaray,Bakirköyspor,2,1,H,NaN,NaN,NaN
TUR,22/12/1991,,Altay Izmir,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,22/12/1991,,Aydinspor,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,22/12/1991,,Bursaspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,22/12/1991,,Gaziantepspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,22/12/1991,,Gençlerbirliği,Boluspor,3,0,H,NaN,NaN,NaN
TUR,22/12/1991,,Samsunspor,Adana Demirspor,4,0,H,NaN,NaN,NaN
TUR,22/12/1991,,Sarıyer SK,Beşiktaş,0,5,A,NaN,NaN,NaN
TUR,08/02/1992,,Sarıyer SK,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,09/02/1992,,Gaziantepspor,Adana Demirspor,2,1,H,NaN,NaN,NaN
TUR,09/02/1992,,Gençlerbirliği,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,09/02/1992,,Samsunspor,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,09/02/1992,,Altay Izmir,Boluspor,1,0,H,NaN,NaN,NaN
TUR,09/02/1992,,Aydinspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,09/02/1992,,Bakirköyspor,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,09/02/1992,,Bursaspor,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,15/02/1992,,Fenerbahçe,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,16/02/1992,,Adana Demirspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,16/02/1992,,Boluspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,16/02/1992,,MKE Ankaragücü,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,16/02/1992,,Konyaspor,Bakirköyspor,0,0,D,NaN,NaN,NaN
TUR,16/02/1992,,Trabzonspor,Gaziantepspor,5,1,H,NaN,NaN,NaN
TUR,16/02/1992,,Beşiktaş,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,16/02/1992,,Sarıyer SK,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,22/02/1992,,Samsunspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,22/02/1992,,Aydinspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,22/02/1992,,Galatasaray,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,23/02/1992,,Gaziantepspor,Boluspor,2,0,H,NaN,NaN,NaN
TUR,23/02/1992,,MKE Ankaragücü,Konyaspor,0,0,D,NaN,NaN,NaN
TUR,23/02/1992,,Altay Izmir,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,24/02/1992,,Bakirköyspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,24/02/1992,,Bursaspor,Adana Demirspor,4,0,H,NaN,NaN,NaN
TUR,28/02/1992,,Beşiktaş,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,01/03/1992,,Trabzonspor,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,01/03/1992,,Adana Demirspor,Bakirköyspor,2,3,A,NaN,NaN,NaN
TUR,01/03/1992,,Boluspor,Aydinspor,0,2,A,NaN,NaN,NaN
TUR,01/03/1992,,Gençlerbirliği,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,01/03/1992,,Fenerbahçe,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,01/03/1992,,Sarıyer SK,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,01/04/1992,,Konyaspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,07/03/1992,,Bakirköyspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,08/03/1992,,Gaziantepspor,Sarıyer SK,0,0,D,NaN,NaN,NaN
TUR,08/03/1992,,MKE Ankaragücü,Adana Demirspor,1,1,D,NaN,NaN,NaN
TUR,08/03/1992,,Samsunspor,Gençlerbirliği,2,2,D,NaN,NaN,NaN
TUR,08/03/1992,,Konyaspor,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,08/03/1992,,Aydinspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,08/03/1992,,Bursaspor,Boluspor,1,2,A,NaN,NaN,NaN
TUR,08/03/1992,,Galatasaray,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,15/03/1992,,Trabzonspor,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,15/03/1992,,Adana Demirspor,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,15/03/1992,,Boluspor,Bakirköyspor,4,0,H,NaN,NaN,NaN
TUR,15/03/1992,,Gençlerbirliği,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,15/03/1992,,Altay Izmir,Samsunspor,3,3,D,NaN,NaN,NaN
TUR,15/03/1992,,Beşiktaş,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,15/03/1992,,Sarıyer SK,Aydinspor,3,1,H,NaN,NaN,NaN
TUR,22/04/1992,,Fenerbahçe,Galatasaray,5,2,H,NaN,NaN,NaN
TUR,21/03/1992,,Bakirköyspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,22/03/1992,,Gaziantepspor,Altay Izmir,4,1,H,NaN,NaN,NaN
TUR,22/03/1992,,MKE Ankaragücü,Boluspor,3,0,H,NaN,NaN,NaN
TUR,22/03/1992,,Konyaspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,22/03/1992,,Aydinspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,22/03/1992,,Bursaspor,Sarıyer SK,4,0,H,NaN,NaN,NaN
TUR,22/03/1992,,Fenerbahçe,Adana Demirspor,6,1,H,NaN,NaN,NaN
TUR,22/03/1992,,Galatasaray,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,28/03/1992,,Trabzonspor,Fenerbahçe,3,2,H,NaN,NaN,NaN
TUR,28/03/1992,,Sarıyer SK,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,29/03/1992,,Adana Demirspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,29/03/1992,,Boluspor,Konyaspor,0,0,D,NaN,NaN,NaN
TUR,29/03/1992,,Gençlerbirliği,Bursaspor,2,3,A,NaN,NaN,NaN
TUR,29/03/1992,,Samsunspor,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,29/03/1992,,Altay Izmir,Aydinspor,3,1,H,NaN,NaN,NaN
TUR,29/03/1992,,Beşiktaş,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,04/04/1992,,Bakirköyspor,Gençlerbirliği,4,1,H,NaN,NaN,NaN
TUR,05/04/1992,,Adana Demirspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,05/04/1992,,MKE Ankaragücü,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,05/04/1992,,Konyaspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,05/04/1992,,Aydinspor,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,05/04/1992,,Bursaspor,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,05/04/1992,,Fenerbahçe,Boluspor,2,0,H,NaN,NaN,NaN
TUR,05/04/1992,,Galatasaray,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,11/04/1992,,Gençlerbirliği,MKE Ankaragücü,2,4,A,NaN,NaN,NaN
TUR,11/04/1992,,Beşiktaş,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,11/04/1992,,Sarıyer SK,Konyaspor,0,1,A,NaN,NaN,NaN
TUR,12/04/1992,,Boluspor,Adana Demirspor,3,0,H,NaN,NaN,NaN
TUR,12/04/1992,,Gaziantepspor,Aydinspor,0,4,A,NaN,NaN,NaN
TUR,12/04/1992,,Samsunspor,Bursaspor,4,0,H,NaN,NaN,NaN
TUR,12/04/1992,,Trabzonspor,Galatasaray,2,3,A,NaN,NaN,NaN
TUR,12/04/1992,,Altay Izmir,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,18/04/1992,,Bursaspor,Gaziantepspor,4,1,H,NaN,NaN,NaN
TUR,18/04/1992,,Fenerbahçe,Sarıyer SK,3,0,H,NaN,NaN,NaN
TUR,19/04/1992,,Trabzonspor,Boluspor,0,0,D,NaN,NaN,NaN
TUR,19/04/1992,,Adana Demirspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,19/04/1992,,MKE Ankaragücü,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,19/04/1992,,Konyaspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,19/04/1992,,Bakirköyspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,19/04/1992,,Galatasaray,Aydinspor,1,3,A,NaN,NaN,NaN
TUR,25/04/1992,,Beşiktaş,Trabzonspor,3,2,H,NaN,NaN,NaN
TUR,26/04/1992,,Boluspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,26/04/1992,,Gaziantepspor,Bakirköyspor,1,1,D,NaN,NaN,NaN
TUR,26/04/1992,,Gençlerbirliği,Fenerbahçe,3,2,H,NaN,NaN,NaN
TUR,26/04/1992,,Samsunspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,26/04/1992,,Altay Izmir,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,26/04/1992,,Aydinspor,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,26/04/1992,,Sarıyer SK,Adana Demirspor,4,1,H,NaN,NaN,NaN
TUR,02/05/1992,,Boluspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,02/05/1992,,Galatasaray,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,03/05/1992,,Adana Demirspor,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,03/05/1992,,Bakirköyspor,Aydinspor,2,0,H,NaN,NaN,NaN
TUR,03/05/1992,,Fenerbahçe,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,03/05/1992,,MKE Ankaragücü,Gaziantepspor,4,0,H,NaN,NaN,NaN
TUR,03/05/1992,,Konyaspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,03/05/1992,,Trabzonspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,09/05/1992,,Aydinspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,09/05/1992,,Beşiktaş,Galatasaray,4,3,H,NaN,NaN,NaN
TUR,10/05/1992,,Altay Izmir,Adana Demirspor,4,3,H,NaN,NaN,NaN
TUR,10/05/1992,,Bursaspor,Bakirköyspor,2,2,D,NaN,NaN,NaN
TUR,10/05/1992,,Gaziantepspor,Konyaspor,2,2,D,NaN,NaN,NaN
TUR,10/05/1992,,Gençlerbirliği,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,10/05/1992,,Samsunspor,Fenerbahçe,2,5,A,NaN,NaN,NaN
TUR,10/05/1992,,Sarıyer SK,Boluspor,2,1,H,NaN,NaN,NaN
TUR,16/05/1992,,Adana Demirspor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,16/05/1992,,Beşiktaş,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,16/05/1992,,Fenerbahçe,Gaziantepspor,8,4,H,NaN,NaN,NaN
TUR,17/05/1992,,Bakirköyspor,Galatasaray,3,5,A,NaN,NaN,NaN
TUR,17/05/1992,,Boluspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,17/05/1992,,MKE Ankaragücü,Bursaspor,3,3,D,NaN,NaN,NaN
TUR,17/05/1992,,Konyaspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,17/05/1992,,Trabzonspor,Altay Izmir,0,1,A,NaN,NaN,NaN
