Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,21/08/1971,,Vefa Istanbul,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,22/08/1971,,Adanaspor,Altay Izmir,2,1,H,2,1,H
TUR,22/08/1971,,Giresunspor,Beşiktaş,0,0,D,0,0,D
TUR,22/08/1971,,Boluspor,Karşıyaka SK,1,0,H,0,0,D
TUR,22/08/1971,,Bursaspor,Fenerbahçe,1,0,H,1,0,H
TUR,22/08/1971,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,22/08/1971,,Galatasaray,Eskişehirspor,1,1,D,1,0,H
TUR,22/08/1971,,Göztepe,Samsunspor,0,0,D,0,0,D
TUR,28/08/1971,,Fenerbahçe,Vefa Istanbul,2,0,H,1,0,H
TUR,28/08/1971,,Karşıyaka SK,Göztepe,0,0,D,0,0,D
TUR,29/08/1971,,Mersin Idmanyurdu,Adanaspor,2,2,D,1,0,H
TUR,29/08/1971,,Eskişehirspor,Giresunspor,6,2,H,2,0,H
TUR,29/08/1971,,Beşiktaş,Boluspor,1,1,D,0,1,A
TUR,29/08/1971,,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,29/08/1971,,Altay Izmir,Istanbulspor,1,0,H,1,0,H
TUR,29/08/1971,,MKE Ankaragücü,Galatasaray,1,0,H,0,0,D
TUR,04/09/1971,,Istanbulspor,Bursaspor,1,0,H,1,0,H
TUR,04/09/1971,,Altay Izmir,Göztepe,0,0,D,0,0,D
TUR,05/09/1971,,Karşıyaka SK,Galatasaray,2,3,A,0,3,A
TUR,05/09/1971,,Giresunspor,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,05/09/1971,,Vefa Istanbul,Beşiktaş,1,3,A,1,1,D
TUR,05/09/1971,,Eskişehirspor,Fenerbahçe,3,1,H,0,1,A
TUR,05/09/1971,,Boluspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,05/09/1971,,Adanaspor,Samsunspor,1,0,H,0,0,D
TUR,12/09/1971,,Göztepe,Giresunspor,5,1,H,0,1,A
TUR,12/09/1971,,Bursaspor,Boluspor,3,1,H,1,1,D
TUR,12/09/1971,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,12/09/1971,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,12/09/1971,,Adanaspor,Karşıyaka SK,2,0,H,0,0,D
TUR,12/09/1971,,MKE Ankaragücü,Samsunspor,1,1,D,1,0,H
TUR,10/10/1971,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,10/10/1971,,Mersin Idmanyurdu,Eskişehirspor,3,0,H,1,0,H
TUR,02/10/1971,,Beşiktaş,Adanaspor,0,0,D,0,0,D
TUR,02/10/1971,,Altay Izmir,Boluspor,2,1,H,1,1,D
TUR,03/10/1971,,Eskişehirspor,Vefa Istanbul,2,0,H,0,0,D
TUR,03/10/1971,,Mersin Idmanyurdu,Bursaspor,4,3,H,2,1,H
TUR,03/10/1971,,Karşıyaka SK,Istanbulspor,0,2,A,0,1,A
TUR,03/10/1971,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,03/10/1971,,Fenerbahçe,Göztepe,2,0,H,0,0,D
TUR,03/10/1971,,Giresunspor,MKE Ankaragücü,2,1,H,2,0,H
TUR,23/10/1971,,Karşıyaka SK,Giresunspor,1,0,H,0,0,D
TUR,23/10/1971,,Galatasaray,Altay Izmir,1,0,H,1,0,H
TUR,24/10/1971,,Istanbulspor,Vefa Istanbul,0,2,A,0,0,D
TUR,24/10/1971,,Bursaspor,Adanaspor,1,0,H,1,0,H
TUR,24/10/1971,,MKE Ankaragücü,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,24/10/1971,,Göztepe,Beşiktaş,1,2,A,0,1,A
TUR,24/10/1971,,Boluspor,Fenerbahçe,3,2,H,2,2,D
TUR,24/10/1971,,Samsunspor,Eskişehirspor,1,1,D,0,0,D
TUR,30/10/1971,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,31/10/1971,,Fenerbahçe,Giresunspor,2,0,H,2,0,H
TUR,31/10/1971,,Mersin Idmanyurdu,Istanbulspor,2,0,H,2,0,H
TUR,31/10/1971,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,31/10/1971,,Boluspor,Göztepe,0,1,A,0,1,A
TUR,31/10/1971,,Altay Izmir,Karşıyaka SK,1,1,D,1,0,H
TUR,31/10/1971,,Vefa Istanbul,Samsunspor,0,1,A,0,0,D
TUR,16/01/1972,,Adanaspor,Eskişehirspor,0,0,D,0,0,D
TUR,06/11/1971,,Fenerbahçe,Istanbulspor,3,1,H,1,0,H
TUR,06/11/1971,,Vefa Istanbul,Karşıyaka SK,2,1,H,1,1,D
TUR,07/11/1971,,Göztepe,Adanaspor,1,1,D,0,1,A
TUR,07/11/1971,,Eskişehirspor,Boluspor,2,1,H,1,0,H
TUR,07/11/1971,,Giresunspor,Bursaspor,1,1,D,1,0,H
TUR,07/11/1971,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,07/11/1971,,MKE Ankaragücü,Altay Izmir,3,0,H,2,0,H
TUR,07/11/1971,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,20/11/1971,,Karşıyaka SK,MKE Ankaragücü,0,2,A,0,0,D
TUR,20/11/1971,,Istanbulspor,Eskişehirspor,1,1,D,1,0,H
TUR,21/11/1971,,Bursaspor,Vefa Istanbul,2,1,H,2,0,H
TUR,21/11/1971,,Samsunspor,Giresunspor,2,0,H,2,0,H
TUR,21/11/1971,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,21/11/1971,,Boluspor,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,21/11/1971,,Altay Izmir,Beşiktaş,3,1,H,1,1,D
TUR,21/11/1971,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,27/11/1971,,Vefa Istanbul,Galatasaray,0,0,D,0,0,D
TUR,28/11/1971,,Adanaspor,Boluspor,0,1,A,0,1,A
TUR,28/11/1971,,Giresunspor,Istanbulspor,2,1,H,1,0,H
TUR,28/11/1971,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,28/11/1971,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,28/11/1971,,Beşiktaş,Karşıyaka SK,0,0,D,0,0,D
TUR,28/11/1971,,Göztepe,MKE Ankaragücü,1,1,D,1,1,D
TUR,28/11/1971,,Bursaspor,Eskişehirspor,3,1,H,1,0,H
TUR,11/12/1971,,Galatasaray,Adanaspor,1,0,H,0,0,D
TUR,11/12/1971,,Altay Izmir,Bursaspor,2,0,H,0,0,D
TUR,12/12/1971,,MKE Ankaragücü,Vefa Istanbul,1,1,D,1,1,D
TUR,12/12/1971,,Boluspor,Giresunspor,3,2,H,0,1,A
TUR,12/12/1971,,Mersin Idmanyurdu,Göztepe,1,1,D,0,1,A
TUR,12/12/1971,,Eskişehirspor,Beşiktaş,4,2,H,2,0,H
TUR,12/12/1971,,Karşıyaka SK,Fenerbahçe,1,2,A,1,1,D
TUR,12/12/1971,,Istanbulspor,Samsunspor,2,2,D,0,1,A
TUR,18/12/1971,,Vefa Istanbul,Boluspor,1,0,H,1,0,H
TUR,18/12/1971,,Istanbulspor,Galatasaray,0,2,A,0,1,A
TUR,19/12/1971,,Adanaspor,Giresunspor,1,1,D,0,0,D
TUR,19/12/1971,,Eskişehirspor,Göztepe,3,1,H,1,1,D
TUR,19/12/1971,,Altay Izmir,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,19/12/1971,,Samsunspor,Karşıyaka SK,2,1,H,1,0,H
TUR,19/12/1971,,Beşiktaş,Fenerbahçe,1,0,H,1,0,H
TUR,19/12/1971,,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,25/12/1971,,Beşiktaş,Bursaspor,2,0,H,0,0,D
TUR,25/12/1971,,Göztepe,Istanbulspor,2,0,H,1,0,H
TUR,26/12/1971,,Giresunspor,Vefa Istanbul,2,1,H,1,1,D
TUR,26/12/1971,,MKE Ankaragücü,Adanaspor,1,0,H,1,0,H
TUR,26/12/1971,,Mersin Idmanyurdu,Galatasaray,1,1,D,0,1,A
TUR,26/12/1971,,Fenerbahçe,Altay Izmir,3,1,H,1,1,D
TUR,26/12/1971,,Karşıyaka SK,Eskişehirspor,1,1,D,1,1,D
TUR,26/12/1971,,Boluspor,Samsunspor,1,0,H,1,0,H
TUR,01/01/1972,,Vefa Istanbul,Adanaspor,2,1,H,2,0,H
TUR,02/01/1972,,Galatasaray,Giresunspor,4,0,H,3,0,H
TUR,02/01/1972,,Istanbulspor,Boluspor,1,2,A,1,2,A
TUR,02/01/1972,,Bursaspor,Göztepe,0,1,A,0,0,D
TUR,02/01/1972,,Samsunspor,Beşiktaş,0,1,A,0,1,A
TUR,02/01/1972,,Mersin Idmanyurdu,Karşıyaka SK,2,0,H,1,0,H
TUR,02/01/1972,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,02/01/1972,,Altay Izmir,Eskişehirspor,3,1,H,0,0,D
TUR,08/01/1972,,Göztepe,Vefa Istanbul,0,0,D,0,0,D
TUR,08/01/1972,,Fenerbahçe,Samsunspor,1,0,H,0,0,D
TUR,09/01/1972,,Karşıyaka SK,Bursaspor,2,1,H,2,0,H
TUR,09/01/1972,,Adanaspor,Istanbulspor,2,0,H,1,0,H
TUR,09/01/1972,,Boluspor,Galatasaray,0,2,A,0,0,D
TUR,09/01/1972,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,09/01/1972,,Giresunspor,Altay Izmir,1,0,H,0,0,D
TUR,09/01/1972,,Eskişehirspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,19/02/1972,,Altay Izmir,Adanaspor,1,1,D,0,1,A
TUR,19/02/1972,,Fenerbahçe,Bursaspor,2,2,D,1,1,D
TUR,20/02/1972,,Mersin Idmanyurdu,Vefa Istanbul,0,1,A,0,0,D
TUR,20/02/1972,,Beşiktaş,Giresunspor,1,0,H,0,0,D
TUR,20/02/1972,,Karşıyaka SK,Boluspor,1,1,D,0,1,A
TUR,20/02/1972,,MKE Ankaragücü,Istanbulspor,2,1,H,1,0,H
TUR,20/02/1972,,Eskişehirspor,Galatasaray,1,1,D,1,1,D
TUR,20/02/1972,,Samsunspor,Göztepe,0,1,A,0,0,D
TUR,26/02/1972,,Galatasaray,MKE Ankaragücü,2,0,H,0,0,D
