Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,10/08/2001,18:00,Beşiktaş,Trabzonspor,1,2,A,0,1,A
TUR,11/08/2001,15:00,Göztepe,Bursaspor,2,0,H,2,0,H
TUR,11/08/2001,17:00,Gençlerbirliği,Diyarbakirspor,4,4,D,1,3,A
TUR,11/08/2001,17:00,Fenerbahçe,Samsunspor,3,0,H,2,0,H
TUR,11/08/2001,17:00,Çaykur Rizespor,Kocaelispor,0,0,D,0,0,D
TUR,12/08/2001,15:00,Istanbulspor,Malatyaspor,1,0,H,0,0,D
TUR,12/08/2001,17:00,Antalyaspor,MKE Ankaragücü,1,8,A,1,2,A
TUR,12/08/2001,17:00,Denizlispor,Yozgatspor,5,0,H,2,0,H
TUR,12/08/2001,17:00,Gaziantepspor,Galatasaray,1,1,D,1,1,D
TUR,17/08/2001,18:00,Bursaspor,Beşiktaş,2,2,D,1,0,H
TUR,18/08/2001,17:00,Diyarbakirspor,Göztepe,1,2,A,0,1,A
TUR,18/08/2001,17:00,Kocaelispor,Antalyaspor,3,1,H,1,0,H
TUR,18/08/2001,17:00,Gençlerbirliği,Samsunspor,2,2,D,1,1,D
TUR,18/08/2001,17:00,Galatasaray,Denizlispor,1,0,H,0,0,D
TUR,19/08/2001,15:00,Yozgatspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,19/08/2001,15:00,Istanbulspor,Fenerbahçe,1,0,H,1,0,H
TUR,19/08/2001,17:00,MKE Ankaragücü,Malatyaspor,6,0,H,1,0,H
TUR,19/08/2001,17:00,Trabzonspor,Gaziantepspor,2,1,H,0,0,D
TUR,24/08/2001,18:00,Trabzonspor,Bursaspor,5,0,H,1,0,H
TUR,25/08/2001,15:00,Göztepe,Samsunspor,2,1,H,0,0,D
TUR,25/08/2001,17:00,Beşiktaş,Diyarbakirspor,4,0,H,1,0,H
TUR,25/08/2001,17:00,Gençlerbirliği,Istanbulspor,0,1,A,0,0,D
TUR,25/08/2001,17:00,Antalyaspor,Yozgatspor,3,3,D,2,0,H
TUR,26/08/2001,17:00,Gaziantepspor,Denizlispor,0,0,D,0,0,D
TUR,26/08/2001,17:00,Kocaelispor,Malatyaspor,2,0,H,1,0,H
TUR,26/08/2001,17:00,Fenerbahçe,MKE Ankaragücü,4,1,H,3,1,H
TUR,26/08/2001,17:00,Çaykur Rizespor,Galatasaray,3,6,A,0,3,A
TUR,07/09/2001,18:00,MKE Ankaragücü,Gençlerbirliği,2,5,A,0,3,A
TUR,08/09/2001,17:00,Kocaelispor,Fenerbahçe,3,3,D,2,2,D
TUR,08/09/2001,17:00,Diyarbakirspor,Trabzonspor,3,1,H,0,1,A
TUR,08/09/2001,17:00,Bursaspor,Gaziantepspor,0,2,A,0,2,A
TUR,08/09/2001,17:00,Galatasaray,Antalyaspor,2,1,H,1,0,H
TUR,09/09/2001,14:00,Yozgatspor,Malatyaspor,3,0,H,0,0,D
TUR,09/09/2001,14:30,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,09/09/2001,17:00,Denizlispor,Çaykur Rizespor,1,2,A,0,0,D
TUR,10/10/2001,17:00,Samsunspor,Beşiktaş,2,1,H,0,0,D
