Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,02/09/2007,18:00,Sivasspor,Gaziantepspor,2,0,H,0,0,D
TUR,02/09/2007,18:00,Kasımpaşa SK,Ankaraspor,3,1,H,0,0,D
TUR,02/09/2007,19:00,Vestel Manisaspor,Galatasaray,2,2,D,1,1,D
TUR,15/09/2007,16:00,Ankaraspor,Beşiktaş,0,0,D,0,0,D
TUR,15/09/2007,18:30,Sivasspor,Gençlerbirligi OFTAS,1,0,H,1,0,H
TUR,15/09/2007,18:30,Denizlispor,Kasımpaşa SK,0,1,A,0,1,A
TUR,15/09/2007,19:00,Fenerbahçe,Çaykur Rizespor,1,1,D,1,1,D
TUR,16/09/2007,16:00,Trabzonspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,16/09/2007,17:00,Gençlerbirliği,Vestel Manisaspor,0,2,A,0,0,D
TUR,16/09/2007,18:30,İstanbul BBSK,Bursaspor,1,0,H,1,0,H
TUR,16/09/2007,18:30,Gaziantepspor,Kayserispor,4,3,H,0,0,D
TUR,16/09/2007,19:00,Galatasaray,Konyaspor,6,0,H,3,0,H
TUR,21/09/2007,18:30,Vestel Manisaspor,Trabzonspor,1,1,D,0,0,D
TUR,21/09/2007,18:30,MKE Ankaragücü,İstanbul BBSK,1,0,H,0,0,D
TUR,22/09/2007,18:30,Kayserispor,Ankaraspor,3,1,H,2,0,H
TUR,22/09/2007,18:30,Beşiktaş,Denizlispor,3,2,H,2,2,D
TUR,22/09/2007,18:30,Konyaspor,Gençlerbirliği,1,1,D,1,0,H
TUR,23/09/2007,15:00,Kasımpaşa SK,Galatasaray,0,1,A,0,0,D
TUR,23/09/2007,18:30,Çaykur Rizespor,Sivasspor,0,2,A,0,1,A
TUR,23/09/2007,18:30,Gençlerbirligi OFTAS,Gaziantepspor,1,2,A,0,1,A
TUR,23/09/2007,18:30,Bursaspor,Fenerbahçe,1,1,D,0,0,D
TUR,28/09/2007,18:30,Fenerbahçe,MKE Ankaragücü,2,0,H,1,0,H
TUR,29/09/2007,18:30,Galatasaray,Beşiktaş,2,1,H,1,1,D
TUR,29/09/2007,18:30,Gençlerbirligi OFTAS,Çaykur Rizespor,2,0,H,0,0,D
TUR,30/09/2007,15:00,Denizlispor,Kayserispor,2,0,H,0,0,D
TUR,30/09/2007,18:30,İstanbul BBSK,Vestel Manisaspor,4,1,H,1,0,H
TUR,30/09/2007,18:30,Trabzonspor,Konyaspor,1,0,H,0,0,D
TUR,30/09/2007,18:30,Gençlerbirliği,Kasımpaşa SK,3,1,H,1,1,D
TUR,30/09/2007,18:30,Sivasspor,Bursaspor,3,2,H,0,2,A
TUR,30/09/2007,18:30,Gaziantepspor,Ankaraspor,1,0,H,0,0,D
TUR,05/10/2007,18:00,Kasımpaşa SK,Trabzonspor,0,0,D,0,0,D
TUR,06/10/2007,14:00,Bursaspor,Gençlerbirligi OFTAS,1,1,D,0,0,D
TUR,06/10/2007,14:00,Ankaraspor,Denizlispor,0,0,D,0,0,D
TUR,06/10/2007,18:00,Vestel Manisaspor,Fenerbahçe,1,1,D,1,1,D
TUR,07/10/2007,14:00,MKE Ankaragücü,Sivasspor,2,2,D,0,2,A
TUR,07/10/2007,14:00,Beşiktaş,Gençlerbirliği,1,0,H,1,0,H
TUR,07/10/2007,14:00,Çaykur Rizespor,Gaziantepspor,2,1,H,0,0,D
TUR,07/10/2007,14:00,Konyaspor,İstanbul BBSK,3,2,H,1,0,H
TUR,07/10/2007,18:00,Kayserispor,Galatasaray,1,1,D,1,0,H
TUR,20/10/2007,13:00,Gençlerbirliği,Kayserispor,1,1,D,0,0,D
TUR,20/10/2007,13:00,Çaykur Rizespor,Bursaspor,2,0,H,1,0,H
TUR,20/10/2007,13:00,İstanbul BBSK,Kasımpaşa SK,2,0,H,0,0,D
TUR,20/10/2007,13:00,Gaziantepspor,Denizlispor,1,2,A,0,0,D
TUR,20/10/2007,14:00,Trabzonspor,Beşiktaş,2,3,A,2,2,D
TUR,20/10/2007,18:00,Fenerbahçe,Konyaspor,4,1,H,3,1,H
TUR,21/10/2007,18:00,Galatasaray,Ankaraspor,0,0,D,0,0,D
TUR,22/10/2007,13:00,Gençlerbirligi OFTAS,MKE Ankaragücü,2,1,H,2,0,H
TUR,22/10/2007,18:00,Sivasspor,Vestel Manisaspor,1,0,H,1,0,H
TUR,26/10/2007,18:00,Kayserispor,Trabzonspor,1,0,H,0,0,D
TUR,27/10/2007,12:00,Vestel Manisaspor,Gençlerbirligi OFTAS,0,2,A,0,1,A
TUR,27/10/2007,12:00,Bursaspor,Gaziantepspor,1,1,D,1,1,D
TUR,27/10/2007,12:00,Ankaraspor,Gençlerbirliği,2,0,H,1,0,H
TUR,27/10/2007,17:00,Kasımpaşa SK,Fenerbahçe,1,2,A,1,2,A
TUR,28/10/2007,12:00,Konyaspor,Sivasspor,2,1,H,1,1,D
TUR,28/10/2007,12:00,MKE Ankaragücü,Çaykur Rizespor,1,0,H,0,0,D
TUR,28/10/2007,14:00,Beşiktaş,İstanbul BBSK,0,0,D,0,0,D
TUR,28/10/2007,17:00,Denizlispor,Galatasaray,1,2,A,0,1,A
TUR,02/11/2007,18:00,Trabzonspor,Ankaraspor,2,1,H,1,0,H
TUR,03/11/2007,12:00,Gençlerbirligi OFTAS,Konyaspor,0,1,A,0,0,D
TUR,03/11/2007,17:00,Fenerbahçe,Beşiktaş,2,1,H,1,1,D
TUR,04/11/2007,12:00,Çaykur Rizespor,Vestel Manisaspor,1,4,A,1,1,D
TUR,04/11/2007,12:00,İstanbul BBSK,Kayserispor,1,1,D,1,0,H
TUR,04/11/2007,12:00,Gençlerbirliği,Denizlispor,1,2,A,0,0,D
TUR,04/11/2007,12:00,Bursaspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,04/11/2007,14:00,Sivasspor,Kasımpaşa SK,4,0,H,3,0,H
TUR,04/11/2007,17:00,Gaziantepspor,Galatasaray,1,1,D,0,0,D
TUR,09/11/2007,18:00,Denizlispor,Trabzonspor,2,0,H,1,0,H
TUR,10/11/2007,12:00,Konyaspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,10/11/2007,12:00,Kasımpaşa SK,Gençlerbirligi OFTAS,1,3,A,1,0,H
TUR,10/11/2007,12:00,Vestel Manisaspor,Bursaspor,1,1,D,0,1,A
TUR,10/11/2007,12:00,MKE Ankaragücü,Gaziantepspor,1,0,H,0,0,D
TUR,10/11/2007,12:00,Ankaraspor,İstanbul BBSK,1,1,D,1,0,H
TUR,10/11/2007,18:00,Beşiktaş,Sivasspor,1,2,A,1,0,H
TUR,11/11/2007,14:00,Kayserispor,Fenerbahçe,2,1,H,1,1,D
TUR,11/11/2007,18:00,Galatasaray,Gençlerbirliği,3,2,H,2,1,H
TUR,24/11/2007,12:00,İstanbul BBSK,Denizlispor,0,2,A,0,0,D
TUR,24/11/2007,13:30,Gençlerbirligi OFTAS,Beşiktaş,0,1,A,0,1,A
TUR,24/11/2007,17:00,Fenerbahçe,Ankaraspor,4,2,H,2,0,H
TUR,25/11/2007,12:00,MKE Ankaragücü,Vestel Manisaspor,1,0,H,0,0,D
TUR,25/11/2007,12:00,Bursaspor,Konyaspor,1,0,H,1,0,H
TUR,25/11/2007,12:00,Çaykur Rizespor,Kasımpaşa SK,2,0,H,1,0,H
TUR,25/11/2007,12:00,Gaziantepspor,Gençlerbirliği,2,2,D,0,1,A
TUR,25/11/2007,13:30,Sivasspor,Kayserispor,1,0,H,0,0,D
TUR,25/11/2007,17:00,Trabzonspor,Galatasaray,0,1,A,0,0,D
TUR,30/11/2007,18:00,Gençlerbirliği,Trabzonspor,2,1,H,1,0,H
TUR,01/12/2007,12:00,Konyaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,01/12/2007,12:00,Kasımpaşa SK,Bursaspor,0,2,A,0,0,D
TUR,01/12/2007,17:00,Denizlispor,Fenerbahçe,0,1,A,0,1,A
TUR,02/12/2007,12:00,Vestel Manisaspor,Gaziantepspor,1,0,H,0,0,D
TUR,02/12/2007,12:00,Ankaraspor,Sivasspor,2,0,H,1,0,H
TUR,02/12/2007,12:00,Kayserispor,Gençlerbirligi OFTAS,1,1,D,1,1,D
TUR,02/12/2007,13:30,Galatasaray,İstanbul BBSK,2,2,D,0,2,A
TUR,02/12/2007,17:00,Beşiktaş,Çaykur Rizespor,1,1,D,0,0,D
TUR,07/12/2007,18:00,Bursaspor,Beşiktaş,0,1,A,0,0,D
TUR,08/12/2007,12:00,MKE Ankaragücü,Kasımpaşa SK,2,2,D,0,2,A
TUR,08/12/2007,12:00,Çaykur Rizespor,Kayserispor,0,0,D,0,0,D
TUR,08/12/2007,17:00,Fenerbahçe,Galatasaray,2,0,H,1,0,H
TUR,09/12/2007,12:00,İstanbul BBSK,Gençlerbirliği,0,0,D,0,0,D
TUR,09/12/2007,12:00,Gençlerbirligi OFTAS,Ankaraspor,0,0,D,0,0,D
TUR,09/12/2007,12:00,Konyaspor,Vestel Manisaspor,4,2,H,1,2,A
TUR,09/12/2007,13:30,Sivasspor,Denizlispor,2,0,H,0,0,D
TUR,09/12/2007,17:00,Trabzonspor,Gaziantepspor,3,2,H,2,0,H
TUR,14/12/2007,18:00,Galatasaray,Sivasspor,2,0,H,0,0,D
TUR,15/12/2007,12:00,Gaziantepspor,Konyaspor,2,1,H,1,0,H
TUR,15/12/2007,12:00,Ankaraspor,Çaykur Rizespor,1,2,A,0,1,A
TUR,15/12/2007,17:00,Trabzonspor,İstanbul BBSK,2,1,H,0,0,D
TUR,16/12/2007,12:00,Kayserispor,Bursaspor,4,1,H,3,1,H
TUR,16/12/2007,12:00,Kasımpaşa SK,Vestel Manisaspor,2,2,D,2,1,H
TUR,16/12/2007,12:00,Denizlispor,Gençlerbirligi OFTAS,2,1,H,1,1,D
TUR,16/12/2007,13:30,Gençlerbirliği,Fenerbahçe,1,2,A,1,0,H
TUR,16/12/2007,17:00,Beşiktaş,MKE Ankaragücü,3,1,H,2,0,H
TUR,21/12/2007,18:00,Vestel Manisaspor,Beşiktaş,1,2,A,1,1,D
TUR,22/12/2007,12:00,MKE Ankaragücü,Kayserispor,1,1,D,1,0,H
TUR,22/12/2007,12:00,Konyaspor,Kasımpaşa SK,2,1,H,2,1,H
TUR,22/12/2007,17:00,Fenerbahçe,Trabzonspor,3,2,H,3,2,H
TUR,23/12/2007,12:00,İstanbul BBSK,Gaziantepspor,1,2,A,0,1,A
TUR,23/12/2007,12:00,Çaykur Rizespor,Denizlispor,2,0,H,0,0,D
TUR,23/12/2007,12:00,Bursaspor,Ankaraspor,0,0,D,0,0,D
TUR,23/12/2007,13:30,Sivasspor,Gençlerbirliği,2,0,H,1,0,H
TUR,23/12/2007,17:00,Gençlerbirligi OFTAS,Galatasaray,0,0,D,0,0,D
TUR,12/01/2008,11:30,Gençlerbirligi OFTAS,Gençlerbirliği,1,1,D,1,0,H
TUR,12/01/2008,11:30,Kasımpaşa SK,Gaziantepspor,0,1,A,0,0,D
TUR,12/01/2008,13:00,Konyaspor,Beşiktaş,1,2,A,1,0,H
TUR,12/01/2008,17:00,Çaykur Rizespor,Galatasaray,2,5,A,1,3,A
TUR,13/01/2008,11:30,Bursaspor,Denizlispor,1,1,D,1,0,H
TUR,13/01/2008,11:30,MKE Ankaragücü,Ankaraspor,1,1,D,1,1,D
TUR,13/01/2008,11:30,Vestel Manisaspor,Kayserispor,0,1,A,0,1,A
TUR,13/01/2008,13:00,Sivasspor,Trabzonspor,2,0,H,0,0,D
TUR,13/01/2008,17:00,Fenerbahçe,İstanbul BBSK,2,2,D,0,0,D
TUR,19/01/2008,11:30,İstanbul BBSK,Sivasspor,0,2,A,0,1,A
TUR,19/01/2008,13:00,Trabzonspor,Gençlerbirligi OFTAS,1,2,A,1,0,H
TUR,19/01/2008,17:00,Beşiktaş,Kasımpaşa SK,4,2,H,2,2,D
TUR,20/01/2008,11:30,Kayserispor,Konyaspor,3,0,H,1,0,H
TUR,20/01/2008,11:30,Ankaraspor,Vestel Manisaspor,1,0,H,0,0,D
TUR,20/01/2008,11:30,Denizlispor,MKE Ankaragücü,1,1,D,0,0,D
TUR,20/01/2008,11:30,Gençlerbirliği,Çaykur Rizespor,4,1,H,1,0,H
TUR,20/01/2008,13:00,Gaziantepspor,Fenerbahçe,0,5,A,0,3,A
TUR,20/01/2008,17:00,Galatasaray,Bursaspor,1,0,H,1,0,H
TUR,26/01/2008,11:30,Gençlerbirligi OFTAS,İstanbul BBSK,3,2,H,0,2,A
TUR,26/01/2008,17:00,Beşiktaş,Gaziantepspor,3,1,H,1,1,D
TUR,27/01/2008,11:30,Vestel Manisaspor,Denizlispor,3,2,H,1,0,H
TUR,27/01/2008,11:30,Kasımpaşa SK,Kayserispor,0,2,A,0,1,A
TUR,27/01/2008,11:30,Konyaspor,Ankaraspor,1,3,A,1,0,H
TUR,27/01/2008,12:00,Sivasspor,Fenerbahçe,1,4,A,0,2,A
TUR,27/01/2008,17:00,MKE Ankaragücü,Galatasaray,0,4,A,0,3,A
TUR,28/01/2008,17:00,Bursaspor,Gençlerbirliği,2,1,H,1,1,D
TUR,28/01/2008,18:00,Çaykur Rizespor,Trabzonspor,0,4,A,0,1,A
TUR,09/02/2008,11:30,İstanbul BBSK,Çaykur Rizespor,2,1,H,1,1,D
TUR,09/02/2008,12:00,Kayserispor,Beşiktaş,2,0,H,1,0,H
TUR,09/02/2008,17:00,Galatasaray,Vestel Manisaspor,6,3,H,3,0,H
TUR,10/02/2008,11:30,Gençlerbirliği,MKE Ankaragücü,1,0,H,1,0,H
TUR,10/02/2008,11:30,Gaziantepspor,Sivasspor,0,0,D,0,0,D
TUR,10/02/2008,11:30,Denizlispor,Konyaspor,2,1,H,1,0,H
TUR,10/02/2008,11:30,Ankaraspor,Kasımpaşa SK,2,0,H,0,0,D
TUR,10/02/2008,17:00,Trabzonspor,Bursaspor,2,1,H,2,0,H
TUR,10/02/2008,17:00,Fenerbahçe,Gençlerbirligi OFTAS,3,1,H,2,0,H
TUR,15/02/2008,18:00,Çaykur Rizespor,Fenerbahçe,2,4,A,1,4,A
TUR,16/02/2008,11:30,Bursaspor,İstanbul BBSK,2,2,D,2,2,D
TUR,16/02/2008,11:30,Gençlerbirligi OFTAS,Sivasspor,0,1,A,0,1,A
TUR,16/02/2008,17:00,Beşiktaş,Ankaraspor,3,2,H,1,0,H
TUR,17/02/2008,11:30,Kayserispor,Gaziantepspor,3,1,H,1,1,D
TUR,17/02/2008,11:30,Vestel Manisaspor,Gençlerbirliği,1,2,A,0,1,A
TUR,17/02/2008,11:30,Kasımpaşa SK,Denizlispor,1,0,H,0,0,D
TUR,17/02/2008,13:00,MKE Ankaragücü,Trabzonspor,0,2,A,0,1,A
TUR,18/02/2008,11:00,Konyaspor,Galatasaray,0,1,A,0,0,D
TUR,22/02/2008,18:00,Denizlispor,Beşiktaş,1,2,A,0,2,A
TUR,23/02/2008,11:30,Gaziantepspor,Gençlerbirligi OFTAS,1,1,D,1,1,D
TUR,23/02/2008,11:30,Gençlerbirliği,Konyaspor,6,1,H,3,1,H
TUR,23/02/2008,17:00,Fenerbahçe,Bursaspor,0,2,A,0,1,A
TUR,24/02/2008,11:30,Sivasspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,24/02/2008,11:30,İstanbul BBSK,MKE Ankaragücü,1,2,A,1,2,A
TUR,24/02/2008,11:30,Ankaraspor,Kayserispor,0,3,A,0,2,A
TUR,24/02/2008,13:00,Trabzonspor,Vestel Manisaspor,2,2,D,0,2,A
TUR,24/02/2008,17:00,Galatasaray,Kasımpaşa SK,0,1,A,0,1,A
TUR,29/02/2008,18:00,Konyaspor,Trabzonspor,1,0,H,1,0,H
TUR,01/03/2008,11:30,Vestel Manisaspor,İstanbul BBSK,1,1,D,0,0,D
TUR,01/03/2008,11:30,Kasımpaşa SK,Gençlerbirliği,0,0,D,0,0,D
TUR,01/03/2008,17:00,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,02/03/2008,11:30,Çaykur Rizespor,Gençlerbirligi OFTAS,0,0,D,0,0,D
TUR,02/03/2008,11:30,Kayserispor,Denizlispor,1,1,D,0,0,D
TUR,02/03/2008,11:30,Ankaraspor,Gaziantepspor,1,1,D,1,0,H
TUR,02/03/2008,13:00,Bursaspor,Sivasspor,0,1,A,0,0,D
TUR,02/03/2008,17:00,Beşiktaş,Galatasaray,1,0,H,0,0,D
TUR,07/03/2008,18:00,Gençlerbirliği,Beşiktaş,1,2,A,0,0,D
TUR,08/03/2008,11:30,Denizlispor,Ankaraspor,1,0,H,0,0,D
TUR,08/03/2008,11:30,İstanbul BBSK,Konyaspor,5,0,H,2,0,H
TUR,08/03/2008,17:00,Galatasaray,Kayserispor,2,0,H,2,0,H
TUR,09/03/2008,11:30,Sivasspor,MKE Ankaragücü,3,2,H,2,1,H
TUR,09/03/2008,11:30,Gençlerbirligi OFTAS,Bursaspor,2,2,D,2,2,D
TUR,09/03/2008,11:30,Gaziantepspor,Çaykur Rizespor,1,1,D,0,1,A
TUR,09/03/2008,13:00,Trabzonspor,Kasımpaşa SK,2,1,H,2,0,H
TUR,09/03/2008,17:00,Fenerbahçe,Vestel Manisaspor,4,1,H,3,0,H
TUR,14/03/2008,18:00,Vestel Manisaspor,Sivasspor,1,1,D,0,0,D
TUR,15/03/2008,11:30,Kayserispor,Gençlerbirliği,3,0,H,2,0,H
TUR,15/03/2008,11:30,Bursaspor,Çaykur Rizespor,2,1,H,0,1,A
TUR,15/03/2008,17:00,Ankaraspor,Galatasaray,0,1,A,0,1,A
TUR,16/03/2008,11:30,Kasımpaşa SK,İstanbul BBSK,1,0,H,1,0,H
TUR,16/03/2008,11:30,MKE Ankaragücü,Gençlerbirligi OFTAS,2,0,H,1,0,H
TUR,16/03/2008,11:30,Denizlispor,Gaziantepspor,2,1,H,1,1,D
TUR,16/03/2008,13:00,Konyaspor,Fenerbahçe,1,4,A,0,0,D
TUR,16/03/2008,17:00,Beşiktaş,Trabzonspor,3,0,H,2,0,H
TUR,21/03/2008,18:00,Fenerbahçe,Kasımpaşa SK,3,0,H,0,0,D
TUR,22/03/2008,11:30,Gençlerbirligi OFTAS,Vestel Manisaspor,1,0,H,1,0,H
TUR,22/03/2008,17:00,Gaziantepspor,Bursaspor,1,0,H,1,0,H
TUR,22/03/2008,17:00,İstanbul BBSK,Beşiktaş,2,1,H,1,1,D
TUR,23/03/2008,11:30,Sivasspor,Konyaspor,3,0,H,0,0,D
TUR,23/03/2008,11:30,Çaykur Rizespor,MKE Ankaragücü,0,0,D,0,0,D
TUR,23/03/2008,11:30,Gençlerbirliği,Ankaraspor,1,3,A,0,1,A
TUR,23/03/2008,13:00,Trabzonspor,Kayserispor,2,1,H,1,0,H
TUR,23/03/2008,17:00,Galatasaray,Denizlispor,2,1,H,1,1,D
TUR,29/03/2008,13:00,Ankaraspor,Trabzonspor,1,0,H,1,0,H
TUR,29/03/2008,13:00,Denizlispor,Gençlerbirliği,3,2,H,1,1,D
TUR,29/03/2008,17:00,Beşiktaş,Fenerbahçe,1,2,A,0,1,A
TUR,30/03/2008,13:00,Vestel Manisaspor,Çaykur Rizespor,2,1,H,2,1,H
TUR,30/03/2008,13:00,Konyaspor,Gençlerbirligi OFTAS,0,1,A,0,0,D
TUR,30/03/2008,13:00,Kayserispor,İstanbul BBSK,1,2,A,1,0,H
TUR,30/03/2008,13:00,MKE Ankaragücü,Bursaspor,2,0,H,0,0,D
TUR,30/03/2008,13:00,Kasımpaşa SK,Sivasspor,0,4,A,0,2,A
TUR,30/03/2008,17:00,Galatasaray,Gaziantepspor,0,0,D,0,0,D
TUR,04/04/2008,18:00,Trabzonspor,Denizlispor,2,0,H,1,0,H
TUR,05/04/2008,13:00,Gençlerbirligi OFTAS,Kasımpaşa SK,0,1,A,0,1,A
TUR,05/04/2008,17:00,Fenerbahçe,Kayserispor,2,1,H,0,1,A
TUR,06/04/2008,13:00,Çaykur Rizespor,Konyaspor,2,2,D,0,1,A
TUR,06/04/2008,13:00,Bursaspor,Vestel Manisaspor,1,0,H,1,0,H
TUR,06/04/2008,13:00,Gaziantepspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,06/04/2008,13:00,İstanbul BBSK,Ankaraspor,0,1,A,0,1,A
TUR,06/04/2008,13:00,Sivasspor,Beşiktaş,1,2,A,0,2,A
TUR,06/04/2008,17:00,Gençlerbirliği,Galatasaray,0,1,A,0,0,D
TUR,11/04/2008,18:00,Beşiktaş,Gençlerbirligi OFTAS,0,1,A,0,0,D
TUR,12/04/2008,13:00,Denizlispor,İstanbul BBSK,2,3,A,1,1,D
TUR,12/04/2008,13:00,Gençlerbirliği,Gaziantepspor,2,0,H,0,0,D
TUR,12/04/2008,17:00,Galatasaray,Trabzonspor,1,0,H,0,0,D
TUR,13/04/2008,13:00,Kayserispor,Sivasspor,0,1,A,0,0,D
TUR,13/04/2008,13:00,Vestel Manisaspor,MKE Ankaragücü,1,2,A,0,0,D
TUR,13/04/2008,13:00,Konyaspor,Bursaspor,2,0,H,0,0,D
TUR,13/04/2008,13:00,Kasımpaşa SK,Çaykur Rizespor,0,1,A,0,1,A
TUR,13/04/2008,17:00,Ankaraspor,Fenerbahçe,2,2,D,1,1,D
TUR,19/04/2008,13:00,Trabzonspor,Gençlerbirliği,0,0,D,0,0,D
TUR,19/04/2008,13:00,MKE Ankaragücü,Konyaspor,0,3,A,0,0,D
TUR,19/04/2008,13:00,Bursaspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,19/04/2008,13:00,Gaziantepspor,Vestel Manisaspor,1,0,H,0,0,D
TUR,19/04/2008,13:00,Sivasspor,Ankaraspor,2,1,H,0,0,D
TUR,19/04/2008,17:00,Fenerbahçe,Denizlispor,4,1,H,1,0,H
TUR,20/04/2008,13:00,Gençlerbirligi OFTAS,Kayserispor,1,1,D,1,0,H
TUR,20/04/2008,13:00,Çaykur Rizespor,Beşiktaş,1,2,A,1,1,D
TUR,20/04/2008,17:00,İstanbul BBSK,Galatasaray,0,3,A,0,1,A
TUR,26/04/2008,17:00,Gençlerbirliği,İstanbul BBSK,2,1,H,2,0,H
TUR,26/04/2008,17:00,Beşiktaş,Bursaspor,3,0,H,2,0,H
TUR,26/04/2008,17:00,Denizlispor,Sivasspor,1,2,A,0,1,A
TUR,26/04/2008,17:00,Gaziantepspor,Trabzonspor,1,1,D,0,1,A
TUR,26/04/2008,17:00,Kasımpaşa SK,MKE Ankaragücü,2,2,D,2,1,H
TUR,26/04/2008,17:00,Kayserispor,Çaykur Rizespor,3,0,H,2,0,H
TUR,26/04/2008,17:00,Ankaraspor,Gençlerbirligi OFTAS,1,0,H,1,0,H
TUR,26/04/2008,17:00,Vestel Manisaspor,Konyaspor,2,0,H,2,0,H
TUR,27/04/2008,17:00,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,03/05/2008,13:00,Çaykur Rizespor,Ankaraspor,0,1,A,0,0,D
TUR,03/05/2008,17:00,İstanbul BBSK,Trabzonspor,1,2,A,1,2,A
TUR,03/05/2008,17:00,Gençlerbirligi OFTAS,Denizlispor,0,2,A,0,2,A
TUR,04/05/2008,17:00,Sivasspor,Galatasaray,3,5,A,1,2,A
TUR,04/05/2008,17:00,Bursaspor,Kayserispor,0,1,A,0,1,A
TUR,04/05/2008,17:00,Konyaspor,Gaziantepspor,1,1,D,0,0,D
TUR,04/05/2008,17:00,Vestel Manisaspor,Kasımpaşa SK,1,2,A,0,2,A
TUR,04/05/2008,17:00,Fenerbahçe,Gençlerbirliği,3,2,H,1,1,D
TUR,04/05/2008,17:00,MKE Ankaragücü,Beşiktaş,0,2,A,0,1,A
TUR,10/05/2008,13:00,Gaziantepspor,İstanbul BBSK,1,0,H,1,0,H
TUR,10/05/2008,13:00,Denizlispor,Çaykur Rizespor,5,1,H,1,1,D
TUR,10/05/2008,13:00,Kayserispor,MKE Ankaragücü,0,2,A,0,2,A
TUR,10/05/2008,13:00,Ankaraspor,Bursaspor,1,1,D,1,1,D
TUR,10/05/2008,17:00,Trabzonspor,Fenerbahçe,2,0,H,2,0,H
TUR,10/05/2008,17:00,Beşiktaş,Vestel Manisaspor,5,1,H,4,0,H
TUR,10/05/2008,17:00,Galatasaray,Gençlerbirligi OFTAS,2,0,H,2,0,H
TUR,10/05/2008,17:00,Gençlerbirliği,Sivasspor,0,2,A,0,0,D
TUR,10/05/2008,17:00,Kasımpaşa SK,Konyaspor,2,1,H,1,0,H
