Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,18/09/1999,,Trabzonspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,19/09/1999,,Istanbulspor,Fenerbahçe,1,4,A,NaN,NaN,NaN
TUR,19/09/1999,,Altay Izmir,Erzurumspor (old),3,0,H,NaN,NaN,NaN
TUR,19/09/1999,,Denizlispor,Samsunspor,4,1,H,NaN,NaN,NaN
TUR,19/09/1999,,Gaziantepspor,Göztepe,2,1,H,NaN,NaN,NaN
TUR,19/09/1999,,MKE Ankaragücü,Antalyaspor,1,3,A,NaN,NaN,NaN
TUR,19/09/1999,,Vanspor AS,Beşiktaş,0,6,A,NaN,NaN,NaN
TUR,24/09/1999,,Samsunspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,25/09/1999,,Beşiktaş,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,26/09/1999,,Erzurumspor (old),Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,26/09/1999,,Gençlerbirliği,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,26/09/1999,,Antalyaspor,Adanaspor,2,2,D,NaN,NaN,NaN
TUR,26/09/1999,,Bursaspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,26/09/1999,,Denizlispor,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,26/09/1999,,Fenerbahçe,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,26/09/1999,,Göztepe,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,15/10/1999,,Galatasaray,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,16/10/1999,,MKE Ankaragücü,Göztepe,1,2,A,NaN,NaN,NaN
TUR,16/10/1999,,Trabzonspor,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,17/10/1999,,Istanbulspor,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,17/10/1999,,Adanaspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,17/10/1999,,Altay Izmir,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,17/10/1999,,Denizlispor,Kocaelispor,3,1,H,NaN,NaN,NaN
TUR,17/10/1999,,Gaziantepspor,Erzurumspor (old),6,0,H,NaN,NaN,NaN
TUR,17/10/1999,,Vanspor AS,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,22/10/1999,,Bursaspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,23/10/1999,,Beşiktaş,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,24/10/1999,,Erzurumspor (old),Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,24/10/1999,,Gençlerbirliği,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,24/10/1999,,Denizlispor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,24/10/1999,,Fenerbahçe,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,24/10/1999,,Göztepe,Adanaspor,0,1,A,NaN,NaN,NaN
TUR,24/10/1999,,Samsunspor,Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,24/10/1999,,Vanspor AS,Kocaelispor,5,0,H,NaN,NaN,NaN
TUR,29/10/1999,,Galatasaray,Göztepe,2,0,H,NaN,NaN,NaN
TUR,30/10/1999,,MKE Ankaragücü,Erzurumspor (old),1,0,H,NaN,NaN,NaN
TUR,30/10/1999,,Adanaspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,31/10/1999,,Altay Izmir,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,31/10/1999,,Istanbulspor,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,31/10/1999,,Samsunspor,Kocaelispor,5,1,H,NaN,NaN,NaN
TUR,31/10/1999,,Antalyaspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,31/10/1999,,Gaziantepspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,31/10/1999,,Trabzonspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,19/11/1999,,Denizlispor,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,20/11/1999,,Göztepe,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,21/11/1999,,Erzurumspor (old),Adanaspor,4,1,H,NaN,NaN,NaN
TUR,21/11/1999,,Gençlerbirliği,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,21/11/1999,,Samsunspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,21/11/1999,,Altay Izmir,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,21/11/1999,,Beşiktaş,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,21/11/1999,,Vanspor AS,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,22/12/1999,,Fenerbahçe,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,26/11/1999,,MKE Ankaragücü,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,27/11/1999,,Adanaspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,27/11/1999,,Antalyaspor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,28/11/1999,,Gaziantepspor,Vanspor AS,1,3,A,NaN,NaN,NaN
TUR,28/11/1999,,Altay Izmir,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,28/11/1999,,Istanbulspor,Kocaelispor,4,1,H,NaN,NaN,NaN
TUR,28/11/1999,,Bursaspor,Göztepe,1,2,A,NaN,NaN,NaN
TUR,28/11/1999,,Galatasaray,Erzurumspor (old),4,1,H,NaN,NaN,NaN
TUR,28/11/1999,,Trabzonspor,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,03/12/1999,,Gençlerbirliği,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,04/12/1999,,Beşiktaş,Adanaspor,0,1,A,NaN,NaN,NaN
TUR,05/12/1999,,Erzurumspor (old),Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,05/12/1999,,Vanspor AS,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,05/12/1999,,Gaziantepspor,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,05/12/1999,,Samsunspor,Göztepe,4,0,H,NaN,NaN,NaN
TUR,05/12/1999,,Altay Izmir,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,05/12/1999,,Denizlispor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,05/12/1999,,Fenerbahçe,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,10/12/1999,,Adanaspor,Denizlispor,3,2,H,NaN,NaN,NaN
TUR,11/12/1999,,Istanbulspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,11/12/1999,,Göztepe,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,12/12/1999,,Trabzonspor,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,12/12/1999,,MKE Ankaragücü,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,12/12/1999,,Antalyaspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,12/12/1999,,Bursaspor,Erzurumspor (old),4,2,H,NaN,NaN,NaN
TUR,12/12/1999,,Galatasaray,Beşiktaş,1,0,H,NaN,NaN,NaN
TUR,12/12/1999,,Gaziantepspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,17/12/1999,,Samsunspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,18/12/1999,,MKE Ankaragücü,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,18/12/1999,,Denizlispor,Galatasaray,2,4,A,NaN,NaN,NaN
TUR,19/12/1999,,Vanspor AS,Adanaspor,0,2,A,NaN,NaN,NaN
TUR,19/12/1999,,Erzurumspor (old),Göztepe,0,0,D,NaN,NaN,NaN
TUR,19/12/1999,,Istanbulspor,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,19/12/1999,,Gençlerbirliği,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,19/12/1999,,Altay Izmir,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,19/12/1999,,Beşiktaş,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,24/12/1999,,Bursaspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,25/12/1999,,Adanaspor,Kocaelispor,3,0,H,NaN,NaN,NaN
TUR,25/12/1999,,MKE Ankaragücü,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,25/12/1999,,Antalyaspor,Denizlispor,2,2,D,NaN,NaN,NaN
TUR,25/12/1999,,Fenerbahçe,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,26/12/1999,,Trabzonspor,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,26/12/1999,,Gaziantepspor,Samsunspor,5,2,H,NaN,NaN,NaN
TUR,26/12/1999,,Göztepe,Gençlerbirliği,3,2,H,NaN,NaN,NaN
TUR,26/12/1999,,Galatasaray,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,07/01/2000,,Beşiktaş,Göztepe,2,1,H,NaN,NaN,NaN
TUR,08/01/2000,,Erzurumspor (old),Samsunspor,1,0,H,NaN,NaN,NaN
TUR,08/01/2000,,Denizlispor,Bursaspor,1,3,A,NaN,NaN,NaN
TUR,08/01/2000,,Altay Izmir,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,08/01/2000,,Gençlerbirliği,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,09/01/2000,,Vanspor AS,Antalyaspor,2,4,A,NaN,NaN,NaN
TUR,09/01/2000,,Istanbulspor,MKE Ankaragücü,2,6,A,NaN,NaN,NaN
TUR,09/01/2000,,Trabzonspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,09/01/2000,,Kocaelispor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,14/01/2000,,Samsunspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,15/01/2000,,Bursaspor,Vanspor AS,3,2,H,NaN,NaN,NaN
TUR,15/01/2000,,MKE Ankaragücü,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,15/01/2000,,Antalyaspor,Kocaelispor,3,0,H,NaN,NaN,NaN
TUR,15/01/2000,,Galatasaray,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,16/01/2000,,Erzurumspor (old),Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,16/01/2000,,Adanaspor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,16/01/2000,,Göztepe,Denizlispor,2,4,A,NaN,NaN,NaN
TUR,16/01/2000,,Fenerbahçe,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,21/01/2000,,Denizlispor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,22/01/2000,,Gaziantepspor,Adanaspor,1,1,D,NaN,NaN,NaN
TUR,23/01/2000,,Altay Izmir,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,23/01/2000,,Gençlerbirliği,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,23/01/2000,,Istanbulspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,23/01/2000,,Trabzonspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,23/01/2000,,Beşiktaş,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,23/01/2000,,Kocaelispor,Bursaspor,3,2,H,NaN,NaN,NaN
TUR,02/02/2000,,Vanspor AS,Göztepe,1,0,H,NaN,NaN,NaN
TUR,28/01/2000,,Trabzonspor,Adanaspor,0,1,A,NaN,NaN,NaN
TUR,28/01/2000,,Vanspor AS,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,29/01/2000,,Istanbulspor,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,29/01/2000,,Kocaelispor,Göztepe,2,0,H,NaN,NaN,NaN
TUR,29/01/2000,,MKE Ankaragücü,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,29/01/2000,,Beşiktaş,Gençlerbirliği,4,0,H,NaN,NaN,NaN
TUR,30/01/2000,,Altay Izmir,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,30/01/2000,,Denizlispor,Erzurumspor (old),2,1,H,NaN,NaN,NaN
TUR,30/01/2000,,Gaziantepspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,04/02/2000,,Samsunspor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,05/02/2000,,Bursaspor,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,05/02/2000,,Gençlerbirliği,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,05/02/2000,,Kocaelispor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,06/02/2000,,Erzurumspor (old),Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,06/02/2000,,Adanaspor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,06/02/2000,,Antalyaspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,06/02/2000,,Göztepe,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,06/02/2000,,Galatasaray,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,11/02/2000,,Denizlispor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,12/02/2000,,Vanspor AS,Gençlerbirliği,2,5,A,NaN,NaN,NaN
TUR,12/02/2000,,Adanaspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,12/02/2000,,Altay Izmir,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,12/02/2000,,Gaziantepspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,12/02/2000,,Kocaelispor,Erzurumspor (old),4,0,H,NaN,NaN,NaN
TUR,12/02/2000,,Trabzonspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,13/02/2000,,Istanbulspor,Göztepe,3,0,H,NaN,NaN,NaN
TUR,13/02/2000,,MKE Ankaragücü,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,18/02/2000,,Beşiktaş,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,19/02/2000,,Samsunspor,Denizlispor,6,2,H,NaN,NaN,NaN
TUR,19/02/2000,,Fenerbahçe,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,19/02/2000,,Göztepe,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,19/02/2000,,Kocaelispor,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,20/02/2000,,Erzurumspor (old),Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,20/02/2000,,Antalyaspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,20/02/2000,,Bursaspor,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,20/02/2000,,Galatasaray,Adanaspor,4,0,H,NaN,NaN,NaN
TUR,25/02/2000,,Galatasaray,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,26/02/2000,,MKE Ankaragücü,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,26/02/2000,,Trabzonspor,Göztepe,2,0,H,NaN,NaN,NaN
TUR,26/02/2000,,Adanaspor,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,26/02/2000,,Kocaelispor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,27/02/2000,,Vanspor AS,Denizlispor,2,3,A,NaN,NaN,NaN
TUR,27/02/2000,,Altay Izmir,Gençlerbirliği,0,2,A,NaN,NaN,NaN
TUR,27/02/2000,,Istanbulspor,Erzurumspor (old),1,1,D,NaN,NaN,NaN
TUR,27/02/2000,,Gaziantepspor,Fenerbahçe,5,1,H,NaN,NaN,NaN
TUR,03/03/2000,,Beşiktaş,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,04/03/2000,,Erzurumspor (old),Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,04/03/2000,,Gençlerbirliği,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,04/03/2000,,Fenerbahçe,Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,04/03/2000,,Kocaelispor,Denizlispor,1,0,H,NaN,NaN,NaN
TUR,05/03/2000,,Bursaspor,Adanaspor,3,1,H,NaN,NaN,NaN
TUR,05/03/2000,,Göztepe,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,05/03/2000,,Samsunspor,Vanspor AS,5,1,H,NaN,NaN,NaN
TUR,05/03/2000,,Antalyaspor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,10/03/2000,,Trabzonspor,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,11/03/2000,,Altay Izmir,Denizlispor,1,0,H,NaN,NaN,NaN
TUR,11/03/2000,,Gaziantepspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,11/03/2000,,Kocaelispor,Vanspor AS,6,1,H,NaN,NaN,NaN
TUR,11/03/2000,,MKE Ankaragücü,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,12/03/2000,,Adanaspor,Göztepe,2,0,H,NaN,NaN,NaN
TUR,12/03/2000,,Antalyaspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,12/03/2000,,Istanbulspor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,12/03/2000,,Galatasaray,Bursaspor,6,0,H,NaN,NaN,NaN
TUR,17/03/2000,,Fenerbahçe,Adanaspor,2,4,A,NaN,NaN,NaN
TUR,18/03/2000,,Erzurumspor (old),MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,18/03/2000,,Beşiktaş,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,18/03/2000,,Bursaspor,Antalyaspor,4,2,H,NaN,NaN,NaN
TUR,18/03/2000,,Kocaelispor,Samsunspor,0,4,A,NaN,NaN,NaN
TUR,19/03/2000,,Vanspor AS,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,19/03/2000,,Denizlispor,Istanbulspor,3,1,H,NaN,NaN,NaN
TUR,19/03/2000,,Gençlerbirliği,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,19/03/2000,,Göztepe,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,24/03/2000,,Gaziantepspor,Denizlispor,0,0,D,NaN,NaN,NaN
TUR,25/03/2000,,Istanbulspor,Vanspor AS,0,0,D,NaN,NaN,NaN
TUR,25/03/2000,,Adanaspor,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,25/03/2000,,Bursaspor,Samsunspor,2,2,D,NaN,NaN,NaN
TUR,25/03/2000,,Trabzonspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,26/03/2000,,Antalyaspor,Göztepe,1,0,H,NaN,NaN,NaN
TUR,26/03/2000,,Kocaelispor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,26/03/2000,,MKE Ankaragücü,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,26/03/2000,,Galatasaray,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,31/03/2000,,Denizlispor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,01/04/2000,,Erzurumspor (old),Galatasaray,0,0,D,NaN,NaN,NaN
TUR,01/04/2000,,Vanspor AS,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,01/04/2000,,Gençlerbirliği,Adanaspor,5,2,H,NaN,NaN,NaN
TUR,01/04/2000,,Göztepe,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,01/04/2000,,Fenerbahçe,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,02/04/2000,,Samsunspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,02/04/2000,,Beşiktaş,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,02/04/2000,,Kocaelispor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,07/04/2000,,Bursaspor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,08/04/2000,,Göztepe,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,08/04/2000,,Istanbulspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,08/04/2000,,Adanaspor,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,08/04/2000,,Kocaelispor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,09/04/2000,,Antalyaspor,Erzurumspor (old),1,2,A,NaN,NaN,NaN
TUR,09/04/2000,,MKE Ankaragücü,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,09/04/2000,,Trabzonspor,Vanspor AS,4,2,H,NaN,NaN,NaN
TUR,09/04/2000,,Galatasaray,Gençlerbirliği,6,0,H,NaN,NaN,NaN
TUR,14/04/2000,,Beşiktaş,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,15/04/2000,,Altay Izmir,Gaziantepspor,1,3,A,NaN,NaN,NaN
TUR,15/04/2000,,Denizlispor,Adanaspor,4,2,H,NaN,NaN,NaN
TUR,15/04/2000,,Gençlerbirliği,Antalyaspor,4,1,H,NaN,NaN,NaN
TUR,15/04/2000,,Kocaelispor,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,16/04/2000,,Vanspor AS,MKE Ankaragücü,2,3,A,NaN,NaN,NaN
TUR,16/04/2000,,Erzurumspor (old),Bursaspor,4,1,H,NaN,NaN,NaN
TUR,16/04/2000,,Samsunspor,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,16/04/2000,,Fenerbahçe,Göztepe,2,3,A,NaN,NaN,NaN
TUR,21/04/2000,,Fenerbahçe,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,22/04/2000,,Adanaspor,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,22/04/2000,,Bursaspor,Gençlerbirliği,2,5,A,NaN,NaN,NaN
TUR,22/04/2000,,Trabzonspor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,22/04/2000,,Antalyaspor,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,23/04/2000,,Gaziantepspor,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,23/04/2000,,Göztepe,Erzurumspor (old),1,4,A,NaN,NaN,NaN
TUR,23/04/2000,,Kocaelispor,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,23/04/2000,,Galatasaray,Denizlispor,2,2,D,NaN,NaN,NaN
TUR,28/04/2000,,Beşiktaş,Bursaspor,5,1,H,NaN,NaN,NaN
TUR,29/04/2000,,Altay Izmir,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,29/04/2000,,Denizlispor,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,29/04/2000,,Istanbulspor,Trabzonspor,5,1,H,NaN,NaN,NaN
TUR,29/04/2000,,Kocaelispor,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,29/04/2000,,Vanspor AS,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,30/04/2000,,Gençlerbirliği,Göztepe,1,0,H,NaN,NaN,NaN
TUR,30/04/2000,,Erzurumspor (old),Fenerbahçe,1,5,A,NaN,NaN,NaN
TUR,30/04/2000,,Samsunspor,Gaziantepspor,0,2,A,NaN,NaN,NaN
TUR,05/05/2000,,Fenerbahçe,Gençlerbirliği,1,3,A,NaN,NaN,NaN
TUR,06/05/2000,,Bursaspor,Denizlispor,4,1,H,NaN,NaN,NaN
TUR,06/05/2000,,Gaziantepspor,Trabzonspor,3,0,H,NaN,NaN,NaN
TUR,06/05/2000,,Göztepe,Beşiktaş,2,4,A,NaN,NaN,NaN
TUR,07/05/2000,,Adanaspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,07/05/2000,,Antalyaspor,Vanspor AS,4,1,H,NaN,NaN,NaN
TUR,07/05/2000,,MKE Ankaragücü,Istanbulspor,2,2,D,NaN,NaN,NaN
TUR,07/05/2000,,Samsunspor,Erzurumspor (old),2,1,H,NaN,NaN,NaN
TUR,07/05/2000,,Galatasaray,Kocaelispor,5,0,H,NaN,NaN,NaN
TUR,12/05/2000,,Altay Izmir,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,12/05/2000,,Gaziantepspor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,12/05/2000,,Gençlerbirliği,Erzurumspor (old),5,0,H,NaN,NaN,NaN
TUR,12/05/2000,,Istanbulspor,Adanaspor,3,2,H,NaN,NaN,NaN
TUR,12/05/2000,,Kocaelispor,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,12/05/2000,,Vanspor AS,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,13/05/2000,,Denizlispor,Göztepe,2,0,H,NaN,NaN,NaN
TUR,13/05/2000,,Trabzonspor,Samsunspor,3,2,H,NaN,NaN,NaN
TUR,14/05/2000,,Beşiktaş,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,19/05/2000,,Samsunspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,20/05/2000,,Göztepe,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,20/05/2000,,Adanaspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
