Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,29/08/2014,19:00,Balıkesirspor,Akhisar Belediyespor,1,2,A,1,1,D
TUR,29/08/2014,19:00,Çaykur Rizespor,Gençlerbirliği,1,1,D,0,1,A
TUR,30/08/2014,16:30,Eskişehirspor,Torku Konyaspor,2,1,H,0,1,A
TUR,30/08/2014,17:00,Bursaspor,Galatasaray,0,2,A,0,0,D
TUR,30/08/2014,19:00,İstanbul Başakşehir F.K.,Kasımpaşa SK,1,1,D,1,1,D
TUR,30/08/2014,19:45,Mersin Idmanyurdu,Beşiktaş,0,1,A,0,1,A
TUR,31/08/2014,16:30,Erciyesspor,Trabzonspor,0,0,D,0,0,D
TUR,31/08/2014,16:30,Sivasspor,Gaziantepspor,1,2,A,0,0,D
TUR,31/08/2014,19:00,Fenerbahçe,Karabükspor,3,2,H,1,1,D
TUR,13/09/2014,15:00,Gençlerbirliği,Bursaspor,1,2,A,1,0,H
TUR,13/09/2014,15:00,Karabükspor,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,13/09/2014,18:00,Galatasaray,Eskişehirspor,0,0,D,0,0,D
TUR,13/09/2014,18:00,Torku Konyaspor,Balıkesirspor,2,0,H,1,0,H
TUR,14/09/2014,15:00,Kasımpaşa SK,Mersin Idmanyurdu,2,2,D,0,2,A
TUR,14/09/2014,18:00,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,14/09/2014,18:00,Gaziantepspor,Erciyesspor,2,2,D,0,2,A
TUR,15/09/2014,18:00,Akhisar Belediyespor,Sivasspor,2,2,D,1,0,H
TUR,15/09/2014,18:00,Beşiktaş,Çaykur Rizespor,1,1,D,0,0,D
TUR,19/09/2014,18:00,Eskişehirspor,Gençlerbirliği,0,2,A,0,1,A
TUR,20/09/2014,15:00,Erciyesspor,Akhisar Belediyespor,1,2,A,1,0,H
TUR,20/09/2014,18:00,Mersin Idmanyurdu,Çaykur Rizespor,2,0,H,1,0,H
TUR,20/09/2014,18:00,Balıkesirspor,Galatasaray,2,0,H,2,0,H
TUR,21/09/2014,12:30,Kasımpaşa SK,Karabükspor,2,1,H,1,1,D
TUR,21/09/2014,15:00,Sivasspor,Torku Konyaspor,0,0,D,0,0,D
TUR,21/09/2014,18:00,Fenerbahçe,Gaziantepspor,1,0,H,0,0,D
TUR,22/09/2014,17:00,İstanbul Başakşehir F.K.,Trabzonspor,1,1,D,0,0,D
TUR,22/09/2014,19:30,Bursaspor,Beşiktaş,0,1,A,0,0,D
TUR,26/09/2014,18:00,Galatasaray,Sivasspor,2,1,H,2,0,H
TUR,27/09/2014,15:30,Trabzonspor,Kasımpaşa SK,1,1,D,1,0,H
TUR,27/09/2014,18:00,Beşiktaş,Eskişehirspor,1,1,D,1,0,H
TUR,28/09/2014,11:30,Çaykur Rizespor,Bursaspor,0,1,A,0,1,A
TUR,28/09/2014,14:00,Torku Konyaspor,Erciyesspor,1,1,D,1,0,H
TUR,28/09/2014,14:00,Gençlerbirliği,Balıkesirspor,3,1,H,1,0,H
TUR,28/09/2014,17:00,Akhisar Belediyespor,Fenerbahçe,2,0,H,1,0,H
TUR,29/09/2014,16:00,Karabükspor,Mersin Idmanyurdu,0,2,A,0,1,A
TUR,29/09/2014,18:30,Gaziantepspor,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,03/10/2014,18:00,Mersin Idmanyurdu,Bursaspor,2,1,H,1,0,H
TUR,04/10/2014,12:30,Kasımpaşa SK,Gaziantepspor,4,2,H,1,0,H
TUR,04/10/2014,14:00,Sivasspor,Gençlerbirliği,1,0,H,1,0,H
TUR,04/10/2014,16:30,Erciyesspor,Galatasaray,1,2,A,0,0,D
TUR,04/10/2014,19:00,Fenerbahçe,Torku Konyaspor,2,1,H,1,1,D
TUR,05/10/2014,11:30,İstanbul Başakşehir F.K.,Akhisar Belediyespor,4,0,H,2,0,H
TUR,05/10/2014,14:00,Karabükspor,Trabzonspor,3,0,H,2,0,H
TUR,05/10/2014,14:00,Eskişehirspor,Çaykur Rizespor,1,2,A,0,0,D
TUR,05/10/2014,17:00,Balıkesirspor,Beşiktaş,0,1,A,0,0,D
TUR,18/10/2014,11:30,Torku Konyaspor,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,18/10/2014,14:00,Gaziantepspor,Karabükspor,1,0,H,1,0,H
TUR,18/10/2014,17:00,Galatasaray,Fenerbahçe,2,1,H,0,0,D
TUR,19/10/2014,11:30,Bursaspor,Eskişehirspor,2,2,D,1,0,H
TUR,19/10/2014,14:00,Trabzonspor,Mersin Idmanyurdu,3,1,H,0,0,D
TUR,19/10/2014,17:00,Beşiktaş,Sivasspor,3,2,H,0,1,A
TUR,19/10/2014,17:00,Akhisar Belediyespor,Kasımpaşa SK,2,0,H,0,0,D
TUR,20/10/2014,17:00,Gençlerbirliği,Erciyesspor,0,0,D,0,0,D
TUR,20/10/2014,18:00,Çaykur Rizespor,Balıkesirspor,2,2,D,1,1,D
TUR,24/10/2014,16:30,Karabükspor,Akhisar Belediyespor,2,1,H,0,0,D
TUR,24/10/2014,18:00,Kasımpaşa SK,Torku Konyaspor,2,0,H,1,0,H
TUR,25/10/2014,14:00,Sivasspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,25/10/2014,17:00,Fenerbahçe,Gençlerbirliği,2,1,H,0,0,D
TUR,25/10/2014,17:00,Balıkesirspor,Bursaspor,0,5,A,0,4,A
TUR,26/10/2014,11:30,Mersin Idmanyurdu,Eskişehirspor,4,2,H,1,2,A
TUR,26/10/2014,14:00,Trabzonspor,Gaziantepspor,4,4,D,0,2,A
TUR,26/10/2014,17:00,İstanbul Başakşehir F.K.,Galatasaray,4,0,H,2,0,H
TUR,27/10/2014,18:00,Erciyesspor,Beşiktaş,3,2,H,0,0,D
TUR,31/10/2014,18:00,Galatasaray,Kasımpaşa SK,2,1,H,0,1,A
TUR,01/11/2014,11:30,Gençlerbirliği,İstanbul Başakşehir F.K.,1,0,H,0,0,D
TUR,01/11/2014,14:00,Bursaspor,Sivasspor,3,0,H,0,0,D
TUR,01/11/2014,17:00,Akhisar Belediyespor,Trabzonspor,1,1,D,1,1,D
TUR,02/11/2014,11:30,Çaykur Rizespor,Erciyesspor,1,1,D,0,0,D
TUR,02/11/2014,11:30,Gaziantepspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,02/11/2014,17:00,Beşiktaş,Fenerbahçe,0,2,A,0,1,A
TUR,03/11/2014,17:00,Eskişehirspor,Balıkesirspor,2,2,D,0,1,A
TUR,03/11/2014,18:00,Torku Konyaspor,Karabükspor,1,0,H,0,0,D
TUR,07/11/2014,16:00,Sivasspor,Eskişehirspor,1,1,D,0,0,D
TUR,07/11/2014,18:00,Gaziantepspor,Akhisar Belediyespor,1,0,H,1,0,H
TUR,08/11/2014,12:30,Mersin Idmanyurdu,Balıkesirspor,2,1,H,1,0,H
TUR,08/11/2014,16:00,Karabükspor,Galatasaray,1,2,A,0,1,A
TUR,08/11/2014,18:30,Fenerbahçe,Çaykur Rizespor,2,1,H,1,1,D
TUR,09/11/2014,11:30,Erciyesspor,Bursaspor,1,1,D,0,1,A
TUR,09/11/2014,11:30,Kasımpaşa SK,Gençlerbirliği,2,2,D,0,1,A
TUR,09/11/2014,14:00,Trabzonspor,Torku Konyaspor,3,2,H,2,1,H
TUR,09/11/2014,17:00,İstanbul Başakşehir F.K.,Beşiktaş,1,2,A,1,0,H
TUR,22/11/2014,11:30,Çaykur Rizespor,İstanbul Başakşehir F.K.,0,2,A,0,1,A
TUR,22/11/2014,14:00,Akhisar Belediyespor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,22/11/2014,17:00,Galatasaray,Trabzonspor,0,3,A,0,0,D
TUR,23/11/2014,11:30,Gençlerbirliği,Karabükspor,2,2,D,2,1,H
TUR,23/11/2014,11:30,Torku Konyaspor,Gaziantepspor,2,0,H,0,0,D
TUR,23/11/2014,14:00,Eskişehirspor,Erciyesspor,2,1,H,1,0,H
TUR,23/11/2014,17:00,Beşiktaş,Kasımpaşa SK,2,0,H,2,0,H
TUR,24/11/2014,17:00,Balıkesirspor,Sivasspor,1,3,A,0,1,A
TUR,24/11/2014,18:00,Bursaspor,Fenerbahçe,1,1,D,1,0,H
TUR,28/11/2014,17:00,Akhisar Belediyespor,Torku Konyaspor,0,0,D,0,0,D
TUR,28/11/2014,18:00,İstanbul Başakşehir F.K.,Bursaspor,0,0,D,0,0,D
TUR,29/11/2014,11:30,Kasımpaşa SK,Çaykur Rizespor,3,1,H,2,1,H
TUR,29/11/2014,14:00,Erciyesspor,Balıkesirspor,4,0,H,2,0,H
TUR,29/11/2014,17:00,Gaziantepspor,Galatasaray,0,1,A,0,0,D
TUR,30/11/2014,14:00,Mersin Idmanyurdu,Sivasspor,2,0,H,0,0,D
TUR,30/11/2014,17:00,Fenerbahçe,Eskişehirspor,2,2,D,0,1,A
TUR,01/12/2014,16:00,Karabükspor,Beşiktaş,1,2,A,0,0,D
TUR,01/12/2014,18:30,Trabzonspor,Gençlerbirliği,4,1,H,3,0,H
TUR,06/12/2014,11:30,Torku Konyaspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,06/12/2014,14:00,Gençlerbirliği,Gaziantepspor,2,0,H,0,0,D
TUR,06/12/2014,16:45,Balıkesirspor,Fenerbahçe,0,1,A,0,1,A
