Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,24/08/1986,,Boluspor,MKE Ankaragücü,1,1,D,0,0,D
TUR,24/08/1986,,Bursaspor,Altay Izmir,0,4,A,0,2,A
TUR,24/08/1986,,Fenerbahçe,Antalyaspor,2,0,H,0,0,D
TUR,24/08/1986,,Galatasaray,Trabzonspor,0,1,A,0,1,A
TUR,24/08/1986,,Gençlerbirliği,Eskişehirspor,1,0,H,1,0,H
TUR,24/08/1986,,Malatyaspor,Kocaelispor,2,2,D,1,0,H
TUR,24/08/1986,,Samsunspor,Beşiktaş,2,2,D,0,0,D
TUR,24/08/1986,,Zonguldakspor,Sarıyer SK,0,0,D,0,0,D
TUR,29/10/1986,,Denizlispor,Çaykur Rizespor,3,0,H,1,0,H
TUR,31/08/1986,,Beşiktaş,Boluspor,1,0,H,0,0,D
TUR,31/08/1986,,Çaykur Rizespor,Bursaspor,1,1,D,0,0,D
TUR,31/08/1986,,Kocaelispor,Denizlispor,1,0,H,0,0,D
TUR,31/08/1986,,Eskişehirspor,Fenerbahçe,0,0,D,0,0,D
TUR,31/08/1986,,Diyarbakirspor,Galatasaray,0,1,A,0,1,A
TUR,31/08/1986,,Trabzonspor,Gençlerbirliği,0,0,D,0,0,D
TUR,31/08/1986,,Antalyaspor,Malatyaspor,1,0,H,1,0,H
TUR,31/08/1986,,Altay Izmir,Samsunspor,2,4,A,0,2,A
TUR,31/08/1986,,MKE Ankaragücü,Zonguldakspor,5,2,H,2,1,H
TUR,06/09/1986,,Sarıyer SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,07/09/1986,,Boluspor,Altay Izmir,3,2,H,3,0,H
TUR,07/09/1986,,Samsunspor,Çaykur Rizespor,3,0,H,2,0,H
TUR,07/09/1986,,Denizlispor,Antalyaspor,1,0,H,0,0,D
TUR,07/09/1986,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,07/09/1986,,Malatyaspor,Eskişehirspor,0,1,A,0,0,D
TUR,07/09/1986,,Bursaspor,Kocaelispor,0,1,A,0,0,D
TUR,07/09/1986,,Zonguldakspor,Beşiktaş,0,4,A,0,1,A
TUR,07/09/1986,,Gençlerbirliği,Diyarbakirspor,1,1,D,0,0,D
TUR,13/09/1986,,Antalyaspor,Bursaspor,2,1,H,0,1,A
TUR,13/09/1986,,Galatasaray,Gençlerbirliği,2,2,D,1,1,D
TUR,14/09/1986,,Çaykur Rizespor,Boluspor,2,2,D,0,1,A
TUR,14/09/1986,,Eskişehirspor,Denizlispor,0,0,D,0,0,D
TUR,14/09/1986,,Diyarbakirspor,Fenerbahçe,1,1,D,1,0,H
TUR,14/09/1986,,Trabzonspor,Malatyaspor,1,0,H,1,0,H
TUR,14/09/1986,,Kocaelispor,Samsunspor,0,1,A,0,0,D
TUR,14/09/1986,,Altay Izmir,Zonguldakspor,1,0,H,1,0,H
TUR,14/09/1986,,Beşiktaş,Sarıyer SK,3,1,H,1,1,D
TUR,20/09/1986,,Sarıyer SK,Altay Izmir,1,1,D,0,1,A
TUR,21/09/1986,,Fenerbahçe,Galatasaray,1,2,A,1,0,H
TUR,21/09/1986,,Zonguldakspor,Çaykur Rizespor,3,0,H,2,0,H
TUR,21/09/1986,,Samsunspor,Antalyaspor,3,0,H,0,0,D
TUR,21/09/1986,,Denizlispor,Trabzonspor,0,0,D,0,0,D
TUR,21/09/1986,,Bursaspor,Eskişehirspor,2,0,H,2,0,H
TUR,21/09/1986,,Boluspor,Kocaelispor,0,0,D,0,0,D
TUR,21/09/1986,,MKE Ankaragücü,Beşiktaş,1,0,H,0,0,D
TUR,21/09/1986,,Malatyaspor,Diyarbakirspor,1,0,H,0,0,D
TUR,27/09/1986,,Trabzonspor,Bursaspor,3,0,H,1,0,H
TUR,27/09/1986,,Gençlerbirliği,Fenerbahçe,1,1,D,0,1,A
TUR,27/09/1986,,Galatasaray,Malatyaspor,2,1,H,1,0,H
TUR,27/09/1986,,Altay Izmir,MKE Ankaragücü,2,0,H,0,0,D
TUR,28/09/1986,,Antalyaspor,Boluspor,2,6,A,1,0,H
TUR,28/09/1986,,Diyarbakirspor,Denizlispor,2,2,D,1,0,H
TUR,28/09/1986,,Eskişehirspor,Samsunspor,0,0,D,0,0,D
TUR,28/09/1986,,Kocaelispor,Zonguldakspor,0,0,D,0,0,D
TUR,28/09/1986,,Çaykur Rizespor,Sarıyer SK,1,0,H,1,0,H
TUR,04/10/1986,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,05/10/1986,,Denizlispor,Galatasaray,1,1,D,0,1,A
TUR,05/10/1986,,Malatyaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,05/10/1986,,MKE Ankaragücü,Çaykur Rizespor,3,2,H,2,1,H
TUR,05/10/1986,,Zonguldakspor,Antalyaspor,2,0,H,0,0,D
TUR,05/10/1986,,Samsunspor,Trabzonspor,3,1,H,1,1,D
TUR,05/10/1986,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,05/10/1986,,Sarıyer SK,Kocaelispor,3,0,H,0,0,D
TUR,05/10/1986,,Bursaspor,Diyarbakirspor,2,0,H,1,0,H
TUR,11/10/1986,,Fenerbahçe,Malatyaspor,2,1,H,0,1,A
TUR,12/10/1986,,Trabzonspor,Boluspor,1,1,D,1,0,H
TUR,12/10/1986,,Galatasaray,Bursaspor,1,0,H,0,0,D
