Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,26/08/1959,,Galatasaray,Beykozspor,2,0,H,1,0,H
TUR,29/08/1959,,Fenerbahçe,Feriköy,2,1,H,0,0,D
TUR,29/08/1959,,Izmirspor,Karşıyaka SK,1,2,A,0,1,A
TUR,29/08/1959,,Fatih Karagümrük SK,Adalet Istanbul,2,0,H,1,0,H
TUR,30/08/1959,,Istanbulspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,30/08/1959,,Göztepe,Altınordu FSG,0,0,D,0,0,D
TUR,30/08/1959,,Vefa Istanbul,Beşiktaş,1,4,A,0,1,A
TUR,02/09/1959,,Istanbulspor,Feriköy,0,0,D,0,0,D
TUR,02/09/1959,,Fenerbahçe,Kasımpaşa SK,1,1,D,1,1,D
TUR,05/09/1959,,Istanbulspor,Fatih Karagümrük SK,3,0,H,3,0,H
TUR,05/09/1959,,Fenerbahçe,Vefa Istanbul,5,1,H,3,0,H
TUR,05/09/1959,,Izmirspor,Altınordu FSG,1,0,H,0,0,D
TUR,06/09/1959,,Galatasaray,Feriköy,3,0,H,2,0,H
TUR,06/09/1959,,Göztepe,Karşıyaka SK,1,0,H,0,0,D
TUR,06/09/1959,,Beykozspor,Adalet Istanbul,0,0,D,0,0,D
TUR,09/09/1959,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,12/09/1959,,Gençlerbirliği,MKE Ankaragücü,0,2,A,0,2,A
TUR,12/09/1959,,Vefa Istanbul,Adalet Istanbul,1,0,H,1,0,H
TUR,12/09/1959,,Şeker Hilal,Hacettepe,0,1,A,0,1,A
TUR,12/09/1959,,Beykozspor,Beşiktaş,1,1,D,0,0,D
TUR,13/09/1959,,Şeker Hilal,Gençlerbirliği,1,0,H,1,0,H
TUR,13/09/1959,,MKE Ankaragücü,Hacettepe,1,1,D,0,0,D
TUR,12/11/1959,,Fenerbahçe,Fatih Karagümrük SK,0,2,A,0,1,A
TUR,19/09/1959,,Izmirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,19/09/1959,,Karşıyaka SK,Altay Izmir,2,0,H,2,0,H
TUR,20/09/1959,,Altay Izmir,Izmirspor,1,1,D,1,0,H
TUR,20/09/1959,,Karşıyaka SK,Ankara Demirspor,0,3,A,0,1,A
TUR,23/09/1959,,Beşiktaş,Feriköy,3,0,H,1,0,H
TUR,23/09/1959,,Fatih Karagümrük SK,Kasımpaşa SK,1,2,A,1,1,D
TUR,26/09/1959,,Göztepe,Izmirspor,2,1,H,1,0,H
TUR,26/09/1959,,Galatasaray,Gençlerbirliği,3,0,H,3,0,H
TUR,26/09/1959,,Fatih Karagümrük SK,Hacettepe,1,2,A,0,0,D
TUR,27/09/1959,,Fatih Karagümrük SK,Gençlerbirliği,0,0,D,0,0,D
TUR,27/09/1959,,Şeker Hilal,MKE Ankaragücü,1,0,H,0,0,D
TUR,27/09/1959,,Galatasaray,Hacettepe,1,0,H,1,0,H
TUR,27/09/1959,,Karşıyaka SK,Altınordu FSG,1,3,A,0,3,A
TUR,30/09/1959,,Galatasaray,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,30/09/1959,,Vefa Istanbul,Kasımpaşa SK,1,0,H,1,0,H
TUR,03/10/1959,,Fenerbahçe,Izmirspor,2,2,D,0,2,A
TUR,03/10/1959,,Hacettepe,Istanbulspor,0,4,A,0,1,A
TUR,03/10/1959,,Gençlerbirliği,Feriköy,3,0,H,2,0,H
TUR,03/10/1959,,Vefa Istanbul,Karşıyaka SK,0,4,A,0,2,A
TUR,03/10/1959,,Göztepe,Beykozspor,1,2,A,1,0,H
