Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,06/09/1975,,Fenerbahçe,Zonguldakspor,2,2,D,2,1,H
TUR,07/09/1975,,Orduspor,Giresunspor,2,1,H,1,0,H
TUR,07/09/1975,,Adana Demirspor,Boluspor,2,1,H,1,1,D
TUR,07/09/1975,,Altay Izmir,Bursaspor,3,0,H,1,0,H
TUR,07/09/1975,,MKE Ankaragücü,Göztepe,1,5,A,0,3,A
TUR,07/09/1975,,Balıkesirspor,Beşiktaş,1,1,D,0,0,D
TUR,07/09/1975,,Eskişehirspor,Adanaspor,1,1,D,0,0,D
TUR,07/09/1975,,Galatasaray,Trabzonspor,1,2,A,0,1,A
TUR,13/09/1975,,Boluspor,Fenerbahçe,0,1,A,0,0,D
TUR,13/09/1975,,Galatasaray,MKE Ankaragücü,3,1,H,0,1,A
TUR,14/09/1975,,Göztepe,Orduspor,0,0,D,0,0,D
TUR,14/09/1975,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,14/09/1975,,Giresunspor,Altay Izmir,1,1,D,1,1,D
TUR,14/09/1975,,Beşiktaş,Eskişehirspor,2,3,A,0,1,A
TUR,14/09/1975,,Bursaspor,Zonguldakspor,2,1,H,0,0,D
TUR,14/09/1975,,Balıkesirspor,Trabzonspor,0,0,D,0,0,D
TUR,21/09/1975,,Eskişehirspor,Balıkesirspor,0,0,D,0,0,D
TUR,21/09/1975,,Orduspor,Galatasaray,1,1,D,1,0,H
TUR,21/09/1975,,Zonguldakspor,Giresunspor,0,0,D,0,0,D
TUR,21/09/1975,,Bursaspor,Boluspor,2,0,H,1,0,H
TUR,21/09/1975,,Altay Izmir,Göztepe,1,1,D,1,1,D
TUR,21/09/1975,,Adana Demirspor,Beşiktaş,2,0,H,2,0,H
TUR,21/09/1975,,Fenerbahçe,Adanaspor,2,0,H,0,0,D
TUR,21/09/1975,,MKE Ankaragücü,Trabzonspor,0,1,A,0,0,D
TUR,27/09/1975,,Galatasaray,Altay Izmir,1,1,D,0,1,A
TUR,28/09/1975,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,28/09/1975,,MKE Ankaragücü,Orduspor,3,1,H,1,0,H
TUR,28/09/1975,,Balıkesirspor,Adana Demirspor,1,0,H,1,0,H
TUR,28/09/1975,,Trabzonspor,Eskişehirspor,2,1,H,0,0,D
TUR,28/09/1975,,Göztepe,Zonguldakspor,2,1,H,1,0,H
TUR,28/09/1975,,Giresunspor,Boluspor,0,1,A,0,1,A
TUR,28/09/1975,,Adanaspor,Bursaspor,2,0,H,1,0,H
TUR,05/10/1975,,Trabzonspor,Orduspor,2,0,H,1,0,H
TUR,05/10/1975,,Altay Izmir,MKE Ankaragücü,2,1,H,2,0,H
TUR,05/10/1975,,Fenerbahçe,Balıkesirspor,3,0,H,2,0,H
TUR,05/10/1975,,Adana Demirspor,Eskişehirspor,2,0,H,1,0,H
TUR,05/10/1975,,Zonguldakspor,Galatasaray,0,0,D,0,0,D
TUR,05/10/1975,,Boluspor,Göztepe,2,1,H,0,1,A
TUR,05/10/1975,,Bursaspor,Beşiktaş,2,0,H,2,0,H
TUR,05/10/1975,,Giresunspor,Adanaspor,0,0,D,0,0,D
TUR,18/10/1975,,Galatasaray,Boluspor,0,0,D,0,0,D
TUR,19/10/1975,,Eskişehirspor,Fenerbahçe,0,1,A,0,0,D
TUR,19/10/1975,,Orduspor,Altay Izmir,0,0,D,0,0,D
