Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,07/09/1974,,Galatasaray,Giresunspor,2,0,H,0,0,D
TUR,08/09/1974,,Adana Demirspor,Altay Izmir,4,1,H,2,0,H
TUR,08/09/1974,,Samsunspor,Zonguldakspor,2,0,H,2,0,H
TUR,08/09/1974,,Boluspor,Kayserispor,1,1,D,0,0,D
TUR,08/09/1974,,Trabzonspor,Fenerbahçe,0,1,A,0,1,A
TUR,08/09/1974,,MKE Ankaragücü,Adanaspor,3,2,H,1,1,D
TUR,08/09/1974,,Beşiktaş,Bursaspor,3,1,H,2,0,H
TUR,08/09/1974,,Göztepe,Eskişehirspor,0,0,D,0,0,D
TUR,14/09/1974,,Fenerbahçe,Samsunspor,3,2,H,1,1,D
TUR,15/09/1974,,Eskişehirspor,Galatasaray,0,0,D,0,0,D
TUR,15/09/1974,,Kayserispor,Adana Demirspor,1,0,H,0,0,D
TUR,15/09/1974,,Altay Izmir,Boluspor,0,1,A,0,1,A
TUR,15/09/1974,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,15/09/1974,,Beşiktaş,MKE Ankaragücü,1,1,D,1,0,H
TUR,15/09/1974,,Bursaspor,Göztepe,0,0,D,0,0,D
TUR,15/09/1974,,Adanaspor,Giresunspor,2,0,H,1,0,H
TUR,21/09/1974,,Galatasaray,Adanaspor,1,0,H,1,0,H
TUR,22/09/1974,,Samsunspor,Boluspor,3,0,H,1,0,H
TUR,22/09/1974,,Adana Demirspor,Trabzonspor,1,1,D,0,0,D
TUR,22/09/1974,,Göztepe,Beşiktaş,0,1,A,0,1,A
TUR,22/09/1974,,Kayserispor,Altay Izmir,1,1,D,0,1,A
TUR,22/09/1974,,Fenerbahçe,Zonguldakspor,4,0,H,2,0,H
TUR,22/09/1974,,MKE Ankaragücü,Bursaspor,2,0,H,1,0,H
TUR,22/09/1974,,Giresunspor,Eskişehirspor,2,1,H,0,0,D
TUR,29/09/1974,,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,29/09/1974,,Boluspor,Adana Demirspor,0,1,A,0,1,A
TUR,29/09/1974,,Trabzonspor,Samsunspor,0,0,D,0,0,D
TUR,29/09/1974,,Adanaspor,Göztepe,3,1,H,0,0,D
TUR,29/09/1974,,MKE Ankaragücü,Giresunspor,1,1,D,0,1,A
TUR,29/09/1974,,Zonguldakspor,Kayserispor,0,0,D,0,0,D
TUR,29/09/1974,,Altay Izmir,Fenerbahçe,1,2,A,0,1,A
TUR,12/01/1975,,Eskişehirspor,Bursaspor,1,1,D,0,1,A
