Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,06/08/2004,18:00,Çaykur Rizespor,Fenerbahçe,2,2,D,0,2,A
TUR,07/08/2004,16:00,Gençlerbirliği,Sakaryaspor,1,0,H,1,0,H
TUR,07/08/2004,17:00,Denizlispor,Gaziantepspor,2,1,H,1,0,H
TUR,07/08/2004,17:00,Kayserispor,Trabzonspor,0,3,A,0,1,A
TUR,07/08/2004,18:00,Malatyaspor,Beşiktaş,1,1,D,1,0,H
TUR,08/08/2004,15:00,Istanbulspor,Diyarbakirspor,1,1,D,0,0,D
TUR,08/08/2004,15:00,Akcaabat Sebatspor,BB Ankaraspor,1,3,A,0,1,A
TUR,08/08/2004,17:00,Galatasaray,Konyaspor,3,1,H,2,1,H
TUR,08/08/2004,17:00,Samsunspor,MKE Ankaragücü,1,1,D,0,1,A
TUR,13/08/2004,18:00,Gaziantepspor,Galatasaray,1,0,H,0,0,D
TUR,14/08/2004,15:00,BB Ankaraspor,Malatyaspor,1,3,A,1,2,A
TUR,14/08/2004,17:00,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,14/08/2004,17:00,Diyarbakirspor,Kayserispor,2,1,H,1,0,H
TUR,14/08/2004,18:00,Fenerbahçe,Samsunspor,2,1,H,0,0,D
TUR,15/08/2004,16:00,Sakaryaspor,Denizlispor,1,2,A,1,1,D
TUR,15/08/2004,17:00,Gençlerbirliği,Beşiktaş,1,1,D,0,0,D
TUR,15/08/2004,17:00,Trabzonspor,Akcaabat Sebatspor,3,1,H,1,0,H
TUR,15/08/2004,17:00,Konyaspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,21/08/2004,15:00,Istanbulspor,Fenerbahçe,0,3,A,0,0,D
TUR,21/08/2004,17:00,Samsunspor,Konyaspor,1,1,D,1,0,H
TUR,21/08/2004,17:00,Gençlerbirliği,BB Ankaraspor,1,1,D,0,1,A
TUR,21/08/2004,17:00,Malatyaspor,Trabzonspor,3,4,A,1,2,A
TUR,21/08/2004,18:00,Denizlispor,Beşiktaş,3,1,H,1,0,H
TUR,22/08/2004,15:00,Akcaabat Sebatspor,Diyarbakirspor,2,2,D,2,2,D
TUR,22/08/2004,17:00,Galatasaray,Çaykur Rizespor,2,1,H,2,1,H
TUR,22/08/2004,17:00,Gaziantepspor,Sakaryaspor,1,0,H,0,0,D
TUR,22/08/2004,17:00,Kayserispor,MKE Ankaragücü,1,1,D,1,0,H
TUR,28/08/2004,16:00,Kayserispor,Fenerbahçe,0,2,A,0,1,A
TUR,28/08/2004,17:00,Çaykur Rizespor,Samsunspor,2,0,H,2,0,H
TUR,28/08/2004,17:00,Konyaspor,Istanbulspor,2,1,H,0,0,D
TUR,28/08/2004,17:00,BB Ankaraspor,Denizlispor,3,2,H,1,1,D
TUR,28/08/2004,18:30,Sakaryaspor,Galatasaray,1,2,A,1,1,D
TUR,29/08/2004,16:00,Trabzonspor,Gençlerbirliği,3,1,H,2,0,H
TUR,29/08/2004,17:00,MKE Ankaragücü,Akcaabat Sebatspor,2,1,H,1,1,D
TUR,29/08/2004,17:00,Diyarbakirspor,Malatyaspor,1,2,A,0,1,A
TUR,29/08/2004,18:00,Beşiktaş,Gaziantepspor,3,4,A,0,2,A
TUR,11/09/2004,14:00,Akcaabat Sebatspor,Fenerbahçe,1,4,A,0,1,A
TUR,11/09/2004,17:00,Gençlerbirliği,Diyarbakirspor,2,0,H,0,0,D
TUR,11/09/2004,17:00,Gaziantepspor,BB Ankaraspor,2,1,H,0,0,D
TUR,11/09/2004,17:00,Denizlispor,Trabzonspor,0,2,A,0,0,D
TUR,12/09/2004,14:00,Istanbulspor,Çaykur Rizespor,0,3,A,0,0,D
TUR,12/09/2004,15:30,Sakaryaspor,Beşiktaş,1,4,A,0,1,A
TUR,12/09/2004,17:00,Malatyaspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,12/09/2004,17:00,Kayserispor,Konyaspor,2,2,D,1,0,H
TUR,12/09/2004,18:00,Galatasaray,Samsunspor,3,1,H,0,1,A
TUR,17/09/2004,18:00,Diyarbakirspor,Denizlispor,0,1,A,0,0,D
TUR,18/09/2004,17:00,Fenerbahçe,Malatyaspor,3,1,H,1,1,D
TUR,18/09/2004,17:00,Samsunspor,Istanbulspor,2,1,H,1,0,H
TUR,18/09/2004,17:00,Konyaspor,Akcaabat Sebatspor,3,3,D,1,2,A
TUR,18/09/2004,17:00,BB Ankaraspor,Sakaryaspor,1,1,D,1,0,H
TUR,19/09/2004,14:30,Trabzonspor,Gaziantepspor,0,0,D,0,0,D
TUR,19/09/2004,17:00,MKE Ankaragücü,Gençlerbirliği,1,0,H,1,0,H
TUR,19/09/2004,17:00,Çaykur Rizespor,Kayserispor,2,1,H,1,1,D
TUR,19/09/2004,17:30,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,24/09/2004,18:00,Gençlerbirliği,Fenerbahçe,1,2,A,0,0,D
TUR,25/09/2004,14:00,Akcaabat Sebatspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,25/09/2004,17:00,Beşiktaş,BB Ankaraspor,2,3,A,0,1,A
TUR,25/09/2004,17:00,Sakaryaspor,Trabzonspor,1,3,A,1,1,D
TUR,25/09/2004,17:00,Kayserispor,Samsunspor,1,4,A,0,1,A
TUR,26/09/2004,15:00,Gaziantepspor,Diyarbakirspor,1,1,D,0,0,D
TUR,26/09/2004,17:00,Galatasaray,Istanbulspor,4,1,H,1,0,H
TUR,26/09/2004,17:00,Denizlispor,MKE Ankaragücü,2,0,H,0,0,D
TUR,26/09/2004,17:00,Malatyaspor,Konyaspor,5,0,H,4,0,H
TUR,01/10/2004,18:00,BB Ankaraspor,Galatasaray,0,2,A,0,1,A
TUR,02/10/2004,15:00,Çaykur Rizespor,Malatyaspor,0,1,A,0,1,A
