Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,02/09/1989,,Sarıyer SK,Adana Demirspor,3,2,H,NaN,NaN,NaN
TUR,02/09/1989,,Adanaspor,Malatyaspor,3,1,H,NaN,NaN,NaN
TUR,03/09/1989,,Samsunspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,03/09/1989,,Trabzonspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,03/09/1989,,Altay Izmir,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,03/09/1989,,Beşiktaş,Boluspor,3,0,H,NaN,NaN,NaN
TUR,03/09/1989,,Bursaspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,03/09/1989,,Konyaspor,Zeytinburnuspor,2,1,H,NaN,NaN,NaN
TUR,03/09/1989,,Gençlerbirliği,Sakaryaspor,3,2,H,NaN,NaN,NaN
TUR,09/09/1989,,Beşiktaş,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,09/09/1989,,Fenerbahçe,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,09/09/1989,,Adana Demirspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,10/09/1989,,Boluspor,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,10/09/1989,,Karşıyaka SK,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,10/09/1989,,Malatyaspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,10/09/1989,,MKE Ankaragücü,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,10/09/1989,,Sakaryaspor,Konyaspor,0,1,A,NaN,NaN,NaN
TUR,10/09/1989,,Zeytinburnuspor,Samsunspor,4,2,H,NaN,NaN,NaN
TUR,23/09/1989,,Konyaspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,23/09/1989,,Trabzonspor,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,23/09/1989,,Galatasaray,Karşıyaka SK,2,1,H,NaN,NaN,NaN
