Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,06/12/1987,,Karşıyaka SK,Zonguldakspor,1,0,H,0,0,D
TUR,06/12/1987,,MKE Ankaragücü,Samsunspor,2,2,D,0,1,A
TUR,06/12/1987,,Trabzonspor,Kocaelispor,3,1,H,2,0,H
TUR,06/12/1987,,Denizlispor,Sarıyer SK,1,1,D,0,0,D
TUR,12/12/1987,,Altay Izmir,Beşiktaş,1,1,D,1,1,D
TUR,12/12/1987,,Samsunspor,Trabzonspor,1,0,H,0,0,D
TUR,12/12/1987,,Zonguldakspor,Adana Demirspor,5,1,H,3,0,H
TUR,12/12/1987,,Galatasaray,Denizlispor,3,1,H,2,1,H
TUR,12/12/1987,,Sarıyer SK,Karşıyaka SK,1,1,D,1,0,H
TUR,12/12/1987,,Kocaelispor,Fenerbahçe,1,1,D,0,0,D
TUR,12/12/1987,,Sakaryaspor,Eskişehirspor,0,0,D,0,0,D
TUR,12/12/1987,,Çaykur Rizespor,Boluspor,4,1,H,2,1,H
TUR,12/12/1987,,Malatyaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,12/12/1987,,Gençlerbirliği,Bursaspor,1,1,D,1,1,D
TUR,19/12/1987,,Gençlerbirliği,Altay Izmir,0,3,A,0,1,A
TUR,20/12/1987,,Beşiktaş,Kocaelispor,1,1,D,1,0,H
TUR,20/12/1987,,Boluspor,Zonguldakspor,5,1,H,2,1,H
TUR,20/12/1987,,MKE Ankaragücü,Denizlispor,2,0,H,1,0,H
TUR,20/12/1987,,Bursaspor,Sakaryaspor,1,2,A,0,0,D
TUR,20/12/1987,,Fenerbahçe,Samsunspor,3,1,H,2,1,H
TUR,20/12/1987,,Karşıyaka SK,Galatasaray,1,2,A,1,0,H
TUR,20/12/1987,,Adana Demirspor,Sarıyer SK,1,2,A,0,1,A
TUR,20/12/1987,,Trabzonspor,Malatyaspor,2,3,A,1,1,D
TUR,20/12/1987,,Eskişehirspor,Çaykur Rizespor,0,1,A,0,1,A
TUR,26/12/1987,,Sarıyer SK,Boluspor,0,1,A,0,1,A
TUR,27/12/1987,,Altay Izmir,Bursaspor,2,0,H,1,0,H
TUR,27/12/1987,,Zonguldakspor,Eskişehirspor,0,0,D,0,0,D
TUR,27/12/1987,,Malatyaspor,Fenerbahçe,1,0,H,1,0,H
TUR,27/12/1987,,Samsunspor,Beşiktaş,0,0,D,0,0,D
TUR,27/12/1987,,MKE Ankaragücü,Karşıyaka SK,2,4,A,2,1,H
TUR,27/12/1987,,Galatasaray,Adana Demirspor,3,0,H,0,0,D
TUR,27/12/1987,,Denizlispor,Trabzonspor,1,1,D,0,1,A
TUR,27/12/1987,,Kocaelispor,Gençlerbirliği,1,1,D,0,0,D
TUR,27/12/1987,,Çaykur Rizespor,Sakaryaspor,1,2,A,0,1,A
TUR,02/01/1988,,Beşiktaş,Malatyaspor,0,0,D,0,0,D
TUR,03/01/1988,,Adana Demirspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,03/01/1988,,Sakaryaspor,Zonguldakspor,4,0,H,1,0,H
TUR,03/01/1988,,Fenerbahçe,Denizlispor,2,0,H,1,0,H
TUR,03/01/1988,,Trabzonspor,Karşıyaka SK,3,0,H,1,0,H
TUR,03/01/1988,,Bursaspor,Çaykur Rizespor,5,2,H,2,1,H
TUR,03/01/1988,,Gençlerbirliği,Samsunspor,0,1,A,0,1,A
TUR,03/01/1988,,Altay Izmir,Kocaelispor,5,2,H,3,1,H
TUR,03/01/1988,,Boluspor,Galatasaray,1,1,D,0,0,D
TUR,03/01/1988,,Eskişehirspor,Sarıyer SK,2,2,D,2,1,H
TUR,23/01/1988,,Sarıyer SK,Sakaryaspor,1,2,A,1,1,D
TUR,24/01/1988,,Çaykur Rizespor,Zonguldakspor,2,0,H,1,0,H
TUR,24/01/1988,,Galatasaray,Eskişehirspor,1,1,D,1,0,H
TUR,24/01/1988,,Samsunspor,Altay Izmir,2,0,H,2,0,H
TUR,24/01/1988,,Bursaspor,Kocaelispor,2,0,H,0,0,D
TUR,24/01/1988,,Adana Demirspor,Trabzonspor,3,0,H,0,0,D
TUR,24/01/1988,,Denizlispor,Beşiktaş,0,0,D,0,0,D
TUR,24/01/1988,,Malatyaspor,Gençlerbirliği,1,0,H,1,0,H
TUR,24/01/1988,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,24/01/1988,,MKE Ankaragücü,Boluspor,4,1,H,0,0,D
TUR,30/01/1988,,Beşiktaş,Karşıyaka SK,1,1,D,0,1,A
TUR,31/01/1988,,Çaykur Rizespor,Sarıyer SK,1,1,D,0,0,D
TUR,31/01/1988,,Boluspor,Trabzonspor,0,2,A,0,2,A
TUR,31/01/1988,,Sakaryaspor,Galatasaray,0,2,A,0,1,A
TUR,31/01/1988,,Bursaspor,Zonguldakspor,1,0,H,0,0,D
TUR,31/01/1988,,Kocaelispor,Samsunspor,1,1,D,0,0,D
TUR,31/01/1988,,Eskişehirspor,MKE Ankaragücü,3,3,D,1,1,D
TUR,31/01/1988,,Gençlerbirliği,Denizlispor,2,1,H,1,0,H
TUR,31/01/1988,,Altay Izmir,Malatyaspor,3,2,H,2,1,H
TUR,31/01/1988,,Fenerbahçe,Adana Demirspor,0,2,A,0,0,D
TUR,06/02/1988,,Fenerbahçe,Boluspor,3,1,H,2,0,H
TUR,07/02/1988,,MKE Ankaragücü,Sakaryaspor,0,0,D,0,0,D
TUR,07/02/1988,,Karşıyaka SK,Gençlerbirliği,1,0,H,0,0,D
TUR,07/02/1988,,Samsunspor,Bursaspor,2,1,H,1,1,D
TUR,07/02/1988,,Çaykur Rizespor,Galatasaray,0,1,A,0,1,A
TUR,07/02/1988,,Malatyaspor,Kocaelispor,3,2,H,1,0,H
TUR,07/02/1988,,Sarıyer SK,Zonguldakspor,3,1,H,1,0,H
TUR,07/02/1988,,Adana Demirspor,Beşiktaş,2,0,H,2,0,H
TUR,07/02/1988,,Denizlispor,Altay Izmir,1,0,H,0,0,D
TUR,07/02/1988,,Trabzonspor,Eskişehirspor,1,1,D,0,0,D
TUR,14/02/1988,,Sakaryaspor,Trabzonspor,4,2,H,1,1,D
TUR,14/02/1988,,Eskişehirspor,Fenerbahçe,2,1,H,2,0,H
TUR,14/02/1988,,Samsunspor,Malatyaspor,2,0,H,1,0,H
TUR,14/02/1988,,Çaykur Rizespor,MKE Ankaragücü,1,0,H,0,0,D
TUR,14/02/1988,,Zonguldakspor,Galatasaray,1,2,A,0,1,A
TUR,14/02/1988,,Beşiktaş,Boluspor,4,1,H,2,0,H
TUR,14/02/1988,,Kocaelispor,Denizlispor,1,0,H,1,0,H
TUR,14/02/1988,,Gençlerbirliği,Adana Demirspor,2,0,H,2,0,H
TUR,14/02/1988,,Bursaspor,Sarıyer SK,2,0,H,1,0,H
TUR,16/03/1988,,Altay Izmir,Karşıyaka SK,0,0,D,0,0,D
TUR,20/02/1988,,Galatasaray,Sarıyer SK,2,2,D,1,2,A
TUR,21/02/1988,,Fenerbahçe,Sakaryaspor,1,1,D,1,1,D
TUR,21/02/1988,,MKE Ankaragücü,Zonguldakspor,2,2,D,1,2,A
TUR,21/02/1988,,Boluspor,Gençlerbirliği,2,1,H,0,0,D
TUR,21/02/1988,,Malatyaspor,Bursaspor,1,4,A,0,1,A
TUR,21/02/1988,,Beşiktaş,Eskişehirspor,2,1,H,1,1,D
TUR,21/02/1988,,Adana Demirspor,Altay Izmir,3,2,H,2,1,H
TUR,21/02/1988,,Trabzonspor,Çaykur Rizespor,3,1,H,1,0,H
TUR,21/02/1988,,Denizlispor,Samsunspor,0,1,A,0,0,D
TUR,06/04/1988,,Karşıyaka SK,Kocaelispor,2,2,D,1,2,A
TUR,28/02/1988,,Altay Izmir,Boluspor,1,1,D,0,0,D
TUR,28/02/1988,,Çaykur Rizespor,Fenerbahçe,0,1,A,0,0,D
TUR,28/02/1988,,Malatyaspor,Denizlispor,3,1,H,2,0,H
TUR,28/02/1988,,Kocaelispor,Adana Demirspor,5,1,H,3,0,H
TUR,28/02/1988,,Gençlerbirliği,Eskişehirspor,1,1,D,0,0,D
TUR,28/02/1988,,Bursaspor,Galatasaray,1,1,D,1,0,H
TUR,28/02/1988,,Zonguldakspor,Trabzonspor,1,1,D,0,1,A
TUR,28/02/1988,,Sakaryaspor,Beşiktaş,1,3,A,1,2,A
TUR,28/02/1988,,Sarıyer SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,20/04/1988,,Samsunspor,Karşıyaka SK,0,0,D,0,0,D
TUR,05/03/1988,,Beşiktaş,Çaykur Rizespor,3,1,H,2,1,H
TUR,05/03/1988,,MKE Ankaragücü,Galatasaray,2,2,D,1,1,D
TUR,06/03/1988,,Fenerbahçe,Zonguldakspor,2,0,H,2,0,H
TUR,06/03/1988,,Adana Demirspor,Samsunspor,3,2,H,1,0,H
TUR,06/03/1988,,Denizlispor,Bursaspor,2,1,H,0,0,D
TUR,06/03/1988,,Karşıyaka SK,Malatyaspor,2,1,H,2,1,H
TUR,06/03/1988,,Boluspor,Kocaelispor,1,1,D,0,1,A
TUR,06/03/1988,,Eskişehirspor,Altay Izmir,2,2,D,1,1,D
TUR,06/03/1988,,Gençlerbirliği,Sakaryaspor,1,1,D,0,1,A
TUR,06/03/1988,,Trabzonspor,Sarıyer SK,2,1,H,1,1,D
TUR,12/03/1988,,Sarıyer SK,Fenerbahçe,1,2,A,0,0,D
TUR,13/03/1988,,Zonguldakspor,Beşiktaş,1,2,A,1,2,A
TUR,13/03/1988,,Samsunspor,Boluspor,3,1,H,2,0,H
TUR,13/03/1988,,Malatyaspor,Adana Demirspor,2,7,A,2,3,A
TUR,13/03/1988,,Denizlispor,Karşıyaka SK,0,0,D,0,0,D
TUR,13/03/1988,,Bursaspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,13/03/1988,,Galatasaray,Trabzonspor,2,1,H,1,0,H
TUR,13/03/1988,,Altay Izmir,Sakaryaspor,1,1,D,0,0,D
TUR,13/03/1988,,Kocaelispor,Eskişehirspor,0,0,D,0,0,D
TUR,13/03/1988,,Çaykur Rizespor,Gençlerbirliği,1,0,H,1,0,H
TUR,19/03/1988,,Fenerbahçe,Galatasaray,1,2,A,1,0,H
TUR,20/03/1988,,Karşıyaka SK,Bursaspor,2,2,D,0,0,D
TUR,20/03/1988,,Boluspor,Malatyaspor,0,1,A,0,1,A
TUR,20/03/1988,,Eskişehirspor,Samsunspor,1,2,A,0,1,A
TUR,20/03/1988,,Adana Demirspor,Denizlispor,3,0,H,0,0,D
TUR,20/03/1988,,Trabzonspor,MKE Ankaragücü,3,1,H,1,0,H
TUR,20/03/1988,,Altay Izmir,Çaykur Rizespor,3,0,H,1,0,H
TUR,20/03/1988,,Beşiktaş,Sarıyer SK,2,1,H,1,1,D
TUR,20/03/1988,,Gençlerbirliği,Zonguldakspor,3,0,H,2,0,H
TUR,20/03/1988,,Sakaryaspor,Kocaelispor,1,1,D,0,0,D
TUR,26/03/1988,,Sarıyer SK,Gençlerbirliği,3,2,H,1,2,A
TUR,27/03/1988,,Samsunspor,Sakaryaspor,1,0,H,1,0,H
TUR,27/03/1988,,Malatyaspor,Eskişehirspor,1,0,H,1,0,H
TUR,27/03/1988,,Zonguldakspor,Altay Izmir,2,3,A,1,1,D
TUR,27/03/1988,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,27/03/1988,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,27/03/1988,,Bursaspor,Trabzonspor,2,0,H,1,0,H
TUR,27/03/1988,,Kocaelispor,Çaykur Rizespor,0,0,D,0,0,D
TUR,27/03/1988,,Denizlispor,Boluspor,1,0,H,0,0,D
TUR,27/03/1988,,Karşıyaka SK,Adana Demirspor,0,0,D,0,0,D
TUR,02/04/1988,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,02/04/1988,,Adana Demirspor,Bursaspor,0,2,A,0,1,A
TUR,03/04/1988,,Kocaelispor,Zonguldakspor,1,0,H,0,0,D
TUR,03/04/1988,,Gençlerbirliği,Galatasaray,1,2,A,0,2,A
TUR,03/04/1988,,Altay Izmir,Sarıyer SK,0,1,A,0,1,A
TUR,03/04/1988,,Eskişehirspor,Denizlispor,4,0,H,2,0,H
TUR,03/04/1988,,Boluspor,Karşıyaka SK,0,0,D,0,0,D
TUR,03/04/1988,,Çaykur Rizespor,Samsunspor,0,0,D,0,0,D
TUR,03/04/1988,,Sakaryaspor,Malatyaspor,2,2,D,1,1,D
TUR,03/04/1988,,Fenerbahçe,Trabzonspor,2,0,H,2,0,H
TUR,10/04/1988,,Karşıyaka SK,Eskişehirspor,4,0,H,2,0,H
TUR,10/04/1988,,Denizlispor,Sakaryaspor,2,0,H,1,0,H
TUR,10/04/1988,,MKE Ankaragücü,Gençlerbirliği,1,0,H,0,0,D
TUR,10/04/1988,,Galatasaray,Altay Izmir,5,1,H,3,0,H
TUR,10/04/1988,,Sarıyer SK,Kocaelispor,3,0,H,2,0,H
TUR,10/04/1988,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,10/04/1988,,Trabzonspor,Beşiktaş,0,3,A,1,2,A
TUR,10/04/1988,,Malatyaspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,10/04/1988,,Samsunspor,Zonguldakspor,1,1,D,1,1,D
TUR,10/04/1988,,Adana Demirspor,Boluspor,4,0,H,1,0,H
TUR,16/04/1988,,Sarıyer SK,Samsunspor,2,0,H,1,0,H
TUR,17/04/1988,,Eskişehirspor,Adana Demirspor,2,1,H,1,1,D
TUR,17/04/1988,,Çaykur Rizespor,Denizlispor,1,0,H,1,0,H
TUR,17/04/1988,,Boluspor,Bursaspor,1,0,H,0,0,D
TUR,17/04/1988,,Gençlerbirliği,Trabzonspor,2,3,A,1,3,A
TUR,17/04/1988,,Beşiktaş,Fenerbahçe,2,1,H,0,1,A
TUR,17/04/1988,,Zonguldakspor,Malatyaspor,1,2,A,1,1,D
TUR,17/04/1988,,Altay Izmir,MKE Ankaragücü,1,0,H,0,0,D
TUR,17/04/1988,,Sakaryaspor,Karşıyaka SK,0,1,A,0,0,D
TUR,17/04/1988,,Kocaelispor,Galatasaray,1,2,A,0,2,A
TUR,23/04/1988,,Fenerbahçe,Gençlerbirliği,3,0,H,2,0,H
TUR,24/04/1988,,Trabzonspor,Altay Izmir,2,1,H,1,0,H
TUR,24/04/1988,,Malatyaspor,Sarıyer SK,2,2,D,1,1,D
TUR,24/04/1988,,Denizlispor,Zonguldakspor,1,0,H,0,0,D
TUR,24/04/1988,,Boluspor,Eskişehirspor,4,2,H,2,1,H
TUR,24/04/1988,,Adana Demirspor,Sakaryaspor,7,0,H,2,0,H
TUR,24/04/1988,,MKE Ankaragücü,Kocaelispor,4,0,H,2,0,H
TUR,24/04/1988,,Galatasaray,Samsunspor,3,0,H,2,0,H
TUR,24/04/1988,,Bursaspor,Beşiktaş,2,1,H,1,0,H
TUR,24/04/1988,,Karşıyaka SK,Çaykur Rizespor,1,0,H,0,0,D
TUR,30/04/1988,,Galatasaray,Malatyaspor,3,1,H,2,0,H
TUR,01/05/1988,,Çaykur Rizespor,Adana Demirspor,1,0,H,1,0,H
TUR,01/05/1988,,Eskişehirspor,Bursaspor,2,1,H,0,0,D
TUR,01/05/1988,,Kocaelispor,Trabzonspor,3,0,H,0,0,D
TUR,01/05/1988,,Sarıyer SK,Denizlispor,1,1,D,1,1,D
TUR,01/05/1988,,Altay Izmir,Fenerbahçe,2,0,H,1,0,H
TUR,01/05/1988,,Samsunspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,01/05/1988,,Sakaryaspor,Boluspor,2,1,H,2,0,H
TUR,01/05/1988,,Zonguldakspor,Karşıyaka SK,1,1,D,0,0,D
