Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,20/01/1963,,Karşıyaka SK,Ankara Demirspor,1,0,H,NaN,NaN,NaN
TUR,20/01/1963,,Beyoğluspor,Galatasaray,3,2,H,NaN,NaN,NaN
TUR,20/01/1963,,Göztepe,Şeker Hilal,3,1,H,NaN,NaN,NaN
TUR,27/01/1963,,Beyoğluspor,Fatih Karagümrük SK,1,0,H,NaN,NaN,NaN
TUR,27/01/1963,,Altay Izmir,Feriköy,0,4,A,NaN,NaN,NaN
TUR,02/02/1963,,Altay Izmir,Fatih Karagümrük SK,1,2,A,NaN,NaN,NaN
TUR,02/02/1963,,Beykozspor,Şeker Hilal,2,1,H,NaN,NaN,NaN
TUR,02/02/1963,,Ankara Demirspor,Gençlerbirliği,4,0,H,NaN,NaN,NaN
TUR,02/02/1963,,Galatasaray,Karşıyaka SK,3,1,H,NaN,NaN,NaN
TUR,02/02/1963,,Göztepe,Beyoğluspor,5,0,H,NaN,NaN,NaN
TUR,03/02/1963,,Altay Izmir,Beyoğluspor,1,2,A,NaN,NaN,NaN
TUR,03/02/1963,,Beykozspor,Karşıyaka SK,0,2,A,NaN,NaN,NaN
TUR,03/02/1963,,Galatasaray,Şeker Hilal,5,1,H,NaN,NaN,NaN
TUR,03/02/1963,,Göztepe,Fatih Karagümrük SK,0,1,A,NaN,NaN,NaN
TUR,09/02/1963,,Altay Izmir,Ankara Demirspor,3,1,H,NaN,NaN,NaN
TUR,10/02/1963,,Beyoğluspor,Beykozspor,0,0,D,NaN,NaN,NaN
TUR,10/02/1963,,Galatasaray,Göztepe,3,1,H,NaN,NaN,NaN
TUR,10/02/1963,,Karşıyaka SK,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,16/02/1963,,Ankara Demirspor,Feriköy,2,0,H,NaN,NaN,NaN
TUR,16/02/1963,,Gençlerbirliği,Beyoğluspor,2,1,H,NaN,NaN,NaN
TUR,17/02/1963,,Ankara Demirspor,Beyoğluspor,1,1,D,NaN,NaN,NaN
TUR,17/02/1963,,Gençlerbirliği,Feriköy,2,0,H,NaN,NaN,NaN
TUR,23/02/1963,,Feriköy,Fatih Karagümrük SK,1,0,H,NaN,NaN,NaN
TUR,23/02/1963,,Galatasaray,Beykozspor,6,1,H,NaN,NaN,NaN
TUR,24/02/1963,,Fatih Karagümrük SK,Beykozspor,1,1,D,NaN,NaN,NaN
TUR,24/02/1963,,Galatasaray,Feriköy,1,0,H,NaN,NaN,NaN
TUR,26/02/1963,,Beyoğluspor,Şeker Hilal,2,1,H,NaN,NaN,NaN
TUR,27/02/1963,,Galatasaray,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,02/03/1963,,Karşıyaka SK,Göztepe,2,1,H,NaN,NaN,NaN
TUR,02/03/1963,,Altay Izmir,Beykozspor,1,0,H,NaN,NaN,NaN
TUR,03/03/1963,,Şeker Hilal,Feriköy,2,1,H,NaN,NaN,NaN
TUR,03/03/1963,,Ankara Demirspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,03/03/1963,,Göztepe,Beykozspor,1,1,D,NaN,NaN,NaN
TUR,09/03/1963,,Feriköy,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,09/03/1963,,Şeker Hilal,Altay Izmir,3,3,D,NaN,NaN,NaN
TUR,09/03/1963,,Fatih Karagümrük SK,Ankara Demirspor,1,2,A,NaN,NaN,NaN
TUR,09/03/1963,,Gençlerbirliği,Göztepe,3,2,H,NaN,NaN,NaN
TUR,10/03/1963,,Fatih Karagümrük SK,Karşıyaka SK,1,3,A,NaN,NaN,NaN
TUR,10/03/1963,,Gençlerbirliği,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,16/03/1963,,Beyoğluspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,16/03/1963,,Galatasaray,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,17/03/1963,,Fatih Karagümrük SK,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,20/03/1963,,Feriköy,Göztepe,0,1,A,NaN,NaN,NaN
TUR,23/03/1963,,Fatih Karagümrük SK,Şeker Hilal,1,1,D,NaN,NaN,NaN
TUR,24/03/1963,,Ankara Demirspor,Beykozspor,2,1,H,NaN,NaN,NaN
