Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,26/08/1961,,Altay Izmir,Altınordu FSG,1,1,D,1,0,H
TUR,26/08/1961,,Fenerbahçe,Kasımpaşa SK,4,3,H,2,0,H
TUR,26/08/1961,,Istanbulspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,27/08/1961,,Izmirspor,Göztepe,1,0,H,1,0,H
TUR,27/08/1961,,MKE Ankaragücü,Türk Telekom,2,0,H,0,0,D
TUR,27/08/1961,,Vefa Istanbul,Feriköy,2,1,H,1,1,D
TUR,27/08/1961,,Beşiktaş,Beykozspor,1,0,H,1,0,H
TUR,02/09/1961,,Izmirspor,Gençlerbirliği,0,1,A,0,1,A
TUR,02/09/1961,,Beykozspor,Göztepe,2,2,D,1,1,D
TUR,02/09/1961,,Fenerbahçe,Türk Telekom,4,0,H,1,0,H
TUR,02/09/1961,,MKE Ankaragücü,Yeşildirek SK,3,1,H,2,1,H
TUR,02/09/1961,,Altınordu FSG,Ankara Demirspor,5,2,H,2,1,H
TUR,02/09/1961,,Şeker Hilal,Galatasaray,0,1,A,0,0,D
TUR,03/09/1961,,Fenerbahçe,Göztepe,5,1,H,2,0,H
TUR,03/09/1961,,Beykozspor,Türk Telekom,3,3,D,1,2,A
TUR,03/09/1961,,Şeker Hilal,Yeşildirek SK,1,1,D,0,1,A
TUR,03/09/1961,,Izmirspor,Ankara Demirspor,1,0,H,1,0,H
TUR,03/09/1961,,MKE Ankaragücü,Galatasaray,0,2,A,0,2,A
TUR,23/12/1961,,Altınordu FSG,Gençlerbirliği,0,3,A,0,1,A
TUR,09/09/1961,,Karşıyaka SK,Fenerbahçe,1,0,H,0,0,D
TUR,09/09/1961,,Şeker Hilal,Beşiktaş,1,0,H,0,0,D
TUR,09/09/1961,,Galatasaray,Gençlerbirliği,4,1,H,3,0,H
TUR,09/09/1961,,MKE Ankaragücü,Kasımpaşa SK,1,1,D,0,1,A
TUR,09/09/1961,,Altay Izmir,Vefa Istanbul,3,0,H,2,0,H
TUR,09/09/1961,,Fatih Karagümrük SK,Ankara Demirspor,1,0,H,1,0,H
TUR,10/09/1961,,Altay Izmir,Fenerbahçe,3,1,H,2,0,H
TUR,10/09/1961,,MKE Ankaragücü,Beşiktaş,0,2,A,0,1,A
TUR,10/09/1961,,Fatih Karagümrük SK,Gençlerbirliği,2,1,H,1,1,D
TUR,10/09/1961,,Şeker Hilal,Kasımpaşa SK,0,2,A,0,1,A
TUR,10/09/1961,,Karşıyaka SK,Vefa Istanbul,2,1,H,1,1,D
TUR,10/09/1961,,Galatasaray,Ankara Demirspor,2,0,H,0,0,D
TUR,16/09/1961,,Izmirspor,Feriköy,1,0,H,1,0,H
TUR,16/09/1961,,Beşiktaş,Istanbulspor,1,1,D,0,1,A
TUR,16/09/1961,,Kasımpaşa SK,Fatih Karagümrük SK,4,3,H,3,1,H
TUR,16/09/1961,,Göztepe,Galatasaray,1,1,D,1,1,D
TUR,17/09/1961,,Fatih Karagümrük SK,Beşiktaş,1,0,H,0,0,D
TUR,17/09/1961,,Göztepe,Feriköy,2,0,H,2,0,H
TUR,17/09/1961,,Beykozspor,Yeşildirek SK,2,1,H,0,1,A
TUR,17/09/1961,,Izmirspor,Galatasaray,1,1,D,0,0,D
TUR,23/09/1961,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,23/09/1961,,Altınordu FSG,Beykozspor,1,0,H,0,0,D
TUR,23/09/1961,,Izmirspor,Vefa Istanbul,3,0,H,0,0,D
TUR,23/09/1961,,Istanbulspor,Şeker Hilal,1,1,D,1,0,H
TUR,24/09/1961,,Istanbulspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,24/09/1961,,Izmirspor,Beykozspor,1,1,D,0,0,D
TUR,24/09/1961,,Altınordu FSG,Vefa Istanbul,3,0,H,1,0,H
TUR,24/09/1961,,Fenerbahçe,Şeker Hilal,0,1,A,0,0,D
TUR,30/09/1961,,Göztepe,Beşiktaş,1,1,D,0,1,A
TUR,30/09/1961,,Beykozspor,Altay Izmir,0,1,A,0,0,D
TUR,30/09/1961,,Galatasaray,Karşıyaka SK,1,2,A,1,2,A
TUR,30/09/1961,,Altınordu FSG,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,01/10/1961,,Altınordu FSG,Beşiktaş,1,0,H,0,0,D
TUR,01/10/1961,,Galatasaray,Altay Izmir,2,1,H,1,1,D
TUR,01/10/1961,,Beykozspor,Karşıyaka SK,4,0,H,1,0,H
TUR,01/10/1961,,Göztepe,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,14/10/1961,,Galatasaray,Istanbulspor,1,0,H,0,0,D
TUR,14/10/1961,,Vefa Istanbul,Yeşildirek SK,1,1,D,0,1,A
TUR,27/01/1962,,Yeşildirek SK,Fenerbahçe,0,0,D,0,0,D
TUR,27/01/1962,,Kasımpaşa SK,Istanbulspor,1,0,H,1,0,H
TUR,14/10/1961,,Ankara Demirspor,Fenerbahçe,1,3,A,1,2,A
TUR,14/10/1961,,Gençlerbirliği,Kasımpaşa SK,1,2,A,1,0,H
TUR,16/10/1961,,Gençlerbirliği,Fenerbahçe,1,1,D,1,0,H
TUR,16/10/1961,,Ankara Demirspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,20/01/1962,,Yeşildirek SK,Göztepe,2,1,H,0,0,D
TUR,20/01/1962,,Istanbulspor,Türk Telekom,2,1,H,0,0,D
TUR,21/01/1962,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,21/01/1962,,Yeşildirek SK,Türk Telekom,2,1,H,0,0,D
TUR,28/01/1962,,Galatasaray,Feriköy,1,0,H,0,0,D
TUR,28/01/1962,,Beykozspor,Vefa Istanbul,0,0,D,0,0,D
TUR,21/10/1961,,Ankara Demirspor,Altay Izmir,2,2,D,1,1,D
TUR,21/10/1961,,Gençlerbirliği,Karşıyaka SK,3,1,H,2,0,H
TUR,21/10/1961,,Feriköy,Altınordu FSG,1,1,D,1,1,D
TUR,21/10/1961,,Galatasaray,Türk Telekom,2,0,H,0,0,D
