Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,07/08/2009,19:00,İstanbul BBSK,Beşiktaş,1,1,D,1,1,D
TUR,08/08/2009,,Antalyaspor,Ankaraspor,3,0,H,0,0,D
TUR,08/08/2009,19:00,Diyarbakirspor,MKE Ankaragücü,2,2,D,1,2,A
TUR,08/08/2009,19:00,Sivasspor,Trabzonspor,1,2,A,0,1,A
TUR,09/08/2009,17:30,Gaziantepspor,Galatasaray,2,3,A,1,2,A
TUR,09/08/2009,19:00,Gençlerbirliği,Kayserispor,0,0,D,0,0,D
TUR,09/08/2009,19:00,Bursaspor,Kasımpaşa SK,2,1,H,0,0,D
TUR,09/08/2009,19:00,Manisaspor,Eskişehirspor,0,0,D,0,0,D
TUR,09/08/2009,19:45,Denizlispor,Fenerbahçe,0,2,A,0,1,A
TUR,15/08/2009,17:30,Trabzonspor,Diyarbakirspor,1,2,A,1,0,H
TUR,15/08/2009,19:00,MKE Ankaragücü,Manisaspor,1,1,D,0,0,D
TUR,15/08/2009,19:45,Galatasaray,Denizlispor,4,1,H,1,1,D
TUR,16/08/2009,,Ankaraspor,Gençlerbirliği,0,3,A,0,1,A
TUR,16/08/2009,19:00,Eskişehirspor,Bursaspor,3,2,H,1,0,H
TUR,16/08/2009,19:00,Kayserispor,Gaziantepspor,1,1,D,1,0,H
TUR,16/08/2009,19:00,Kasımpaşa SK,İstanbul BBSK,1,3,A,0,1,A
TUR,16/08/2009,19:00,Fenerbahçe,Sivasspor,3,0,H,0,0,D
TUR,17/08/2009,19:00,Beşiktaş,Antalyaspor,2,0,H,0,0,D
TUR,22/08/2009,19:00,Gençlerbirliği,Beşiktaş,0,0,D,0,0,D
TUR,22/08/2009,19:00,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,22/08/2009,19:00,İstanbul BBSK,Eskişehirspor,0,0,D,0,0,D
TUR,23/08/2009,,Gaziantepspor,Ankaraspor,3,0,H,0,1,A
TUR,23/08/2009,19:00,Antalyaspor,Kasımpaşa SK,2,0,H,0,0,D
TUR,23/08/2009,19:00,Galatasaray,Kayserispor,4,1,H,2,1,H
TUR,23/08/2009,19:00,Manisaspor,Trabzonspor,1,0,H,1,0,H
TUR,24/08/2009,19:00,Diyarbakirspor,Fenerbahçe,1,3,A,1,1,D
TUR,16/09/2009,19:00,Denizlispor,Sivasspor,1,1,D,0,0,D
TUR,28/08/2009,19:00,Beşiktaş,Gaziantepspor,0,0,D,0,0,D
TUR,29/08/2009,19:00,Eskişehirspor,Antalyaspor,2,1,H,2,1,H
TUR,29/08/2009,19:00,MKE Ankaragücü,İstanbul BBSK,2,2,D,1,2,A
TUR,29/08/2009,19:00,Kayserispor,Denizlispor,3,0,H,1,0,H
TUR,30/08/2009,19:00,Sivasspor,Diyarbakirspor,0,2,A,0,1,A
TUR,30/08/2009,19:00,Kasımpaşa SK,Gençlerbirliği,0,4,A,0,1,A
TUR,30/08/2009,19:00,Trabzonspor,Bursaspor,1,1,D,1,1,D
TUR,30/08/2009,19:00,Fenerbahçe,Manisaspor,2,1,H,0,0,D
TUR,31/08/2009,,Ankaraspor,Galatasaray,0,3,A,0,0,D
TUR,12/09/2009,,Kayserispor,Ankaraspor,3,0,H,NaN,NaN,NaN
TUR,12/09/2009,19:00,Galatasaray,Beşiktaş,3,0,H,1,0,H
TUR,12/09/2009,19:00,Denizlispor,Diyarbakirspor,0,0,D,0,0,D
TUR,12/09/2009,19:00,Manisaspor,Sivasspor,3,1,H,2,0,H
TUR,13/09/2009,15:00,İstanbul BBSK,Trabzonspor,1,6,A,1,4,A
TUR,13/09/2009,19:00,Gaziantepspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,13/09/2009,19:00,Gençlerbirliği,Eskişehirspor,2,2,D,1,2,A
TUR,13/09/2009,19:00,Antalyaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,13/09/2009,19:00,Bursaspor,Fenerbahçe,0,1,A,0,1,A
TUR,18/09/2009,19:00,Trabzonspor,Antalyaspor,3,1,H,1,0,H
TUR,19/09/2009,,Ankaraspor,Denizlispor,0,3,A,NaN,NaN,NaN
TUR,19/09/2009,19:00,Beşiktaş,Kayserispor,0,1,A,0,0,D
TUR,19/09/2009,19:00,MKE Ankaragücü,Gençlerbirliği,1,2,A,1,1,D
TUR,19/09/2009,19:00,Eskişehirspor,Gaziantepspor,3,2,H,1,1,D
TUR,19/09/2009,19:00,Diyarbakirspor,Manisaspor,0,0,D,0,0,D
TUR,19/09/2009,19:00,Sivasspor,Bursaspor,1,3,A,0,1,A
TUR,20/09/2009,19:00,Fenerbahçe,İstanbul BBSK,1,0,H,1,0,H
TUR,21/09/2009,19:00,Kasımpaşa SK,Galatasaray,1,3,A,1,0,H
TUR,25/09/2009,,Ankaraspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,25/09/2009,18:00,Gençlerbirliği,Trabzonspor,2,2,D,1,2,A
TUR,26/09/2009,18:00,Gaziantepspor,MKE Ankaragücü,1,3,A,1,1,D
TUR,26/09/2009,18:00,İstanbul BBSK,Sivasspor,1,0,H,0,0,D
TUR,26/09/2009,18:00,Antalyaspor,Fenerbahçe,1,2,A,1,1,D
TUR,26/09/2009,18:00,Bursaspor,Diyarbakirspor,4,0,H,1,0,H
TUR,27/09/2009,18:00,Kayserispor,Kasımpaşa SK,0,0,D,0,0,D
TUR,27/09/2009,18:00,Galatasaray,Eskişehirspor,1,1,D,1,0,H
TUR,27/09/2009,18:00,Denizlispor,Manisaspor,1,1,D,0,0,D
TUR,02/10/2009,18:00,Trabzonspor,Gaziantepspor,0,0,D,0,0,D
TUR,03/10/2009,13:00,Diyarbakirspor,İstanbul BBSK,1,3,A,0,0,D
TUR,03/10/2009,15:00,Manisaspor,Bursaspor,0,2,A,0,0,D
TUR,03/10/2009,18:00,Beşiktaş,Denizlispor,1,0,H,0,0,D
TUR,04/10/2009,,Kasımpaşa SK,Ankaraspor,3,0,H,NaN,NaN,NaN
TUR,04/10/2009,13:00,Eskişehirspor,Kayserispor,0,1,A,0,1,A
TUR,04/10/2009,13:00,Sivasspor,Antalyaspor,2,0,H,0,0,D
