Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,11/08/2000,,Kocaelispor,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,12/08/2000,,Beşiktaş,Yozgatspor,3,0,H,NaN,NaN,NaN
TUR,12/08/2000,,Bursaspor,Gaziantepspor,3,3,D,NaN,NaN,NaN
TUR,12/08/2000,,Erzurumspor (old),Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,12/08/2000,,Gençlerbirliği,Çaykur Rizespor,0,0,D,NaN,NaN,NaN
TUR,13/08/2000,,Istanbulspor,Adanaspor,1,6,A,NaN,NaN,NaN
TUR,13/08/2000,,Siirt Jetpa Spor,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,13/08/2000,,Denizlispor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,13/08/2000,,Samsunspor,MKE Ankaragücü,3,0,H,NaN,NaN,NaN
TUR,18/08/2000,,Antalyaspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,19/08/2000,,MKE Ankaragücü,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,19/08/2000,,Siirt Jetpa Spor,Çaykur Rizespor,2,3,A,NaN,NaN,NaN
TUR,19/08/2000,,Yozgatspor,Denizlispor,2,0,H,NaN,NaN,NaN
TUR,19/08/2000,,Galatasaray,Erzurumspor (old),7,0,H,NaN,NaN,NaN
TUR,20/08/2000,,Gaziantepspor,Samsunspor,4,0,H,NaN,NaN,NaN
TUR,20/08/2000,,Gençlerbirliği,Adanaspor,1,0,H,NaN,NaN,NaN
TUR,20/08/2000,,Trabzonspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,20/08/2000,,Fenerbahçe,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,25/08/2000,,Samsunspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,26/08/2000,,Siirt Jetpa Spor,Adanaspor,2,2,D,NaN,NaN,NaN
TUR,26/08/2000,,Denizlispor,Erzurumspor (old),3,1,H,NaN,NaN,NaN
TUR,26/08/2000,,Gençlerbirliği,Fenerbahçe,3,1,H,NaN,NaN,NaN
TUR,27/08/2000,,Istanbulspor,MKE Ankaragücü,0,2,A,NaN,NaN,NaN
TUR,27/08/2000,,Yozgatspor,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,27/08/2000,,Beşiktaş,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,27/08/2000,,Kocaelispor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,06/09/2000,,Bursaspor,Galatasaray,0,2,A,NaN,NaN,NaN
