Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,19/09/1970,,Beşiktaş,Vefa Istanbul,2,0,H,0,0,D
TUR,19/09/1970,,Altay Izmir,Karşıyaka SK,1,2,A,0,0,D
TUR,20/09/1970,,MKE Ankaragücü,Türk Telekom,0,1,A,0,0,D
TUR,20/09/1970,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,20/09/1970,,Fenerbahçe,Istanbulspor,1,0,H,0,0,D
TUR,20/09/1970,,Göztepe,Ankara Demirspor,1,1,D,0,0,D
TUR,20/09/1970,,Mersin Idmanyurdu,Boluspor,1,0,H,0,0,D
TUR,20/09/1970,,Samsunspor,Eskişehirspor,2,0,H,1,0,H
TUR,26/09/1970,,Türk Telekom,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,26/09/1970,,Galatasaray,Vefa Istanbul,2,0,H,1,0,H
TUR,27/09/1970,,Beşiktaş,Istanbulspor,1,0,H,0,0,D
TUR,27/09/1970,,MKE Ankaragücü,Ankara Demirspor,1,0,H,0,0,D
TUR,27/09/1970,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,27/09/1970,,Boluspor,Samsunspor,2,1,H,1,0,H
TUR,27/09/1970,,Eskişehirspor,Bursaspor,0,0,D,0,0,D
TUR,27/09/1970,,Göztepe,Karşıyaka SK,1,0,H,1,0,H
TUR,03/10/1970,,Vefa Istanbul,Istanbulspor,2,2,D,0,2,A
TUR,03/10/1970,,Türk Telekom,Göztepe,0,2,A,0,1,A
TUR,04/10/1970,,Ankara Demirspor,Beşiktaş,1,1,D,0,1,A
TUR,04/10/1970,,Galatasaray,Altay Izmir,2,0,H,0,0,D
TUR,04/10/1970,,Bursaspor,Samsunspor,1,0,H,0,0,D
TUR,04/10/1970,,Boluspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,04/10/1970,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,04/10/1970,,Mersin Idmanyurdu,Eskişehirspor,0,0,D,0,0,D
TUR,10/10/1970,,Beşiktaş,MKE Ankaragücü,3,3,D,3,2,H
TUR,11/10/1970,,Galatasaray,Istanbulspor,2,1,H,1,1,D
TUR,11/10/1970,,Türk Telekom,Ankara Demirspor,1,0,H,1,0,H
TUR,11/10/1970,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,11/10/1970,,Samsunspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,11/10/1970,,Fenerbahçe,Vefa Istanbul,4,1,H,3,1,H
TUR,11/10/1970,,Eskişehirspor,Karşıyaka SK,2,0,H,1,0,H
TUR,11/10/1970,,Bursaspor,Boluspor,1,0,H,0,0,D
TUR,24/10/1970,,Beşiktaş,Galatasaray,1,1,D,0,1,A
TUR,24/10/1970,,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,24/10/1970,,Altay Izmir,Ankara Demirspor,2,0,H,1,0,H
TUR,24/10/1970,,Mersin Idmanyurdu,Bursaspor,3,0,H,2,0,H
TUR,24/10/1970,,Vefa Istanbul,Göztepe,1,2,A,0,1,A
TUR,24/10/1970,,Boluspor,Eskişehirspor,2,1,H,0,0,D
TUR,25/10/1970,,Karşıyaka SK,Samsunspor,1,0,H,1,0,H
TUR,25/10/1970,,Türk Telekom,Fenerbahçe,0,3,A,0,1,A
TUR,31/10/1970,,Istanbulspor,Mersin Idmanyurdu,4,3,H,1,2,A
TUR,31/10/1970,,MKE Ankaragücü,Vefa Istanbul,1,0,H,0,0,D
TUR,01/11/1970,,Eskişehirspor,Türk Telekom,1,0,H,1,0,H
TUR,01/11/1970,,Ankara Demirspor,Galatasaray,1,5,A,1,3,A
TUR,01/11/1970,,Samsunspor,Altay Izmir,0,1,A,0,0,D
TUR,01/11/1970,,Bursaspor,Fenerbahçe,2,0,H,1,0,H
TUR,01/11/1970,,Beşiktaş,Göztepe,1,0,H,1,0,H
TUR,01/11/1970,,Karşıyaka SK,Boluspor,0,0,D,0,0,D
TUR,07/11/1970,,Fenerbahçe,Samsunspor,1,1,D,1,1,D
TUR,08/11/1970,,Eskişehirspor,Istanbulspor,3,1,H,0,0,D
TUR,08/11/1970,,Vefa Istanbul,Ankara Demirspor,0,0,D,0,0,D
TUR,08/11/1970,,Boluspor,Beşiktaş,0,0,D,0,0,D
TUR,08/11/1970,,Altay Izmir,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,08/11/1970,,Göztepe,MKE Ankaragücü,1,1,D,1,0,H
TUR,08/11/1970,,Türk Telekom,Bursaspor,1,2,A,0,2,A
TUR,08/11/1970,,Galatasaray,Karşıyaka SK,0,0,D,0,0,D
TUR,14/11/1970,,Ankara Demirspor,Bursaspor,0,0,D,0,0,D
TUR,14/11/1970,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,15/11/1970,,Mersin Idmanyurdu,Galatasaray,2,0,H,0,0,D
TUR,15/11/1970,,Samsunspor,Beşiktaş,2,1,H,0,1,A
TUR,15/11/1970,,Istanbulspor,Altay Izmir,2,0,H,0,0,D
TUR,15/11/1970,,Karşıyaka SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,15/11/1970,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,15/11/1970,,Türk Telekom,Boluspor,2,2,D,1,2,A
TUR,21/11/1970,,Ankara Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,21/11/1970,,Galatasaray,Eskişehirspor,0,0,D,0,0,D
TUR,22/11/1970,,Beşiktaş,Türk Telekom,1,1,D,0,0,D
TUR,22/11/1970,,Göztepe,Istanbulspor,1,0,H,0,0,D
TUR,22/11/1970,,Bursaspor,Altay Izmir,3,0,H,1,0,H
TUR,22/11/1970,,MKE Ankaragücü,Samsunspor,1,1,D,0,0,D
TUR,22/11/1970,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,1,1,D
TUR,22/11/1970,,Boluspor,Vefa Istanbul,1,1,D,1,0,H
