Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,09/09/1967,,Gençlerbirliği,Ankara Demirspor,1,2,A,0,0,D
TUR,09/09/1967,,Beşiktaş,Vefa Istanbul,1,0,H,1,0,H
TUR,09/09/1967,,Altay Izmir,Altınordu FSG,0,1,A,0,1,A
TUR,10/09/1967,,Ankara Şekerspor,Hacettepe,2,2,D,2,2,D
TUR,10/09/1967,,Türk Telekom,MKE Ankaragücü,2,0,H,1,0,H
TUR,10/09/1967,,Mersin Idmanyurdu,Galatasaray,1,2,A,0,1,A
TUR,10/09/1967,,Göztepe,Bursaspor,1,0,H,1,0,H
TUR,10/09/1967,,Fenerbahçe,Feriköy,3,0,H,1,0,H
TUR,16/09/1967,,Altınordu FSG,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,16/09/1967,,Fenerbahçe,Vefa Istanbul,1,1,D,1,1,D
TUR,16/09/1967,,Hacettepe,MKE Ankaragücü,0,1,A,0,1,A
TUR,17/09/1967,,Türk Telekom,Gençlerbirliği,0,1,A,0,0,D
TUR,17/09/1967,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,17/09/1967,,Ankara Demirspor,Ankara Şekerspor,0,1,A,0,0,D
TUR,17/09/1967,,Galatasaray,Feriköy,1,3,A,1,1,D
TUR,14/01/1968,,Bursaspor,Eskişehirspor,3,0,H,0,0,D
TUR,23/09/1967,,Galatasaray,Vefa Istanbul,1,0,H,1,0,H
TUR,23/09/1967,,Ankara Şekerspor,MKE Ankaragücü,0,2,A,0,0,D
TUR,24/09/1967,,Mersin Idmanyurdu,Altay Izmir,1,0,H,0,0,D
TUR,24/09/1967,,Eskişehirspor,Fenerbahçe,3,0,H,3,0,H
TUR,24/09/1967,,Türk Telekom,Ankara Demirspor,1,1,D,1,0,H
TUR,24/09/1967,,Göztepe,Altınordu FSG,3,2,H,1,2,A
TUR,24/09/1967,,Gençlerbirliği,Hacettepe,5,1,H,2,0,H
TUR,24/09/1967,,Beşiktaş,Feriköy,3,0,H,1,0,H
TUR,30/09/1967,,Ankara Demirspor,Hacettepe,2,1,H,1,1,D
TUR,30/09/1967,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,30/09/1967,,Altay Izmir,Eskişehirspor,4,1,H,1,0,H
TUR,01/10/1967,,Bursaspor,Gençlerbirliği,1,2,A,0,1,A
TUR,01/10/1967,,Türk Telekom,Ankara Şekerspor,0,0,D,0,0,D
TUR,01/10/1967,,Beşiktaş,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,01/10/1967,,Feriköy,Vefa Istanbul,1,0,H,1,0,H
TUR,01/10/1967,,Altınordu FSG,Galatasaray,0,1,A,0,1,A
TUR,07/10/1967,,Vefa Istanbul,Altay Izmir,0,0,D,0,0,D
TUR,07/10/1967,,Türk Telekom,Göztepe,1,3,A,0,1,A
TUR,07/10/1967,,Feriköy,Hacettepe,0,0,D,0,0,D
