Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,14/09/1968,,Istanbulspor,Beşiktaş,0,1,A,0,0,D
TUR,14/09/1968,,Gençlerbirliği,Türk Telekom,1,2,A,0,1,A
TUR,14/09/1968,,Altınordu FSG,Göztepe,1,0,H,0,0,D
TUR,15/09/1968,,Galatasaray,Vefa Istanbul,1,0,H,1,0,H
TUR,15/09/1968,,Ankara Şekerspor,Ankara Demirspor,0,2,A,0,1,A
TUR,15/09/1968,,Mersin Idmanyurdu,Bursaspor,2,1,H,1,0,H
TUR,15/09/1968,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,25/09/1968,,Eskişehirspor,Fenerbahçe,1,0,H,0,0,D
TUR,21/09/1968,,Ankara Demirspor,Eskişehirspor,0,2,A,0,1,A
TUR,21/09/1968,,Altay Izmir,Göztepe,1,0,H,1,0,H
TUR,21/09/1968,,Beşiktaş,Vefa Istanbul,1,0,H,1,0,H
TUR,22/09/1968,,Fenerbahçe,Gençlerbirliği,0,0,D,0,0,D
TUR,22/09/1968,,Türk Telekom,Galatasaray,1,0,H,1,0,H
TUR,22/09/1968,,Bursaspor,Ankara Şekerspor,2,1,H,0,1,A
TUR,22/09/1968,,Altınordu FSG,Mersin Idmanyurdu,2,2,D,2,1,H
TUR,22/09/1968,,Istanbulspor,Izmirspor,1,1,D,0,1,A
TUR,28/09/1968,,Göztepe,Izmirspor,1,1,D,0,1,A
TUR,28/09/1968,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,28/09/1968,,Vefa Istanbul,Fenerbahçe,0,1,A,0,0,D
TUR,29/09/1968,,Galatasaray,Istanbulspor,1,1,D,1,1,D
TUR,29/09/1968,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,29/09/1968,,Eskişehirspor,Türk Telekom,4,2,H,4,1,H
TUR,29/09/1968,,Gençlerbirliği,Ankara Demirspor,0,0,D,0,0,D
TUR,29/09/1968,,Altınordu FSG,Bursaspor,1,1,D,0,0,D
TUR,05/10/1968,,Ankara Şekerspor,Gençlerbirliği,1,1,D,0,1,A
TUR,05/10/1968,,Istanbulspor,Türk Telekom,2,1,H,1,0,H
TUR,06/10/1968,,Vefa Istanbul,Altınordu FSG,3,0,H,1,0,H
