Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,31/08/1985,,Galatasaray,Samsunspor,3,0,H,1,0,H
TUR,01/09/1985,,Çaykur Rizespor,Sarıyer SK,0,0,D,0,0,D
TUR,01/09/1985,,Eskişehirspor,Kocaelispor,3,0,H,2,0,H
TUR,01/09/1985,,Fenerbahçe,Kayserispor,3,2,H,3,0,H
TUR,01/09/1985,,Gençlerbirliği,Denizlispor,2,1,H,1,0,H
TUR,01/09/1985,,Orduspor,Altay Izmir,2,1,H,0,0,D
TUR,01/09/1985,,Sakaryaspor,MKE Ankaragücü,2,5,A,1,1,D
TUR,01/09/1985,,Trabzonspor,Bursaspor,3,0,H,0,0,D
TUR,01/09/1985,,Zonguldakspor,Beşiktaş,0,1,A,0,1,A
TUR,08/09/1985,,Altay Izmir,Galatasaray,0,1,A,0,0,D
TUR,08/09/1985,,Samsunspor,Çaykur Rizespor,3,0,H,1,0,H
TUR,08/09/1985,,Sarıyer SK,Eskişehirspor,3,1,H,1,1,D
TUR,08/09/1985,,Malatyaspor,Fenerbahçe,0,0,D,0,0,D
TUR,08/09/1985,,Kayserispor,Gençlerbirliği,1,1,D,1,0,H
TUR,08/09/1985,,Denizlispor,Orduspor,5,1,H,0,0,D
TUR,08/09/1985,,Kocaelispor,Sakaryaspor,1,1,D,1,0,H
TUR,08/09/1985,,MKE Ankaragücü,Trabzonspor,1,0,H,0,0,D
TUR,08/09/1985,,Bursaspor,Zonguldakspor,2,0,H,2,0,H
TUR,14/09/1985,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,15/09/1985,,Eskişehirspor,Samsunspor,2,1,H,0,0,D
TUR,15/09/1985,,Sakaryaspor,Sarıyer SK,1,0,H,0,0,D
TUR,15/09/1985,,Trabzonspor,Kocaelispor,1,0,H,0,0,D
TUR,15/09/1985,,Orduspor,Kayserispor,1,1,D,0,1,A
TUR,15/09/1985,,Galatasaray,Denizlispor,2,1,H,1,0,H
TUR,15/09/1985,,Çaykur Rizespor,Altay Izmir,2,1,H,1,0,H
TUR,15/09/1985,,Zonguldakspor,MKE Ankaragücü,2,2,D,1,1,D
TUR,15/09/1985,,Gençlerbirliği,Malatyaspor,4,3,H,2,1,H
TUR,21/09/1985,,Kayserispor,Galatasaray,0,0,D,0,0,D
TUR,21/09/1985,,Fenerbahçe,Gençlerbirliği,1,1,D,0,0,D
TUR,22/09/1985,,Denizlispor,Çaykur Rizespor,1,0,H,0,0,D
TUR,22/09/1985,,Altay Izmir,Eskişehirspor,2,2,D,2,0,H
TUR,22/09/1985,,Malatyaspor,Orduspor,0,0,D,0,0,D
TUR,22/09/1985,,Samsunspor,Sakaryaspor,4,1,H,1,1,D
TUR,22/09/1985,,Sarıyer SK,Trabzonspor,0,0,D,0,0,D
TUR,22/09/1985,,Kocaelispor,Zonguldakspor,1,1,D,1,1,D
TUR,22/09/1985,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,28/09/1985,,Galatasaray,Malatyaspor,1,1,D,1,1,D
TUR,29/09/1985,,Trabzonspor,Samsunspor,1,1,D,0,1,A
TUR,29/09/1985,,Zonguldakspor,Sarıyer SK,0,1,A,0,0,D
TUR,29/09/1985,,Beşiktaş,Kocaelispor,3,0,H,0,0,D
TUR,29/09/1985,,Çaykur Rizespor,Kayserispor,1,0,H,1,0,H
TUR,29/09/1985,,Eskişehirspor,Denizlispor,4,1,H,2,0,H
TUR,29/09/1985,,Sakaryaspor,Altay Izmir,2,1,H,0,0,D
TUR,29/09/1985,,Bursaspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,20/11/1985,,Fenerbahçe,Orduspor,2,0,H,1,0,H
TUR,06/10/1985,,Fenerbahçe,Galatasaray,1,1,D,1,1,D
TUR,06/10/1985,,Malatyaspor,Çaykur Rizespor,4,1,H,2,0,H
TUR,06/10/1985,,Kayserispor,Eskişehirspor,0,3,A,0,2,A
TUR,06/10/1985,,Gençlerbirliği,Orduspor,2,2,D,0,0,D
TUR,06/10/1985,,Denizlispor,Sakaryaspor,1,1,D,1,0,H
TUR,06/10/1985,,Altay Izmir,Trabzonspor,0,0,D,0,0,D
TUR,06/10/1985,,Samsunspor,Zonguldakspor,6,0,H,3,0,H
TUR,06/10/1985,,Kocaelispor,Bursaspor,1,0,H,0,0,D
TUR,06/10/1985,,Sarıyer SK,Beşiktaş,0,0,D,0,0,D
TUR,12/10/1985,,Çaykur Rizespor,Fenerbahçe,1,1,D,1,0,H
TUR,12/10/1985,,Beşiktaş,Samsunspor,1,1,D,0,1,A
TUR,12/10/1985,,Trabzonspor,Denizlispor,2,0,H,1,0,H
TUR,13/10/1985,,Galatasaray,Gençlerbirliği,0,0,D,0,0,D
TUR,13/10/1985,,Bursaspor,Sarıyer SK,1,3,A,0,1,A
TUR,13/10/1985,,MKE Ankaragücü,Kocaelispor,3,2,H,2,2,D
TUR,13/10/1985,,Sakaryaspor,Kayserispor,2,0,H,1,0,H
TUR,13/10/1985,,Zonguldakspor,Altay Izmir,3,2,H,1,1,D
TUR,13/10/1985,,Eskişehirspor,Malatyaspor,2,1,H,1,0,H
TUR,19/10/1985,,Gençlerbirliği,Çaykur Rizespor,2,1,H,2,0,H
TUR,19/10/1985,,Fenerbahçe,Eskişehirspor,1,0,H,1,0,H
TUR,19/10/1985,,Malatyaspor,Sakaryaspor,2,0,H,1,0,H
TUR,19/10/1985,,Kayserispor,Trabzonspor,1,0,H,0,0,D
TUR,19/10/1985,,Denizlispor,Zonguldakspor,1,1,D,0,1,A
TUR,19/10/1985,,Sarıyer SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,19/10/1985,,Samsunspor,Bursaspor,3,0,H,1,0,H
TUR,19/10/1985,,Altay Izmir,Beşiktaş,1,1,D,0,1,A
TUR,12/01/1986,,Galatasaray,Orduspor,3,2,H,3,2,H
TUR,27/10/1985,,Sakaryaspor,Fenerbahçe,1,2,A,1,0,H
TUR,27/10/1985,,Eskişehirspor,Gençlerbirliği,1,2,A,0,1,A
TUR,27/10/1985,,Çaykur Rizespor,Orduspor,2,1,H,0,1,A
TUR,27/10/1985,,MKE Ankaragücü,Samsunspor,0,1,A,0,0,D
TUR,27/10/1985,,Kocaelispor,Sarıyer SK,1,4,A,0,1,A
TUR,27/10/1985,,Zonguldakspor,Kayserispor,3,0,H,2,0,H
TUR,27/10/1985,,Beşiktaş,Denizlispor,1,0,H,1,0,H
TUR,27/10/1985,,Bursaspor,Altay Izmir,2,0,H,1,0,H
TUR,27/10/1985,,Trabzonspor,Malatyaspor,2,1,H,1,0,H
TUR,02/11/1985,,Galatasaray,Çaykur Rizespor,2,0,H,0,0,D
TUR,03/11/1985,,Orduspor,Eskişehirspor,1,2,A,1,1,D
TUR,03/11/1985,,Gençlerbirliği,Sakaryaspor,1,0,H,0,0,D
TUR,03/11/1985,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,03/11/1985,,Malatyaspor,Zonguldakspor,2,1,H,1,0,H
TUR,03/11/1985,,Samsunspor,Kocaelispor,3,2,H,0,1,A
TUR,03/11/1985,,Altay Izmir,MKE Ankaragücü,3,0,H,1,0,H
