Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,09/09/1972,,Galatasaray,Türk Telekom,3,0,H,1,0,H
TUR,10/09/1972,,Samsunspor,Altay Izmir,2,0,H,0,0,D
TUR,10/09/1972,,Mersin Idmanyurdu,Vefa Istanbul,1,0,H,0,0,D
TUR,10/09/1972,,MKE Ankaragücü,Eskişehirspor,1,0,H,1,0,H
TUR,10/09/1972,,Boluspor,Beşiktaş,1,0,H,0,0,D
TUR,10/09/1972,,Fenerbahçe,Adanaspor,4,0,H,1,0,H
TUR,10/09/1972,,Bursaspor,Ankara Şekerspor,1,0,H,1,0,H
TUR,10/09/1972,,Göztepe,Giresunspor,3,2,H,1,0,H
TUR,16/09/1972,,Ankara Şekerspor,Galatasaray,0,0,D,0,0,D
TUR,16/09/1972,,Vefa Istanbul,Göztepe,2,0,H,0,0,D
TUR,17/09/1972,,Beşiktaş,Samsunspor,1,0,H,0,0,D
TUR,17/09/1972,,Eskişehirspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,17/09/1972,,Altay Izmir,MKE Ankaragücü,3,0,H,1,0,H
TUR,17/09/1972,,Adanaspor,Boluspor,1,2,A,1,1,D
TUR,17/09/1972,,Türk Telekom,Fenerbahçe,1,1,D,0,0,D
TUR,17/09/1972,,Giresunspor,Bursaspor,0,0,D,0,0,D
TUR,23/09/1972,,Fenerbahçe,Altay Izmir,2,1,H,1,1,D
TUR,24/09/1972,,Galatasaray,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,24/09/1972,,Ankara Şekerspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,24/09/1972,,Samsunspor,Türk Telekom,1,1,D,0,0,D
TUR,24/09/1972,,Adanaspor,Vefa Istanbul,0,0,D,0,0,D
TUR,24/09/1972,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,24/09/1972,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,24/09/1972,,Boluspor,Giresunspor,2,1,H,2,0,H
TUR,30/09/1972,,MKE Ankaragücü,Boluspor,2,0,H,1,0,H
TUR,30/09/1972,,Fenerbahçe,Vefa Istanbul,2,1,H,1,1,D
TUR,01/10/1972,,Mersin Idmanyurdu,Samsunspor,3,1,H,1,1,D
TUR,01/10/1972,,Bursaspor,Altay Izmir,0,0,D,0,0,D
TUR,01/10/1972,,Türk Telekom,Eskişehirspor,1,1,D,0,0,D
TUR,01/10/1972,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,01/10/1972,,Giresunspor,Adanaspor,3,1,H,1,0,H
TUR,01/10/1972,,Göztepe,Ankara Şekerspor,1,1,D,0,0,D
TUR,07/10/1972,,Vefa Istanbul,MKE Ankaragücü,0,1,A,0,1,A
TUR,08/10/1972,,Altay Izmir,Galatasaray,0,2,A,0,2,A
TUR,08/10/1972,,Ankara Şekerspor,Samsunspor,1,1,D,1,0,H
TUR,08/10/1972,,Giresunspor,Mersin Idmanyurdu,1,1,D,1,1,D
TUR,08/10/1972,,Eskişehirspor,Fenerbahçe,2,1,H,1,1,D
TUR,08/10/1972,,Beşiktaş,Bursaspor,1,1,D,1,0,H
TUR,08/10/1972,,Adanaspor,Göztepe,2,2,D,0,2,A
TUR,08/10/1972,,Boluspor,Türk Telekom,1,0,H,1,0,H
TUR,14/10/1972,,Galatasaray,Göztepe,0,1,A,0,0,D
TUR,14/10/1972,,Türk Telekom,Giresunspor,1,2,A,0,1,A
TUR,15/10/1972,,Altay Izmir,Boluspor,3,0,H,0,0,D
TUR,15/10/1972,,Mersin Idmanyurdu,Bursaspor,0,0,D,0,0,D
TUR,15/10/1972,,Samsunspor,Vefa Istanbul,1,0,H,0,0,D
TUR,15/10/1972,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,15/10/1972,,Eskişehirspor,Adanaspor,2,1,H,2,1,H
TUR,15/10/1972,,Fenerbahçe,Ankara Şekerspor,3,0,H,2,0,H
TUR,28/10/1972,,Vefa Istanbul,Boluspor,1,1,D,0,0,D
TUR,29/10/1972,,Giresunspor,Galatasaray,1,1,D,0,0,D
TUR,29/10/1972,,Mersin Idmanyurdu,Fenerbahçe,0,0,D,0,0,D
TUR,29/10/1972,,Beşiktaş,Türk Telekom,1,1,D,1,1,D
TUR,29/10/1972,,Ankara Şekerspor,Altay Izmir,0,1,A,0,1,A
TUR,29/10/1972,,Göztepe,Eskişehirspor,1,1,D,1,1,D
TUR,29/10/1972,,Bursaspor,Adanaspor,3,0,H,1,0,H
TUR,30/10/1972,,Samsunspor,MKE Ankaragücü,2,2,D,1,0,H
TUR,04/11/1972,,Vefa Istanbul,Galatasaray,1,2,A,0,1,A
TUR,04/11/1972,,Türk Telekom,Ankara Şekerspor,1,0,H,0,0,D
TUR,05/11/1972,,Adanaspor,Samsunspor,3,1,H,2,1,H
TUR,05/11/1972,,Boluspor,Mersin Idmanyurdu,3,3,D,0,2,A
TUR,05/11/1972,,Beşiktaş,Fenerbahçe,0,0,D,0,0,D
TUR,05/11/1972,,MKE Ankaragücü,Bursaspor,2,0,H,1,0,H
TUR,05/11/1972,,Göztepe,Altay Izmir,1,0,H,1,0,H
TUR,05/11/1972,,Giresunspor,Eskişehirspor,0,1,A,0,1,A
TUR,11/11/1972,,Fenerbahçe,MKE Ankaragücü,1,0,H,1,0,H
TUR,12/11/1972,,Eskişehirspor,Boluspor,3,1,H,0,0,D
TUR,12/11/1972,,Mersin Idmanyurdu,Göztepe,2,0,H,0,0,D
TUR,12/11/1972,,Altay Izmir,Türk Telekom,0,0,D,0,0,D
TUR,12/11/1972,,Bursaspor,Vefa Istanbul,1,0,H,1,0,H
TUR,12/11/1972,,Ankara Şekerspor,Beşiktaş,0,0,D,0,0,D
TUR,12/11/1972,,Galatasaray,Adanaspor,1,0,H,0,0,D
TUR,12/11/1972,,Samsunspor,Giresunspor,0,0,D,0,0,D
TUR,18/11/1972,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,19/11/1972,,Boluspor,Galatasaray,0,0,D,0,0,D
TUR,19/11/1972,,Bursaspor,Samsunspor,1,1,D,1,0,H
TUR,19/11/1972,,Göztepe,Fenerbahçe,1,1,D,0,0,D
TUR,19/11/1972,,MKE Ankaragücü,Türk Telekom,0,0,D,0,0,D
TUR,19/11/1972,,Mersin Idmanyurdu,Adanaspor,0,1,A,0,1,A
TUR,19/11/1972,,Eskişehirspor,Ankara Şekerspor,6,0,H,2,0,H
TUR,19/11/1972,,Vefa Istanbul,Giresunspor,0,0,D,0,0,D
TUR,25/11/1972,,Ankara Şekerspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,25/11/1972,,Galatasaray,Eskişehirspor,3,1,H,1,0,H
TUR,26/11/1972,,Giresunspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,26/11/1972,,Samsunspor,Boluspor,1,0,H,0,0,D
TUR,26/11/1972,,Fenerbahçe,Bursaspor,4,1,H,3,0,H
TUR,26/11/1972,,Türk Telekom,Göztepe,0,1,A,0,0,D
TUR,26/11/1972,,Altay Izmir,Vefa Istanbul,4,1,H,1,0,H
TUR,26/11/1972,,Adanaspor,Beşiktaş,0,0,D,0,0,D
TUR,02/12/1972,,Beşiktaş,Vefa Istanbul,1,0,H,1,0,H
TUR,03/12/1972,,Fenerbahçe,Galatasaray,1,1,D,0,1,A
TUR,03/12/1972,,Göztepe,Samsunspor,4,0,H,0,0,D
