Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,20/08/1983,,Fenerbahçe,Boluspor,2,0,H,1,0,H
TUR,21/08/1983,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,21/08/1983,,MKE Ankaragücü,Gençlerbirliği,0,1,A,0,1,A
TUR,21/08/1983,,Antalyaspor,Beşiktaş,0,0,D,0,0,D
TUR,21/08/1983,,Denizlispor,Sakaryaspor,1,1,D,0,1,A
TUR,21/08/1983,,Fatih Karagümrük SK,Galatasaray,0,4,A,0,1,A
TUR,21/08/1983,,Kocaelispor,Bursaspor,1,1,D,0,1,A
TUR,21/08/1983,,Sarıyer SK,Orduspor,3,2,H,1,0,H
TUR,21/08/1983,,Trabzonspor,Zonguldakspor,3,1,H,2,1,H
TUR,27/08/1983,,Bursaspor,Fenerbahçe,0,2,A,0,0,D
TUR,27/08/1983,,Galatasaray,Adanaspor,3,1,H,1,1,D
TUR,27/08/1983,,Gençlerbirliği,Fatih Karagümrük SK,1,0,H,1,0,H
TUR,27/08/1983,,Zonguldakspor,Kocaelispor,2,1,H,0,1,A
TUR,27/08/1983,,Boluspor,Trabzonspor,1,0,H,1,0,H
TUR,28/08/1983,,Adana Demirspor,MKE Ankaragücü,0,3,A,0,3,A
TUR,28/08/1983,,Orduspor,Antalyaspor,0,0,D,0,0,D
TUR,28/08/1983,,Beşiktaş,Denizlispor,3,1,H,3,0,H
TUR,28/08/1983,,Sakaryaspor,Sarıyer SK,0,0,D,0,0,D
TUR,03/09/1983,,Beşiktaş,Sarıyer SK,1,0,H,0,0,D
TUR,03/09/1983,,Fatih Karagümrük SK,Adana Demirspor,3,1,H,1,0,H
TUR,04/09/1983,,Kocaelispor,Boluspor,2,1,H,1,1,D
TUR,04/09/1983,,Adanaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,04/09/1983,,Antalyaspor,Sakaryaspor,1,2,A,0,1,A
TUR,04/09/1983,,MKE Ankaragücü,Galatasaray,2,1,H,1,1,D
TUR,04/09/1983,,Trabzonspor,Bursaspor,0,0,D,0,0,D
TUR,04/09/1983,,Denizlispor,Orduspor,2,0,H,0,0,D
TUR,04/09/1983,,Fenerbahçe,Zonguldakspor,2,0,H,1,0,H
TUR,10/09/1983,,Orduspor,Fenerbahçe,1,0,H,0,0,D
TUR,10/09/1983,,Sarıyer SK,Adana Demirspor,3,4,A,1,2,A
TUR,11/09/1983,,Zonguldakspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,11/09/1983,,Gençlerbirliği,Antalyaspor,0,1,A,0,0,D
TUR,11/09/1983,,Galatasaray,Denizlispor,3,0,H,1,0,H
TUR,11/09/1983,,Bursaspor,Fatih Karagümrük SK,1,1,D,0,0,D
TUR,11/09/1983,,Sakaryaspor,Kocaelispor,3,1,H,2,0,H
TUR,11/09/1983,,Adanaspor,Boluspor,1,1,D,0,0,D
TUR,11/09/1983,,Trabzonspor,Beşiktaş,3,1,H,2,0,H
TUR,17/09/1983,,Fenerbahçe,Antalyaspor,2,0,H,1,0,H
TUR,18/09/1983,,Beşiktaş,Adanaspor,1,2,A,0,1,A
TUR,18/09/1983,,Kocaelispor,Sarıyer SK,2,0,H,1,0,H
TUR,18/09/1983,,Denizlispor,Trabzonspor,0,0,D,0,0,D
TUR,18/09/1983,,Boluspor,Gençlerbirliği,0,0,D,0,0,D
TUR,18/09/1983,,MKE Ankaragücü,Sakaryaspor,1,0,H,0,0,D
TUR,18/09/1983,,Zonguldakspor,Galatasaray,0,2,A,0,1,A
TUR,18/09/1983,,Adana Demirspor,Bursaspor,1,1,D,1,0,H
TUR,18/09/1983,,Fatih Karagümrük SK,Orduspor,3,1,H,0,0,D
TUR,24/09/1983,,Beşiktaş,Fatih Karagümrük SK,4,0,H,1,0,H
TUR,24/09/1983,,Antalyaspor,Trabzonspor,0,1,A,0,1,A
TUR,24/09/1983,,Galatasaray,Bursaspor,1,1,D,0,0,D
TUR,25/09/1983,,Sarıyer SK,Fenerbahçe,2,1,H,2,1,H
TUR,25/09/1983,,Orduspor,MKE Ankaragücü,0,2,A,0,1,A
TUR,25/09/1983,,Denizlispor,Kocaelispor,2,1,H,1,1,D
TUR,25/09/1983,,Boluspor,Adana Demirspor,0,2,A,0,0,D
TUR,25/09/1983,,Adanaspor,Sakaryaspor,2,0,H,0,0,D
TUR,25/09/1983,,Gençlerbirliği,Zonguldakspor,2,2,D,1,1,D
TUR,01/10/1983,,Sarıyer SK,Gençlerbirliği,1,2,A,1,1,D
TUR,02/10/1983,,Sakaryaspor,Fenerbahçe,0,1,A,0,1,A
TUR,02/10/1983,,Bursaspor,Adanaspor,1,0,H,0,0,D
TUR,02/10/1983,,Galatasaray,Antalyaspor,2,1,H,1,0,H
TUR,02/10/1983,,Adana Demirspor,Denizlispor,3,2,H,2,0,H
TUR,02/10/1983,,Zonguldakspor,Fatih Karagümrük SK,2,0,H,0,0,D
TUR,02/10/1983,,MKE Ankaragücü,Boluspor,1,1,D,1,0,H
TUR,02/10/1983,,Kocaelispor,Beşiktaş,1,2,A,0,0,D
TUR,02/10/1983,,Trabzonspor,Orduspor,1,0,H,1,0,H
TUR,08/10/1983,,Fatih Karagümrük SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,09/10/1983,,Fenerbahçe,Kocaelispor,2,1,H,1,1,D
TUR,09/10/1983,,Denizlispor,Sarıyer SK,0,0,D,0,0,D
TUR,09/10/1983,,Adanaspor,Trabzonspor,1,1,D,1,1,D
TUR,09/10/1983,,Orduspor,Adana Demirspor,2,1,H,2,0,H
TUR,09/10/1983,,Beşiktaş,Sakaryaspor,4,1,H,2,0,H
TUR,09/10/1983,,Gençlerbirliği,Galatasaray,0,0,D,0,0,D
TUR,09/10/1983,,Boluspor,Bursaspor,4,0,H,2,0,H
TUR,09/10/1983,,Antalyaspor,Zonguldakspor,1,2,A,1,1,D
TUR,16/10/1983,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,16/10/1983,,MKE Ankaragücü,Adanaspor,1,1,D,1,1,D
TUR,16/10/1983,,Sarıyer SK,Antalyaspor,2,2,D,0,1,A
TUR,16/10/1983,,Bursaspor,Denizlispor,0,0,D,0,0,D
TUR,16/10/1983,,Kocaelispor,Fatih Karagümrük SK,4,0,H,2,0,H
TUR,16/10/1983,,Zonguldakspor,Boluspor,2,2,D,2,1,H
TUR,16/10/1983,,Sakaryaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,16/10/1983,,Adana Demirspor,Beşiktaş,0,2,A,0,0,D
TUR,16/10/1983,,Galatasaray,Orduspor,2,0,H,0,0,D
TUR,30/10/1983,,Antalyaspor,Adanaspor,2,1,H,1,0,H
TUR,30/10/1983,,Denizlispor,MKE Ankaragücü,1,0,H,0,0,D
TUR,30/10/1983,,Gençlerbirliği,Kocaelispor,2,0,H,1,0,H
TUR,30/10/1983,,Boluspor,Sakaryaspor,0,0,D,0,0,D
TUR,30/10/1983,,Orduspor,Zonguldakspor,0,0,D,0,0,D
TUR,02/11/1983,,Adana Demirspor,Trabzonspor,1,1,D,0,1,A
TUR,02/11/1983,,Fenerbahçe,Galatasaray,1,2,A,0,1,A
TUR,04/11/1983,,Beşiktaş,Bursaspor,1,0,H,0,0,D
TUR,05/11/1983,,Fatih Karagümrük SK,Sarıyer SK,0,0,D,0,0,D
TUR,12/11/1983,,Adanaspor,Denizlispor,1,1,D,0,0,D
TUR,12/11/1983,,MKE Ankaragücü,Sarıyer SK,1,0,H,0,0,D
TUR,12/11/1983,,Fenerbahçe,Adana Demirspor,4,2,H,1,1,D
TUR,12/11/1983,,Trabzonspor,Gençlerbirliği,3,1,H,1,0,H
TUR,12/11/1983,,Zonguldakspor,Beşiktaş,0,2,A,0,0,D
TUR,12/11/1983,,Bursaspor,Sakaryaspor,1,1,D,0,1,A
TUR,12/11/1983,,Kocaelispor,Galatasaray,0,0,D,0,0,D
TUR,13/11/1983,,Fatih Karagümrük SK,Antalyaspor,2,1,H,1,0,H
TUR,13/11/1983,,Orduspor,Boluspor,1,0,H,0,0,D
TUR,19/11/1983,,Beşiktaş,Boluspor,2,1,H,0,0,D
TUR,20/11/1983,,Gençlerbirliği,Fenerbahçe,0,3,A,0,1,A
TUR,20/11/1983,,Sarıyer SK,Adanaspor,3,2,H,2,1,H
TUR,20/11/1983,,Antalyaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,20/11/1983,,Denizlispor,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,20/11/1983,,Adana Demirspor,Kocaelispor,0,1,A,0,1,A
TUR,20/11/1983,,Galatasaray,Trabzonspor,2,2,D,1,2,A
TUR,20/11/1983,,Bursaspor,Orduspor,4,0,H,1,0,H
TUR,20/11/1983,,Sakaryaspor,Zonguldakspor,5,1,H,1,0,H
TUR,26/11/1983,,Fenerbahçe,Fatih Karagümrük SK,2,1,H,0,1,A
TUR,27/11/1983,,Trabzonspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,27/11/1983,,Antalyaspor,Denizlispor,1,2,A,1,0,H
TUR,27/11/1983,,Adanaspor,Kocaelispor,1,1,D,0,1,A
TUR,27/11/1983,,Boluspor,Sarıyer SK,1,1,D,1,1,D
TUR,27/11/1983,,Sakaryaspor,Adana Demirspor,2,1,H,1,0,H
TUR,27/11/1983,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,27/11/1983,,Zonguldakspor,Bursaspor,3,1,H,0,1,A
TUR,27/11/1983,,Gençlerbirliği,Orduspor,3,0,H,1,0,H
TUR,03/12/1983,,Fenerbahçe,Denizlispor,3,1,H,2,1,H
TUR,04/12/1983,,Orduspor,Adanaspor,1,0,H,1,0,H
