Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,23/08/1980,,Bursaspor,Trabzonspor,1,1,D,0,1,A
TUR,24/08/1980,,Orduspor,Fenerbahçe,0,1,A,0,0,D
TUR,24/08/1980,,Adana Demirspor,Boluspor,2,0,H,2,0,H
TUR,24/08/1980,,Çaykur Rizespor,Altay Izmir,2,1,H,0,0,D
TUR,24/08/1980,,Gaziantepspor,Beşiktaş,1,1,D,0,0,D
TUR,24/08/1980,,Mersin Idmanyurdu,Kocaelispor,3,1,H,1,1,D
TUR,24/08/1980,,Zonguldakspor,Adanaspor,3,0,H,2,0,H
TUR,24/08/1980,,Galatasaray,Eskişehirspor,4,1,H,1,0,H
TUR,30/08/1980,,Altay Izmir,Bursaspor,2,0,H,1,0,H
TUR,30/08/1980,,Fenerbahçe,Zonguldakspor,1,1,D,1,0,H
TUR,31/08/1980,,Adanaspor,Orduspor,2,0,H,1,0,H
TUR,31/08/1980,,Eskişehirspor,Adana Demirspor,1,0,H,1,0,H
TUR,31/08/1980,,Trabzonspor,Çaykur Rizespor,2,1,H,2,1,H
TUR,31/08/1980,,Kocaelispor,Gaziantepspor,0,0,D,0,0,D
TUR,31/08/1980,,Beşiktaş,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,31/08/1980,,Boluspor,Galatasaray,3,0,H,1,0,H
TUR,07/09/1980,,Mersin Idmanyurdu,Trabzonspor,0,0,D,0,0,D
TUR,07/09/1980,,Adana Demirspor,Fenerbahçe,1,1,D,0,0,D
TUR,07/09/1980,,Orduspor,Boluspor,1,1,D,1,1,D
TUR,07/09/1980,,Gaziantepspor,Altay Izmir,1,1,D,0,1,A
TUR,07/09/1980,,Bursaspor,Beşiktaş,5,0,H,1,0,H
TUR,07/09/1980,,Galatasaray,Adanaspor,1,3,A,0,2,A
TUR,07/09/1980,,Zonguldakspor,Eskişehirspor,2,1,H,1,0,H
TUR,08/09/1980,,Çaykur Rizespor,Kocaelispor,2,1,H,0,0,D
TUR,27/09/1980,,Gaziantepspor,Orduspor,4,0,H,3,0,H
TUR,27/09/1980,,Bursaspor,Adana Demirspor,2,1,H,0,0,D
TUR,27/09/1980,,Mersin Idmanyurdu,Zonguldakspor,2,0,H,2,0,H
TUR,27/09/1980,,Fenerbahçe,Trabzonspor,1,2,A,0,1,A
TUR,27/09/1980,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,27/09/1980,,Boluspor,Beşiktaş,1,1,D,1,0,H
TUR,27/09/1980,,Adanaspor,Kocaelispor,2,0,H,1,0,H
TUR,11/01/1981,,Çaykur Rizespor,Galatasaray,0,1,A,0,0,D
TUR,19/10/1980,,Çaykur Rizespor,Orduspor,0,0,D,0,0,D
TUR,19/10/1980,,Gaziantepspor,Adana Demirspor,1,0,H,0,0,D
TUR,19/10/1980,,Bursaspor,Zonguldakspor,1,0,H,0,0,D
TUR,19/10/1980,,Mersin Idmanyurdu,Galatasaray,0,1,A,0,0,D
TUR,19/10/1980,,Boluspor,Trabzonspor,1,0,H,0,0,D
TUR,19/10/1980,,Fenerbahçe,Altay Izmir,2,1,H,0,0,D
TUR,19/10/1980,,Adanaspor,Beşiktaş,1,0,H,0,0,D
TUR,19/10/1980,,Eskişehirspor,Kocaelispor,0,1,A,0,1,A
TUR,25/10/1980,,Galatasaray,Gaziantepspor,0,0,D,0,0,D
TUR,26/10/1980,,Orduspor,Bursaspor,0,1,A,0,1,A
TUR,26/10/1980,,Zonguldakspor,Çaykur Rizespor,2,0,H,0,0,D
TUR,26/10/1980,,Adana Demirspor,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,26/10/1980,,Kocaelispor,Boluspor,4,2,H,2,0,H
TUR,26/10/1980,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,26/10/1980,,Altay Izmir,Adanaspor,3,3,D,1,2,A
TUR,26/10/1980,,Trabzonspor,Eskişehirspor,1,0,H,0,0,D
TUR,02/11/1980,,Orduspor,Adana Demirspor,3,0,H,1,0,H
TUR,02/11/1980,,Bursaspor,Çaykur Rizespor,1,1,D,0,0,D
TUR,02/11/1980,,Mersin Idmanyurdu,Gaziantepspor,0,0,D,0,0,D
TUR,02/11/1980,,Zonguldakspor,Galatasaray,2,1,H,1,1,D
TUR,02/11/1980,,Eskişehirspor,Fenerbahçe,0,1,A,0,0,D
TUR,02/11/1980,,Adanaspor,Boluspor,2,1,H,2,1,H
TUR,02/11/1980,,Trabzonspor,Altay Izmir,4,0,H,3,0,H
TUR,02/11/1980,,Beşiktaş,Kocaelispor,2,1,H,1,1,D
TUR,08/11/1980,,Galatasaray,Orduspor,3,0,H,1,0,H
TUR,09/11/1980,,Gaziantepspor,Bursaspor,2,1,H,0,0,D
TUR,09/11/1980,,Çaykur Rizespor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,09/11/1980,,Adana Demirspor,Zonguldakspor,1,2,A,0,1,A
TUR,09/11/1980,,Kocaelispor,Trabzonspor,2,2,D,1,2,A
TUR,09/11/1980,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,09/11/1980,,Fenerbahçe,Adanaspor,1,0,H,1,0,H
TUR,09/11/1980,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,16/11/1980,,Altay Izmir,Orduspor,1,0,H,0,0,D
TUR,16/11/1980,,Beşiktaş,Adana Demirspor,1,0,H,1,0,H
TUR,16/11/1980,,Eskişehirspor,Çaykur Rizespor,3,1,H,3,0,H
TUR,16/11/1980,,Adanaspor,Gaziantepspor,2,0,H,2,0,H
TUR,16/11/1980,,Kocaelispor,Zonguldakspor,1,0,H,1,0,H
TUR,16/11/1980,,Trabzonspor,Galatasaray,3,0,H,1,0,H
TUR,16/11/1980,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,0,1,A
TUR,16/11/1980,,Bursaspor,Boluspor,3,1,H,2,0,H
TUR,22/11/1980,,Fenerbahçe,Bursaspor,3,0,H,0,0,D
TUR,23/11/1980,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,23/11/1980,,Orduspor,Trabzonspor,0,2,A,0,1,A
TUR,23/11/1980,,Mersin Idmanyurdu,Boluspor,1,0,H,0,0,D
TUR,23/11/1980,,Zonguldakspor,Altay Izmir,1,1,D,1,1,D
TUR,23/11/1980,,Adana Demirspor,Kocaelispor,1,0,H,1,0,H
TUR,23/11/1980,,Gaziantepspor,Eskişehirspor,0,0,D,0,0,D
TUR,24/11/1980,,Çaykur Rizespor,Adanaspor,1,0,H,0,0,D
TUR,06/12/1980,,Orduspor,Beşiktaş,1,0,H,0,0,D
TUR,07/12/1980,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,07/12/1980,,Boluspor,Gaziantepspor,3,0,H,2,0,H
TUR,07/12/1980,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,07/12/1980,,Trabzonspor,Zonguldakspor,2,0,H,1,0,H
TUR,07/12/1980,,Çaykur Rizespor,Fenerbahçe,2,1,H,1,1,D
TUR,07/12/1980,,Galatasaray,Kocaelispor,1,0,H,0,0,D
TUR,07/12/1980,,Bursaspor,Eskişehirspor,1,0,H,1,0,H
TUR,13/12/1980,,Beşiktaş,Trabzonspor,0,1,A,0,0,D
TUR,14/12/1980,,Zonguldakspor,Orduspor,3,0,H,0,0,D
TUR,14/12/1980,,Gaziantepspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,14/12/1980,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,14/12/1980,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,14/12/1980,,Fenerbahçe,Boluspor,5,0,H,1,0,H
TUR,14/12/1980,,Kocaelispor,Altay Izmir,3,0,H,1,0,H
TUR,14/12/1980,,Bursaspor,Adanaspor,1,0,H,1,0,H
TUR,21/12/1980,,Mersin Idmanyurdu,Bursaspor,1,0,H,1,0,H
TUR,21/12/1980,,Trabzonspor,Adana Demirspor,3,0,H,2,0,H
TUR,21/12/1980,,Boluspor,Çaykur Rizespor,4,0,H,2,0,H
TUR,21/12/1980,,Gaziantepspor,Fenerbahçe,3,1,H,3,1,H
TUR,21/12/1980,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,21/12/1980,,Zonguldakspor,Beşiktaş,1,0,H,0,0,D
TUR,21/12/1980,,Orduspor,Kocaelispor,1,1,D,0,0,D
TUR,21/12/1980,,Adanaspor,Eskişehirspor,3,1,H,0,0,D
TUR,27/12/1980,,Beşiktaş,Çaykur Rizespor,1,0,H,0,0,D
TUR,28/12/1980,,Kocaelispor,Bursaspor,2,1,H,0,1,A
TUR,28/12/1980,,Eskişehirspor,Orduspor,1,0,H,0,0,D
TUR,28/12/1980,,Trabzonspor,Gaziantepspor,1,0,H,0,0,D
TUR,28/12/1980,,Altay Izmir,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,28/12/1980,,Boluspor,Zonguldakspor,4,3,H,3,3,D
TUR,28/12/1980,,Fenerbahçe,Galatasaray,0,1,A,0,1,A
TUR,28/12/1980,,Adana Demirspor,Adanaspor,0,1,A,0,0,D
TUR,03/01/1981,,Beşiktaş,Eskişehirspor,0,1,A,0,1,A
TUR,04/01/1981,,Galatasaray,Bursaspor,2,0,H,0,0,D
TUR,04/01/1981,,Adana Demirspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,04/01/1981,,Zonguldakspor,Gaziantepspor,2,0,H,1,0,H
TUR,04/01/1981,,Orduspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,04/01/1981,,Kocaelispor,Fenerbahçe,1,1,D,0,1,A
TUR,04/01/1981,,Altay Izmir,Boluspor,3,1,H,0,0,D
TUR,04/01/1981,,Trabzonspor,Adanaspor,1,0,H,0,0,D
TUR,31/01/1981,,Trabzonspor,Bursaspor,2,1,H,2,1,H
TUR,31/01/1981,,Fenerbahçe,Orduspor,1,0,H,0,0,D
TUR,01/02/1981,,Boluspor,Adana Demirspor,0,0,D,0,0,D
TUR,01/02/1981,,Altay Izmir,Çaykur Rizespor,1,1,D,1,0,H
TUR,01/02/1981,,Beşiktaş,Gaziantepspor,1,0,H,1,0,H
TUR,01/02/1981,,Kocaelispor,Mersin Idmanyurdu,3,2,H,3,1,H
TUR,01/02/1981,,Adanaspor,Zonguldakspor,2,1,H,1,1,D
TUR,01/02/1981,,Eskişehirspor,Galatasaray,1,0,H,0,0,D
TUR,08/02/1981,,Çaykur Rizespor,Trabzonspor,1,0,H,1,0,H
TUR,08/02/1981,,Zonguldakspor,Fenerbahçe,1,0,H,1,0,H
TUR,08/02/1981,,Galatasaray,Boluspor,3,2,H,2,1,H
TUR,08/02/1981,,Bursaspor,Altay Izmir,2,0,H,2,0,H
TUR,08/02/1981,,Mersin Idmanyurdu,Beşiktaş,0,1,A,0,1,A
TUR,08/02/1981,,Gaziantepspor,Kocaelispor,1,0,H,0,0,D
TUR,08/02/1981,,Orduspor,Adanaspor,2,0,H,1,0,H
TUR,08/02/1981,,Adana Demirspor,Eskişehirspor,2,0,H,2,0,H
TUR,14/02/1981,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,15/02/1981,,Boluspor,Orduspor,1,0,H,0,0,D
TUR,15/02/1981,,Kocaelispor,Çaykur Rizespor,4,1,H,1,0,H
TUR,15/02/1981,,Altay Izmir,Gaziantepspor,2,0,H,1,0,H
TUR,15/02/1981,,Trabzonspor,Mersin Idmanyurdu,3,0,H,0,0,D
TUR,15/02/1981,,Adanaspor,Galatasaray,1,1,D,1,0,H
TUR,16/02/1981,,Fenerbahçe,Adana Demirspor,2,2,D,1,1,D
TUR,16/02/1981,,Eskişehirspor,Zonguldakspor,0,0,D,0,0,D
TUR,22/02/1981,,Adanaspor,Adana Demirspor,1,0,H,0,0,D
TUR,22/02/1981,,Gaziantepspor,Trabzonspor,1,0,H,0,0,D
TUR,22/02/1981,,Galatasaray,Fenerbahçe,1,0,H,0,0,D
TUR,22/02/1981,,Zonguldakspor,Boluspor,0,1,A,0,1,A
TUR,22/02/1981,,Mersin Idmanyurdu,Altay Izmir,2,0,H,1,0,H
TUR,22/02/1981,,Çaykur Rizespor,Beşiktaş,1,3,A,1,1,D
TUR,22/02/1981,,Bursaspor,Kocaelispor,2,0,H,0,0,D
TUR,22/02/1981,,Orduspor,Eskişehirspor,0,0,D,0,0,D
TUR,28/02/1981,,Galatasaray,Çaykur Rizespor,2,2,D,1,2,A
TUR,01/03/1981,,Adana Demirspor,Bursaspor,1,0,H,0,0,D
TUR,01/03/1981,,Orduspor,Gaziantepspor,1,0,H,0,0,D
TUR,01/03/1981,,Zonguldakspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,01/03/1981,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,01/03/1981,,Beşiktaş,Boluspor,0,0,D,0,0,D
TUR,01/03/1981,,Kocaelispor,Adanaspor,0,0,D,0,0,D
TUR,01/03/1981,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,08/03/1981,,Mersin Idmanyurdu,Orduspor,1,0,H,1,0,H
TUR,08/03/1981,,Çaykur Rizespor,Adana Demirspor,0,0,D,0,0,D
TUR,08/03/1981,,Gaziantepspor,Zonguldakspor,1,1,D,0,0,D
TUR,08/03/1981,,Bursaspor,Galatasaray,2,1,H,1,0,H
TUR,08/03/1981,,Adanaspor,Trabzonspor,1,0,H,0,0,D
TUR,08/03/1981,,Boluspor,Altay Izmir,0,0,D,0,0,D
