Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,01/08/1997,,MKE Ankaragücü,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,02/08/1997,,Fenerbahçe,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,02/08/1997,,Gençlerbirliği,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,02/08/1997,,Kocaelispor,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,03/08/1997,,Beşiktaş,Ankara Şekerspor,2,1,H,NaN,NaN,NaN
TUR,03/08/1997,,Dardanelspor,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,03/08/1997,,Karabükspor,Erciyesspor,3,0,H,NaN,NaN,NaN
TUR,03/08/1997,,Samsunspor,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,03/08/1997,,Bursaspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,08/08/1997,,Trabzonspor,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,09/08/1997,,Ankara Şekerspor,Dardanelspor,1,4,A,NaN,NaN,NaN
TUR,09/08/1997,,Istanbulspor,Karabükspor,2,1,H,NaN,NaN,NaN
TUR,09/08/1997,,Samsunspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,09/08/1997,,Galatasaray,Bursaspor,4,0,H,NaN,NaN,NaN
TUR,10/08/1997,,Altay Izmir,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,10/08/1997,,Erciyesspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,10/08/1997,,Gaziantepspor,Antalyaspor,1,3,A,NaN,NaN,NaN
TUR,10/08/1997,,Gençlerbirliği,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,22/08/1997,,Bursaspor,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,23/08/1997,,Beşiktaş,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,23/08/1997,,Fenerbahçe,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,23/08/1997,,MKE Ankaragücü,Istanbulspor,0,5,A,NaN,NaN,NaN
TUR,24/08/1997,,Altay Izmir,Vanspor AS,3,2,H,NaN,NaN,NaN
TUR,24/08/1997,,Dardanelspor,Karabükspor,1,1,D,NaN,NaN,NaN
TUR,24/08/1997,,Ankara Şekerspor,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,24/08/1997,,Kocaelispor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,24/08/1997,,Samsunspor,Antalyaspor,2,2,D,NaN,NaN,NaN
TUR,29/08/1997,,Istanbulspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,30/08/1997,,Altay Izmir,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,30/08/1997,,Trabzonspor,Antalyaspor,2,2,D,NaN,NaN,NaN
TUR,31/08/1997,,Gençlerbirliği,Dardanelspor,3,0,H,NaN,NaN,NaN
TUR,31/08/1997,,Karabükspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,31/08/1997,,Erciyesspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,31/08/1997,,Galatasaray,Vanspor AS,6,2,H,NaN,NaN,NaN
TUR,31/08/1997,,Gaziantepspor,Ankara Şekerspor,1,1,D,NaN,NaN,NaN
TUR,31/08/1997,,Samsunspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,05/09/1997,,Beşiktaş,Trabzonspor,3,0,H,NaN,NaN,NaN
TUR,05/09/1997,,Bursaspor,Karabükspor,4,0,H,NaN,NaN,NaN
TUR,05/09/1997,,Fenerbahçe,Galatasaray,3,1,H,NaN,NaN,NaN
