Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,27/08/1978,,Boluspor,Trabzonspor,0,0,D,0,0,D
TUR,27/08/1978,,Eskişehirspor,Bursaspor,2,1,H,0,1,A
TUR,27/08/1978,,Galatasaray,Diyarbakirspor,3,0,H,2,0,H
TUR,27/08/1978,,MKE Kirikkalespor,Fenerbahçe,0,4,A,0,2,A
TUR,27/08/1978,,Orduspor,Beşiktaş,0,1,A,0,1,A
TUR,27/08/1978,,Samsunspor,Zonguldakspor,1,1,D,0,0,D
TUR,27/08/1978,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,27/08/1978,,Altay Izmir,Göztepe,1,1,D,1,1,D
TUR,02/09/1978,,Fenerbahçe,Bursaspor,2,0,H,1,0,H
TUR,02/09/1978,,Göztepe,Zonguldakspor,1,0,H,0,0,D
TUR,03/09/1978,,Beşiktaş,Boluspor,4,1,H,0,1,A
TUR,03/09/1978,,Adanaspor,Eskişehirspor,2,2,D,2,1,H
TUR,03/09/1978,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,03/09/1978,,Diyarbakirspor,MKE Kirikkalespor,1,0,H,0,0,D
TUR,03/09/1978,,Orduspor,Samsunspor,1,0,H,1,0,H
TUR,03/09/1978,,Trabzonspor,Adana Demirspor,3,0,H,2,0,H
TUR,09/09/1978,,Fenerbahçe,Adanaspor,2,1,H,1,0,H
TUR,10/09/1978,,Samsunspor,Boluspor,1,1,D,1,0,H
TUR,10/09/1978,,Göztepe,Orduspor,1,1,D,1,0,H
TUR,10/09/1978,,Diyarbakirspor,Altay Izmir,1,0,H,1,0,H
TUR,10/09/1978,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,10/09/1978,,MKE Kirikkalespor,Bursaspor,0,0,D,0,0,D
TUR,10/09/1978,,Adana Demirspor,Beşiktaş,3,1,H,2,1,H
TUR,10/09/1978,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,17/09/1978,,Beşiktaş,Eskişehirspor,0,0,D,0,0,D
TUR,17/09/1978,,Orduspor,Galatasaray,0,0,D,0,0,D
TUR,17/09/1978,,Altay Izmir,MKE Kirikkalespor,6,0,H,4,0,H
TUR,17/09/1978,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,17/09/1978,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,17/09/1978,,Trabzonspor,Fenerbahçe,1,1,D,0,0,D
TUR,17/09/1978,,Diyarbakirspor,Zonguldakspor,2,0,H,1,0,H
TUR,17/09/1978,,Boluspor,Göztepe,2,0,H,1,0,H
TUR,30/09/1978,,Galatasaray,Boluspor,1,0,H,0,0,D
TUR,30/09/1978,,Trabzonspor,Bursaspor,2,0,H,1,0,H
TUR,30/09/1978,,Altay Izmir,Zonguldakspor,3,1,H,1,1,D
TUR,01/10/1978,,Adanaspor,MKE Kirikkalespor,4,0,H,2,0,H
TUR,01/10/1978,,Diyarbakirspor,Orduspor,1,0,H,1,0,H
TUR,01/10/1978,,Eskişehirspor,Samsunspor,1,1,D,0,0,D
TUR,01/10/1978,,Göztepe,Adana Demirspor,1,1,D,0,0,D
TUR,01/10/1978,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,08/10/1978,,Göztepe,Eskişehirspor,2,1,H,0,0,D
TUR,08/10/1978,,Adana Demirspor,Galatasaray,1,0,H,1,0,H
TUR,08/10/1978,,Orduspor,Altay Izmir,2,0,H,1,0,H
TUR,08/10/1978,,Beşiktaş,Bursaspor,3,1,H,2,1,H
TUR,08/10/1978,,Boluspor,Diyarbakirspor,1,1,D,1,1,D
TUR,08/10/1978,,Samsunspor,Fenerbahçe,2,1,H,2,1,H
TUR,08/10/1978,,MKE Kirikkalespor,Zonguldakspor,1,0,H,1,0,H
TUR,08/10/1978,,Trabzonspor,Adanaspor,0,0,D,0,0,D
TUR,14/10/1978,,Zonguldakspor,Orduspor,2,0,H,1,0,H
TUR,15/10/1978,,Altay Izmir,Boluspor,3,0,H,1,0,H
TUR,15/10/1978,,Eskişehirspor,Galatasaray,0,0,D,0,0,D
TUR,15/10/1978,,Diyarbakirspor,Adana Demirspor,4,0,H,3,0,H
TUR,15/10/1978,,MKE Kirikkalespor,Trabzonspor,0,0,D,0,0,D
TUR,15/10/1978,,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,15/10/1978,,Adanaspor,Beşiktaş,0,0,D,0,0,D
TUR,15/10/1978,,Fenerbahçe,Göztepe,2,2,D,1,2,A
TUR,22/10/1978,,Diyarbakirspor,Eskişehirspor,0,0,D,0,0,D
TUR,22/10/1978,,Orduspor,MKE Kirikkalespor,0,0,D,0,0,D
TUR,22/10/1978,,Adana Demirspor,Altay Izmir,2,1,H,2,1,H
TUR,22/10/1978,,Göztepe,Bursaspor,3,1,H,2,0,H
TUR,22/10/1978,,Galatasaray,Fenerbahçe,1,1,D,1,0,H
TUR,22/10/1978,,Trabzonspor,Beşiktaş,2,0,H,0,0,D
TUR,22/10/1978,,Boluspor,Zonguldakspor,0,1,A,0,1,A
TUR,22/10/1978,,Samsunspor,Adanaspor,2,1,H,0,1,A
TUR,28/10/1978,,Beşiktaş,MKE Kirikkalespor,2,0,H,0,0,D
TUR,28/10/1978,,Adana Demirspor,Zonguldakspor,0,0,D,0,0,D
TUR,29/10/1978,,Orduspor,Boluspor,1,0,H,0,0,D
TUR,29/10/1978,,Eskişehirspor,Altay Izmir,2,2,D,2,2,D
TUR,29/10/1978,,Samsunspor,Trabzonspor,0,1,A,0,0,D
TUR,29/10/1978,,Adanaspor,Göztepe,1,2,A,0,1,A
TUR,30/10/1978,,Fenerbahçe,Diyarbakirspor,5,0,H,1,0,H
TUR,24/12/1978,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,04/11/1978,,Galatasaray,Adanaspor,1,2,A,0,0,D
TUR,05/11/1978,,MKE Kirikkalespor,Boluspor,0,0,D,0,0,D
TUR,05/11/1978,,Adana Demirspor,Orduspor,1,0,H,0,0,D
TUR,05/11/1978,,Beşiktaş,Samsunspor,3,0,H,1,0,H
TUR,05/11/1978,,Diyarbakirspor,Bursaspor,2,0,H,0,0,D
TUR,05/11/1978,,Altay Izmir,Fenerbahçe,1,1,D,1,1,D
TUR,05/11/1978,,Eskişehirspor,Zonguldakspor,2,0,H,1,0,H
TUR,05/11/1978,,Trabzonspor,Göztepe,5,0,H,1,0,H
TUR,12/11/1978,,Orduspor,Eskişehirspor,1,0,H,0,0,D
TUR,12/11/1978,,Trabzonspor,Galatasaray,0,0,D,0,0,D
TUR,12/11/1978,,Samsunspor,MKE Kirikkalespor,1,0,H,0,0,D
TUR,12/11/1978,,Boluspor,Adana Demirspor,3,0,H,1,0,H
TUR,12/11/1978,,Bursaspor,Altay Izmir,0,2,A,0,1,A
TUR,12/11/1978,,Adanaspor,Diyarbakirspor,2,0,H,1,0,H
