Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,15/09/2013,16:00,Gençlerbirliği,Kayserispor,1,1,D,0,0,D
TUR,15/09/2013,16:00,Sivasspor,Eskişehirspor,3,2,H,1,1,D
TUR,15/09/2013,18:30,Bursaspor,Beşiktaş,0,3,A,0,2,A
TUR,15/09/2013,18:30,Elazığspor,Torku Konyaspor,2,0,H,2,0,H
TUR,16/09/2013,18:00,Kasımpaşa SK,Fenerbahçe,2,3,A,2,1,H
TUR,20/09/2013,18:00,Karabükspor,Erciyesspor,0,0,D,0,0,D
TUR,20/09/2013,18:00,Akhisar Belediyespor,Gaziantepspor,2,0,H,1,0,H
TUR,21/09/2013,16:00,Sivasspor,Kasımpaşa SK,1,2,A,1,2,A
TUR,21/09/2013,16:00,Torku Konyaspor,Gençlerbirliği,1,0,H,1,0,H
TUR,21/09/2013,18:30,Eskişehirspor,Antalyaspor,2,1,H,1,0,H
TUR,21/09/2013,18:30,Fenerbahçe,Elazığspor,4,0,H,2,0,H
TUR,22/09/2013,,Beşiktaş,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,22/09/2013,15:00,Çaykur Rizespor,Bursaspor,2,1,H,2,1,H
TUR,23/09/2013,18:00,Kayserispor,Trabzonspor,0,1,A,0,0,D
TUR,27/09/2013,18:00,Bursaspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,28/09/2013,17:00,Galatasaray,Çaykur Rizespor,1,1,D,1,0,H
TUR,28/09/2013,17:00,Gaziantepspor,Karabükspor,3,0,H,0,0,D
TUR,29/09/2013,14:00,Trabzonspor,Torku Konyaspor,2,0,H,0,0,D
TUR,29/09/2013,14:00,Elazığspor,Sivasspor,2,4,A,0,2,A
TUR,29/09/2013,17:00,Gençlerbirliği,Fenerbahçe,0,1,A,0,0,D
TUR,29/09/2013,17:00,Kasımpaşa SK,Eskişehirspor,0,2,A,0,0,D
TUR,30/09/2013,18:00,Erciyesspor,Kayserispor,1,1,D,0,0,D
TUR,30/09/2013,18:00,Antalyaspor,Beşiktaş,2,0,H,0,0,D
TUR,04/10/2013,18:00,Karabükspor,Bursaspor,0,1,A,0,1,A
TUR,05/10/2013,14:00,Kayserispor,Gaziantepspor,0,1,A,0,0,D
TUR,05/10/2013,17:00,Eskişehirspor,Beşiktaş,0,1,A,0,0,D
TUR,05/10/2013,17:00,Torku Konyaspor,Erciyesspor,1,0,H,0,0,D
TUR,06/10/2013,12:00,Kasımpaşa SK,Elazığspor,4,0,H,3,0,H
TUR,06/10/2013,14:30,Akhisar Belediyespor,Galatasaray,2,1,H,1,0,H
TUR,06/10/2013,14:30,Çaykur Rizespor,Antalyaspor,1,2,A,0,1,A
TUR,06/10/2013,17:00,Sivasspor,Gençlerbirliği,2,0,H,1,0,H
TUR,06/10/2013,18:00,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,19/10/2013,14:00,Elazığspor,Eskişehirspor,0,2,A,0,1,A
TUR,19/10/2013,17:00,Galatasaray,Karabükspor,2,1,H,1,0,H
TUR,19/10/2013,17:00,Gençlerbirliği,Kasımpaşa SK,1,3,A,1,3,A
TUR,20/10/2013,14:00,Trabzonspor,Sivasspor,0,0,D,0,0,D
TUR,20/10/2013,14:00,Gaziantepspor,Torku Konyaspor,3,3,D,1,1,D
TUR,20/10/2013,17:00,Antalyaspor,Akhisar Belediyespor,1,0,H,1,0,H
TUR,20/10/2013,17:00,Erciyesspor,Fenerbahçe,1,2,A,1,1,D
TUR,21/10/2013,18:00,Bursaspor,Kayserispor,2,0,H,0,0,D
TUR,21/10/2013,18:00,Beşiktaş,Çaykur Rizespor,0,0,D,0,0,D
TUR,25/10/2013,18:00,Sivasspor,Erciyesspor,2,0,H,1,0,H
TUR,25/10/2013,18:00,Fenerbahçe,Gaziantepspor,3,1,H,2,0,H
TUR,26/10/2013,13:30,Karabükspor,Antalyaspor,1,1,D,0,0,D
TUR,26/10/2013,17:00,Elazığspor,Gençlerbirliği,1,2,A,1,1,D
TUR,26/10/2013,17:00,Akhisar Belediyespor,Beşiktaş,3,3,D,3,2,H
TUR,27/10/2013,13:30,Eskişehirspor,Çaykur Rizespor,4,1,H,0,0,D
TUR,27/10/2013,17:00,Kayserispor,Galatasaray,2,4,A,2,2,D
TUR,27/10/2013,17:00,Torku Konyaspor,Bursaspor,0,1,A,0,0,D
TUR,28/10/2013,18:00,Kasımpaşa SK,Trabzonspor,3,2,H,2,1,H
TUR,01/11/2013,18:00,Galatasaray,Torku Konyaspor,2,1,H,1,1,D
TUR,02/11/2013,17:00,Bursaspor,Fenerbahçe,2,3,A,1,0,H
TUR,02/11/2013,17:00,Erciyesspor,Kasımpaşa SK,0,3,A,0,2,A
TUR,03/11/2013,13:30,Trabzonspor,Elazığspor,4,0,H,1,0,H
TUR,03/11/2013,17:00,Beşiktaş,Karabükspor,0,0,D,0,0,D
TUR,03/11/2013,17:00,Çaykur Rizespor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,04/11/2013,18:00,Gençlerbirliği,Eskişehirspor,2,0,H,1,0,H
TUR,04/11/2013,18:00,Gaziantepspor,Sivasspor,0,4,A,0,1,A
TUR,04/11/2013,18:00,Antalyaspor,Kayserispor,2,2,D,0,1,A
TUR,08/11/2013,18:00,Elazığspor,Erciyesspor,0,1,A,0,0,D
TUR,08/11/2013,18:00,Eskişehirspor,Akhisar Belediyespor,2,0,H,0,0,D
TUR,09/11/2013,13:30,Kasımpaşa SK,Gaziantepspor,3,0,H,3,0,H
TUR,09/11/2013,17:00,Kayserispor,Beşiktaş,0,3,A,0,1,A
TUR,09/11/2013,17:00,Sivasspor,Bursaspor,2,1,H,0,0,D
TUR,09/11/2013,17:30,Karabükspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,10/11/2013,12:00,Torku Konyaspor,Antalyaspor,2,0,H,1,0,H
TUR,10/11/2013,14:30,Gençlerbirliği,Trabzonspor,3,2,H,1,2,A
TUR,10/11/2013,17:00,Fenerbahçe,Galatasaray,2,0,H,1,0,H
TUR,23/11/2013,13:30,Çaykur Rizespor,Kayserispor,0,2,A,0,1,A
TUR,23/11/2013,17:00,Bursaspor,Kasımpaşa SK,1,1,D,1,1,D
TUR,23/11/2013,17:00,Galatasaray,Sivasspor,2,1,H,2,1,H
TUR,24/11/2013,11:30,Erciyesspor,Gençlerbirliği,1,0,H,1,0,H
TUR,24/11/2013,14:00,Gaziantepspor,Elazığspor,3,1,H,1,1,D
TUR,24/11/2013,17:00,Trabzonspor,Eskişehirspor,1,0,H,0,0,D
TUR,24/11/2013,17:00,Antalyaspor,Fenerbahçe,1,2,A,1,1,D
TUR,25/11/2013,18:00,Beşiktaş,Torku Konyaspor,3,1,H,3,0,H
TUR,25/11/2013,18:00,Akhisar Belediyespor,Karabükspor,0,1,A,0,0,D
TUR,29/11/2013,18:00,Sivasspor,Antalyaspor,0,3,A,0,0,D
TUR,29/11/2013,18:00,Elazığspor,Bursaspor,1,2,A,0,1,A
TUR,30/11/2013,13:30,Kayserispor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,30/11/2013,17:00,Gençlerbirliği,Gaziantepspor,1,3,A,1,2,A
TUR,30/11/2013,18:00,Fenerbahçe,Beşiktaş,3,3,D,2,3,A
TUR,01/12/2013,13:30,Trabzonspor,Erciyesspor,3,1,H,1,0,H
TUR,01/12/2013,17:00,Eskişehirspor,Karabükspor,0,0,D,0,0,D
TUR,01/12/2013,17:00,Kasımpaşa SK,Galatasaray,1,1,D,1,0,H
TUR,02/12/2013,18:00,Torku Konyaspor,Çaykur Rizespor,2,1,H,0,0,D
TUR,06/12/2013,18:00,Galatasaray,Elazığspor,2,0,H,2,0,H
TUR,07/12/2013,17:00,Antalyaspor,Kasımpaşa SK,1,1,D,0,0,D
TUR,07/12/2013,17:00,Çaykur Rizespor,Fenerbahçe,1,2,A,1,1,D
TUR,08/12/2013,11:30,Akhisar Belediyespor,Torku Konyaspor,2,1,H,0,1,A
TUR,08/12/2013,14:00,Bursaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,08/12/2013,14:00,Karabükspor,Kayserispor,1,0,H,1,0,H
TUR,08/12/2013,17:00,Gaziantepspor,Trabzonspor,3,2,H,2,0,H
TUR,09/12/2013,18:00,Beşiktaş,Sivasspor,1,1,D,1,0,H
TUR,09/12/2013,18:00,Erciyesspor,Eskişehirspor,0,2,A,0,0,D
TUR,13/12/2013,18:00,Fenerbahçe,Akhisar Belediyespor,4,0,H,1,0,H
TUR,13/12/2013,18:00,Torku Konyaspor,Karabükspor,2,3,A,1,2,A
TUR,14/12/2013,11:30,Sivasspor,Çaykur Rizespor,3,1,H,0,0,D
TUR,14/12/2013,14:00,Elazığspor,Antalyaspor,4,1,H,0,0,D
TUR,14/12/2013,17:00,Kayserispor,Eskişehirspor,1,1,D,0,0,D
TUR,15/12/2013,13:30,Gençlerbirliği,Galatasaray,1,1,D,1,0,H
TUR,15/12/2013,17:00,Gaziantepspor,Erciyesspor,2,1,H,2,0,H
TUR,16/12/2013,18:00,Trabzonspor,Bursaspor,2,2,D,1,1,D
TUR,11/02/2014,18:00,Kasımpaşa SK,Beşiktaş,0,3,A,0,3,A
TUR,20/12/2013,17:00,Çaykur Rizespor,Kasımpaşa SK,0,0,D,0,0,D
TUR,21/12/2013,17:00,Beşiktaş,Elazığspor,4,1,H,1,1,D
TUR,22/12/2013,11:30,Eskişehirspor,Gaziantepspor,2,0,H,0,0,D
TUR,22/12/2013,11:30,Kayserispor,Torku Konyaspor,0,0,D,0,0,D
TUR,22/12/2013,14:00,Karabükspor,Fenerbahçe,2,1,H,1,1,D
TUR,22/12/2013,14:00,Antalyaspor,Gençlerbirliği,2,3,A,0,2,A
TUR,22/12/2013,18:00,Galatasaray,Trabzonspor,2,1,H,0,0,D
TUR,23/12/2013,18:00,Bursaspor,Erciyesspor,3,1,H,2,1,H
TUR,23/12/2013,18:00,Akhisar Belediyespor,Sivasspor,2,1,H,1,1,D
TUR,27/12/2013,18:00,Kasımpaşa SK,Akhisar Belediyespor,2,4,A,1,1,D
TUR,27/12/2013,18:00,Gençlerbirliği,Beşiktaş,1,0,H,1,0,H
TUR,28/12/2013,11:30,Elazığspor,Çaykur Rizespor,1,0,H,0,0,D
TUR,28/12/2013,14:00,Gaziantepspor,Bursaspor,0,0,D,0,0,D
TUR,28/12/2013,17:00,Erciyesspor,Galatasaray,1,3,A,0,3,A
TUR,29/12/2013,11:30,Sivasspor,Karabükspor,3,1,H,2,1,H
TUR,29/12/2013,11:30,Torku Konyaspor,Eskişehirspor,4,1,H,1,0,H
TUR,29/12/2013,14:00,Trabzonspor,Antalyaspor,2,1,H,1,1,D
TUR,29/12/2013,17:00,Fenerbahçe,Kayserispor,5,1,H,0,0,D
TUR,24/01/2014,18:00,Kasımpaşa SK,Karabükspor,0,0,D,0,0,D
TUR,25/01/2014,11:30,Gençlerbirliği,Çaykur Rizespor,3,1,H,0,0,D
TUR,25/01/2014,14:00,Bursaspor,Eskişehirspor,3,1,H,1,0,H
TUR,25/01/2014,17:00,Trabzonspor,Beşiktaş,1,1,D,1,0,H
TUR,26/01/2014,11:30,Sivasspor,Kayserispor,3,0,H,0,0,D
TUR,26/01/2014,13:30,Elazığspor,Akhisar Belediyespor,2,1,H,1,0,H
TUR,26/01/2014,14:00,Erciyesspor,Antalyaspor,1,3,A,0,1,A
TUR,26/01/2014,17:00,Gaziantepspor,Galatasaray,0,0,D,0,0,D
TUR,27/01/2014,18:00,Fenerbahçe,Torku Konyaspor,2,1,H,1,1,D
TUR,31/01/2014,18:00,Beşiktaş,Erciyesspor,3,2,H,1,0,H
TUR,01/02/2014,13:00,Kayserispor,Kasımpaşa SK,0,0,D,0,0,D
TUR,01/02/2014,17:00,Antalyaspor,Gaziantepspor,0,1,A,0,0,D
TUR,01/02/2014,17:00,Eskişehirspor,Fenerbahçe,2,1,H,1,1,D
TUR,02/02/2014,11:30,Karabükspor,Elazığspor,3,1,H,0,0,D
TUR,02/02/2014,14:00,Akhisar Belediyespor,Gençlerbirliği,3,1,H,1,0,H
TUR,02/02/2014,14:00,Torku Konyaspor,Sivasspor,3,0,H,2,0,H
TUR,02/02/2014,17:00,Galatasaray,Bursaspor,6,0,H,4,0,H
TUR,03/02/2014,18:00,Çaykur Rizespor,Trabzonspor,0,0,D,0,0,D
TUR,07/02/2014,18:00,Gaziantepspor,Beşiktaş,1,2,A,0,1,A
TUR,07/02/2014,18:00,Kasımpaşa SK,Torku Konyaspor,1,3,A,1,1,D
TUR,08/02/2014,14:00,Erciyesspor,Çaykur Rizespor,1,1,D,1,1,D
TUR,08/02/2014,17:00,Galatasaray,Eskişehirspor,3,0,H,2,0,H
TUR,09/02/2014,11:30,Elazığspor,Kayserispor,3,0,H,0,0,D
TUR,09/02/2014,14:00,Sivasspor,Fenerbahçe,2,0,H,0,0,D
TUR,09/02/2014,17:00,Trabzonspor,Akhisar Belediyespor,2,4,A,1,1,D
TUR,09/02/2014,17:00,Bursaspor,Antalyaspor,1,1,D,1,0,H
TUR,10/02/2014,17:00,Gençlerbirliği,Karabükspor,1,2,A,0,0,D
TUR,14/02/2014,18:00,Çaykur Rizespor,Gaziantepspor,5,1,H,3,1,H
TUR,15/02/2014,14:00,Kayserispor,Gençlerbirliği,1,0,H,0,0,D
TUR,15/02/2014,17:00,Karabükspor,Trabzonspor,2,2,D,0,1,A
TUR,16/02/2014,12:00,Akhisar Belediyespor,Erciyesspor,0,2,A,0,1,A
TUR,16/02/2014,12:00,Beşiktaş,Bursaspor,1,0,H,0,0,D
TUR,16/02/2014,17:00,Fenerbahçe,Kasımpaşa SK,2,1,H,0,0,D
TUR,17/02/2014,17:00,Torku Konyaspor,Elazığspor,2,3,A,0,2,A
TUR,17/02/2014,18:00,Antalyaspor,Galatasaray,2,2,D,2,1,H
TUR,17/02/2014,18:00,Eskişehirspor,Sivasspor,2,2,D,1,0,H
TUR,21/02/2014,18:00,Bursaspor,Çaykur Rizespor,2,0,H,1,0,H
TUR,22/02/2014,11:30,Gaziantepspor,Akhisar Belediyespor,1,1,D,0,0,D
TUR,22/02/2014,15:00,Erciyesspor,Karabükspor,2,1,H,0,0,D
TUR,22/02/2014,17:00,Galatasaray,Beşiktaş,1,0,H,1,0,H
TUR,23/02/2014,11:30,Gençlerbirliği,Torku Konyaspor,2,2,D,0,2,A
TUR,23/02/2014,11:30,Kasımpaşa SK,Sivasspor,6,2,H,3,0,H
TUR,23/02/2014,14:00,Antalyaspor,Eskişehirspor,0,0,D,0,0,D
TUR,23/02/2014,17:00,Trabzonspor,Kayserispor,2,1,H,0,1,A
TUR,24/02/2014,18:00,Elazığspor,Fenerbahçe,1,1,D,1,0,H
TUR,28/02/2014,18:00,Akhisar Belediyespor,Bursaspor,2,1,H,2,1,H
TUR,28/02/2014,18:00,Beşiktaş,Antalyaspor,0,0,D,0,0,D
TUR,01/03/2014,14:00,Karabükspor,Gaziantepspor,0,1,A,0,1,A
TUR,01/03/2014,17:00,Eskişehirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,01/03/2014,17:00,Fenerbahçe,Gençlerbirliği,2,0,H,0,0,D
TUR,02/03/2014,11:30,Kayserispor,Erciyesspor,0,4,A,0,1,A
TUR,02/03/2014,11:30,Sivasspor,Elazığspor,1,3,A,1,1,D
TUR,02/03/2014,14:00,Torku Konyaspor,Trabzonspor,0,0,D,0,0,D
TUR,02/03/2014,17:00,Çaykur Rizespor,Galatasaray,1,1,D,0,0,D
TUR,08/03/2014,11:30,Elazığspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,08/03/2014,14:00,Bursaspor,Karabükspor,1,0,H,0,0,D
TUR,08/03/2014,17:00,Galatasaray,Akhisar Belediyespor,6,1,H,2,0,H
TUR,08/03/2014,17:00,Erciyesspor,Torku Konyaspor,1,0,H,0,0,D
TUR,09/03/2014,11:30,Gençlerbirliği,Sivasspor,2,1,H,0,1,A
TUR,09/03/2014,11:30,Gaziantepspor,Kayserispor,2,1,H,0,1,A
TUR,09/03/2014,14:00,Antalyaspor,Çaykur Rizespor,1,2,A,1,0,H
TUR,09/03/2014,17:00,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,10/03/2014,,Trabzonspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,14/03/2014,18:00,Karabükspor,Galatasaray,0,0,D,0,0,D
TUR,15/03/2014,11:30,Kasımpaşa SK,Gençlerbirliği,1,2,A,1,1,D
TUR,15/03/2014,14:00,Akhisar Belediyespor,Antalyaspor,0,0,D,0,0,D
TUR,15/03/2014,17:00,Çaykur Rizespor,Beşiktaş,2,2,D,2,1,H
TUR,16/03/2014,11:00,Torku Konyaspor,Gaziantepspor,0,1,A,0,1,A
TUR,16/03/2014,11:30,Eskişehirspor,Elazığspor,1,0,H,1,0,H
TUR,16/03/2014,14:00,Sivasspor,Trabzonspor,0,4,A,0,3,A
TUR,16/03/2014,17:00,Fenerbahçe,Erciyesspor,2,1,H,1,0,H
TUR,17/03/2014,18:00,Kayserispor,Bursaspor,2,0,H,1,0,H
TUR,21/03/2014,18:00,Trabzonspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,22/03/2014,11:30,Çaykur Rizespor,Eskişehirspor,0,0,D,0,0,D
TUR,22/03/2014,14:00,Bursaspor,Torku Konyaspor,1,2,A,0,0,D
TUR,22/03/2014,17:00,Galatasaray,Kayserispor,0,1,A,0,0,D
TUR,22/03/2014,17:00,Antalyaspor,Karabükspor,0,0,D,0,0,D
TUR,23/03/2014,11:30,Gençlerbirliği,Elazığspor,3,1,H,2,0,H
TUR,23/03/2014,14:00,Erciyesspor,Sivasspor,1,1,D,0,0,D
TUR,23/03/2014,17:00,Beşiktaş,Akhisar Belediyespor,3,0,H,2,0,H
TUR,24/03/2014,18:00,Gaziantepspor,Fenerbahçe,0,3,A,0,2,A
TUR,28/03/2014,18:00,Kasımpaşa SK,Erciyesspor,3,0,H,2,0,H
TUR,28/03/2014,18:00,Karabükspor,Beşiktaş,1,0,H,0,0,D
TUR,29/03/2014,11:30,Sivasspor,Gaziantepspor,3,2,H,1,1,D
TUR,29/03/2014,14:00,Elazığspor,Trabzonspor,0,0,D,0,0,D
TUR,29/03/2014,17:00,Akhisar Belediyespor,Çaykur Rizespor,2,3,A,1,0,H
TUR,29/03/2014,17:00,Torku Konyaspor,Galatasaray,0,0,D,0,0,D
TUR,31/03/2014,18:00,Kayserispor,Antalyaspor,3,1,H,0,1,A
TUR,31/03/2014,18:00,Eskişehirspor,Gençlerbirliği,0,1,A,0,0,D
TUR,31/03/2014,18:00,Fenerbahçe,Bursaspor,3,0,H,1,0,H
TUR,04/04/2014,18:00,Gaziantepspor,Kasımpaşa SK,2,2,D,2,2,D
TUR,05/04/2014,11:30,Akhisar Belediyespor,Eskişehirspor,0,0,D,0,0,D
TUR,05/04/2014,14:00,Antalyaspor,Torku Konyaspor,1,1,D,1,1,D
TUR,05/04/2014,17:00,Beşiktaş,Kayserispor,2,1,H,1,0,H
TUR,05/04/2014,17:00,Çaykur Rizespor,Karabükspor,0,1,A,0,0,D
TUR,06/04/2014,11:30,Erciyesspor,Elazığspor,3,0,H,3,0,H
TUR,06/04/2014,14:00,Bursaspor,Sivasspor,4,3,H,3,3,D
TUR,06/04/2014,17:00,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,07/04/2014,18:00,Trabzonspor,Gençlerbirliği,3,0,H,1,0,H
TUR,11/04/2014,18:00,Torku Konyaspor,Beşiktaş,1,1,D,0,0,D
TUR,12/04/2014,11:30,Kasımpaşa SK,Bursaspor,1,1,D,0,1,A
TUR,12/04/2014,14:00,Karabükspor,Akhisar Belediyespor,0,2,A,0,0,D
TUR,12/04/2014,17:00,Sivasspor,Galatasaray,2,1,H,1,1,D
TUR,12/04/2014,17:00,Kayserispor,Çaykur Rizespor,0,2,A,0,0,D
TUR,13/04/2014,11:30,Gençlerbirliği,Erciyesspor,0,0,D,0,0,D
TUR,13/04/2014,14:00,Eskişehirspor,Trabzonspor,2,2,D,0,1,A
TUR,13/04/2014,17:00,Fenerbahçe,Antalyaspor,4,1,H,2,1,H
TUR,14/04/2014,18:00,Elazığspor,Gaziantepspor,2,1,H,1,0,H
TUR,18/04/2014,18:00,Erciyesspor,Trabzonspor,0,5,A,0,3,A
TUR,19/04/2014,11:30,Gaziantepspor,Gençlerbirliği,0,1,A,0,0,D
TUR,19/04/2014,14:00,Akhisar Belediyespor,Kayserispor,2,2,D,2,0,H
TUR,19/04/2014,17:00,Bursaspor,Elazığspor,1,0,H,1,0,H
TUR,19/04/2014,17:00,Galatasaray,Kasımpaşa SK,0,4,A,0,1,A
TUR,20/04/2014,11:30,Çaykur Rizespor,Torku Konyaspor,3,1,H,1,0,H
TUR,20/04/2014,17:00,Beşiktaş,Fenerbahçe,1,1,D,1,1,D
TUR,21/04/2014,18:00,Antalyaspor,Sivasspor,1,2,A,0,0,D
TUR,21/04/2014,18:00,Karabükspor,Eskişehirspor,0,0,D,0,0,D
TUR,25/04/2014,18:00,Gençlerbirliği,Bursaspor,1,0,H,0,0,D
TUR,26/04/2014,17:00,Trabzonspor,Gaziantepspor,2,1,H,2,0,H
TUR,27/04/2014,17:00,Kayserispor,Karabükspor,1,3,A,1,2,A
TUR,27/04/2014,17:00,Sivasspor,Beşiktaş,3,0,H,0,0,D
TUR,27/04/2014,17:00,Eskişehirspor,Erciyesspor,0,1,A,0,1,A
TUR,27/04/2014,17:00,Kasımpaşa SK,Antalyaspor,2,0,H,0,0,D
TUR,27/04/2014,17:00,Elazığspor,Galatasaray,0,1,A,0,1,A
TUR,27/04/2014,17:00,Fenerbahçe,Çaykur Rizespor,0,0,D,0,0,D
TUR,27/04/2014,17:00,Torku Konyaspor,Akhisar Belediyespor,4,0,H,1,0,H
TUR,03/05/2014,13:30,Antalyaspor,Elazığspor,1,2,A,1,0,H
TUR,03/05/2014,13:30,Eskişehirspor,Kayserispor,1,4,A,1,3,A
TUR,03/05/2014,13:30,Karabükspor,Torku Konyaspor,2,2,D,1,0,H
TUR,03/05/2014,13:30,Erciyesspor,Gaziantepspor,1,0,H,0,0,D
TUR,03/05/2014,17:00,Galatasaray,Gençlerbirliği,3,2,H,0,2,A
TUR,03/05/2014,17:00,Beşiktaş,Kasımpaşa SK,2,1,H,2,0,H
TUR,04/05/2014,13:30,Bursaspor,Trabzonspor,2,2,D,1,1,D
TUR,04/05/2014,13:30,Çaykur Rizespor,Sivasspor,1,1,D,0,0,D
TUR,04/05/2014,17:00,Akhisar Belediyespor,Fenerbahçe,3,1,H,2,0,H
TUR,09/05/2014,18:00,Fenerbahçe,Karabükspor,4,0,H,3,0,H
TUR,10/05/2014,17:00,Gençlerbirliği,Antalyaspor,1,2,A,0,0,D
TUR,11/05/2014,17:00,Erciyesspor,Bursaspor,1,1,D,1,0,H
TUR,11/05/2014,17:00,Sivasspor,Akhisar Belediyespor,3,1,H,0,0,D
TUR,11/05/2014,17:00,Kasımpaşa SK,Çaykur Rizespor,1,1,D,0,0,D
TUR,11/05/2014,17:00,Elazığspor,Beşiktaş,0,1,A,0,1,A
TUR,11/05/2014,17:00,Gaziantepspor,Eskişehirspor,1,1,D,0,0,D
TUR,11/05/2014,17:00,Torku Konyaspor,Kayserispor,3,0,H,1,0,H
TUR,11/05/2014,17:00,Trabzonspor,Galatasaray,1,4,A,0,0,D
TUR,16/05/2014,18:00,Eskişehirspor,Torku Konyaspor,1,1,D,0,1,A
TUR,16/05/2014,18:00,Kayserispor,Fenerbahçe,0,2,A,0,1,A
TUR,17/05/2014,11:30,Çaykur Rizespor,Elazığspor,3,1,H,0,1,A
TUR,17/05/2014,14:00,Bursaspor,Gaziantepspor,3,1,H,1,1,D
TUR,17/05/2014,17:00,Galatasaray,Erciyesspor,2,1,H,0,0,D
TUR,17/05/2014,17:00,Beşiktaş,Gençlerbirliği,1,1,D,1,0,H
TUR,18/05/2014,17:00,Karabükspor,Sivasspor,1,0,H,0,0,D
TUR,18/05/2014,17:00,Akhisar Belediyespor,Kasımpaşa SK,1,3,A,1,1,D
TUR,18/05/2014,17:00,Antalyaspor,Trabzonspor,0,2,A,0,1,A
