Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,27/08/1960,,Fenerbahçe,Vefa Istanbul,3,0,H,1,0,H
TUR,27/08/1960,,Gençlerbirliği,Ankara Demirspor,4,1,H,0,0,D
TUR,27/08/1960,,Kasımpaşa SK,Göztepe,0,0,D,0,0,D
TUR,27/08/1960,,Altay Izmir,Altınordu FSG,0,3,A,1,0,H
TUR,28/08/1960,,Fatih Karagümrük SK,Feriköy,3,0,H,1,0,H
TUR,28/08/1960,,Beşiktaş,Göztepe,3,1,H,2,0,H
TUR,28/08/1960,,Izmirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,28/08/1960,,MKE Ankaragücü,Türk Telekom,3,2,H,0,1,A
TUR,30/08/1960,,Vefa Istanbul,Beykozspor,1,1,D,0,1,A
TUR,30/08/1960,,Türk Telekom,Gençlerbirliği,1,0,H,1,0,H
TUR,30/08/1960,,Beşiktaş,Istanbulspor,3,0,H,2,0,H
TUR,03/09/1960,,Galatasaray,Vefa Istanbul,2,0,H,2,0,H
TUR,03/09/1960,,Feriköy,Kasımpaşa SK,1,0,H,1,0,H
TUR,03/09/1960,,Gençlerbirliği,Istanbulspor,3,1,H,1,1,D
TUR,03/09/1960,,Altınordu FSG,Şeker Hilal,2,0,H,2,0,H
TUR,03/09/1960,,Izmirspor,Türk Telekom,4,0,H,2,0,H
TUR,03/09/1960,,Adana Demirspor,Fenerbahçe,0,2,A,0,0,D
TUR,04/09/1960,,Galatasaray,Feriköy,2,0,H,0,0,D
TUR,04/09/1960,,Vefa Istanbul,Kasımpaşa SK,1,1,D,1,1,D
TUR,04/09/1960,,Adana Demirspor,Istanbulspor,2,3,A,2,1,H
TUR,04/09/1960,,Izmirspor,Şeker Hilal,1,0,H,0,0,D
TUR,04/09/1960,,Altınordu FSG,Türk Telekom,2,1,H,1,1,D
TUR,04/09/1960,,Gençlerbirliği,Fenerbahçe,1,1,D,1,1,D
TUR,10/09/1960,,Fatih Karagümrük SK,Vefa Istanbul,3,0,H,1,0,H
TUR,10/09/1960,,Galatasaray,Istanbulspor,2,0,H,2,0,H
TUR,10/09/1960,,Şeker Hilal,Karşıyaka SK,3,3,D,1,3,A
TUR,10/09/1960,,Türk Telekom,Altay Izmir,1,1,D,1,1,D
TUR,11/09/1960,,Istanbulspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,11/09/1960,,Fenerbahçe,Göztepe,3,1,H,0,0,D
TUR,11/09/1960,,Türk Telekom,Karşıyaka SK,1,0,H,0,0,D
TUR,11/09/1960,,Şeker Hilal,Altay Izmir,2,2,D,2,1,H
TUR,11/09/1960,,Izmirspor,Altınordu FSG,2,0,H,1,0,H
TUR,13/09/1960,,Gençlerbirliği,Adana Demirspor,1,0,H,0,0,D
TUR,17/09/1960,,Altay Izmir,Vefa Istanbul,1,1,D,1,0,H
TUR,17/09/1960,,Galatasaray,Izmirspor,3,1,H,2,1,H
TUR,17/09/1960,,Karşıyaka SK,Göztepe,0,0,D,0,0,D
TUR,17/09/1960,,Feriköy,Altınordu FSG,0,0,D,0,0,D
TUR,18/09/1960,,Türk Telekom,Beşiktaş,0,1,A,0,1,A
TUR,18/09/1960,,Şeker Hilal,Beykozspor,1,1,D,0,1,A
TUR,18/09/1960,,Karşıyaka SK,Vefa Istanbul,0,2,A,0,0,D
TUR,18/09/1960,,Feriköy,Izmirspor,0,0,D,0,0,D
TUR,18/09/1960,,Altay Izmir,Göztepe,2,2,D,1,0,H
TUR,18/09/1960,,Galatasaray,Altınordu FSG,3,3,D,1,0,H
TUR,19/09/1960,,Şeker Hilal,Beşiktaş,3,0,H,0,0,D
TUR,19/09/1960,,Türk Telekom,Beykozspor,1,1,D,0,0,D
TUR,21/09/1960,,Beşiktaş,Beykozspor,0,2,A,0,0,D
TUR,24/09/1960,,Fenerbahçe,Fatih Karagümrük SK,2,0,H,2,0,H
TUR,24/09/1960,,Vefa Istanbul,Feriköy,1,0,H,0,0,D
TUR,24/09/1960,,Gençlerbirliği,MKE Ankaragücü,1,0,H,1,0,H
TUR,24/09/1960,,Şeker Hilal,Türk Telekom,1,1,D,0,1,A
TUR,25/09/1960,,Ankara Demirspor,MKE Ankaragücü,4,3,H,4,2,H
TUR,25/09/1960,,Adana Demirspor,Türk Telekom,0,0,D,0,0,D
TUR,28/09/1960,,Göztepe,Beykozspor,3,2,H,1,1,D
TUR,01/10/1960,,Gençlerbirliği,Galatasaray,3,0,H,2,0,H
TUR,01/10/1960,,Karşıyaka SK,Beşiktaş,3,1,H,2,1,H
TUR,01/10/1960,,Altay Izmir,Beykozspor,0,1,A,0,0,D
TUR,01/10/1960,,Adana Demirspor,Feriköy,1,1,D,0,1,A
TUR,02/10/1960,,Adana Demirspor,Galatasaray,2,2,D,1,0,H
TUR,02/10/1960,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,02/10/1960,,Karşıyaka SK,Beykozspor,0,0,D,0,0,D
TUR,02/10/1960,,Gençlerbirliği,Feriköy,3,1,H,0,1,A
TUR,08/10/1960,,Gençlerbirliği,Vefa Istanbul,2,1,H,1,0,H
TUR,08/10/1960,,Beşiktaş,Ankara Demirspor,2,1,H,0,0,D
TUR,08/10/1960,,Izmirspor,Fatih Karagümrük SK,0,0,D,0,0,D
