Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,04/06/2017,08:30,Changchun Yatai,Guizhou Zhicheng,1,1,D,0,1,A
CHN,17/06/2017,08:30,Guizhou Zhicheng,Guangzhou Evergrande,0,2,A,0,1,A
CHN,17/06/2017,12:35,Hebei China Fortune FC,Tianjin Quanjian FC,1,0,H,0,0,D
CHN,17/06/2017,12:35,Henan Jianye,Yanbian FC,3,1,H,1,0,H
CHN,17/06/2017,12:35,Shanghai Greenland,Chongqing Lifan,2,2,D,1,2,A
CHN,18/06/2017,12:35,Guangzhou R&F;,Shanghai SIPG,1,1,D,1,1,D
CHN,18/06/2017,12:35,Liáoníng Hóngyùn,Shandong Luneng,0,3,A,0,2,A
CHN,18/06/2017,12:35,Jiāngsū Sūníng,Changchun Yatai,0,1,A,0,1,A
CHN,18/06/2017,12:35,Beijing Guoan,Tianjin Teda,2,0,H,1,0,H
CHN,24/06/2017,08:30,Liáoníng Hóngyùn,Tianjin Quanjian FC,1,2,A,0,2,A
CHN,24/06/2017,08:30,Yanbian FC,Shanghai Greenland,0,2,A,0,1,A
CHN,24/06/2017,12:35,Shandong Luneng,Guizhou Zhicheng,2,2,D,1,0,H
CHN,24/06/2017,12:35,Chongqing Lifan,Changchun Yatai,1,1,D,0,0,D
CHN,24/06/2017,12:35,Tianjin Teda,Guangzhou R&F;,1,2,A,1,1,D
CHN,25/06/2017,12:35,Guangzhou Evergrande,Hebei China Fortune FC,2,0,H,0,0,D
CHN,25/06/2017,12:35,Shanghai SIPG,Henan Jianye,4,1,H,1,0,H
CHN,26/06/2017,12:35,Beijing Guoan,Jiāngsū Sūníng,0,0,D,0,0,D
CHN,30/06/2017,12:35,Shanghai Greenland,Liáoníng Hóngyùn,8,1,H,6,0,H
CHN,01/07/2017,08:30,Changchun Yatai,Beijing Guoan,2,1,H,2,0,H
CHN,01/07/2017,12:35,Guangzhou R&F;,Chongqing Lifan,3,4,A,0,1,A
CHN,01/07/2017,12:35,Hebei China Fortune FC,Shandong Luneng,0,0,D,0,0,D
CHN,01/07/2017,12:35,Henan Jianye,Tianjin Teda,0,0,D,0,0,D
CHN,01/07/2017,12:35,Jiāngsū Sūníng,Shanghai SIPG,0,1,A,0,0,D
CHN,02/07/2017,12:35,Guizhou Zhicheng,Yanbian FC,1,2,A,0,1,A
CHN,02/07/2017,12:35,Tianjin Quanjian FC,Guangzhou Evergrande,4,3,H,0,1,A
CHN,07/07/2017,12:35,Tianjin Quanjian FC,Guangzhou R&F;,2,1,H,1,1,D
CHN,08/07/2017,08:30,Yanbian FC,Chongqing Lifan,0,4,A,0,0,D
CHN,08/07/2017,12:35,Beijing Guoan,Guangzhou Evergrande,2,0,H,1,0,H
CHN,08/07/2017,12:35,Liáoníng Hóngyùn,Guizhou Zhicheng,0,1,A,0,1,A
CHN,08/07/2017,12:35,Hebei China Fortune FC,Henan Jianye,2,3,A,0,2,A
CHN,08/07/2017,12:35,Jiāngsū Sūníng,Shanghai Greenland,2,2,D,2,0,H
CHN,09/07/2017,08:30,Changchun Yatai,Shanghai SIPG,4,2,H,3,0,H
CHN,09/07/2017,12:35,Tianjin Teda,Shandong Luneng,0,2,A,0,1,A
CHN,14/07/2017,12:35,Tianjin Teda,Jiāngsū Sūníng,1,1,D,0,0,D
CHN,15/07/2017,08:30,Yanbian FC,Shanghai SIPG,1,3,A,0,1,A
CHN,15/07/2017,12:35,Beijing Guoan,Guizhou Zhicheng,2,0,H,1,0,H
CHN,15/07/2017,12:35,Liáoníng Hóngyùn,Henan Jianye,1,2,A,1,0,H
CHN,15/07/2017,12:35,Hebei China Fortune FC,Chongqing Lifan,1,2,A,0,1,A
CHN,15/07/2017,12:35,Guangzhou Evergrande,Shandong Luneng,2,1,H,1,0,H
CHN,16/07/2017,08:30,Changchun Yatai,Guangzhou R&F;,3,2,H,0,1,A
CHN,16/07/2017,12:35,Tianjin Quanjian FC,Shanghai Greenland,3,0,H,2,0,H
CHN,22/07/2017,12:35,Guizhou Zhicheng,Hebei China Fortune FC,4,3,H,3,1,H
CHN,22/07/2017,12:35,Jiāngsū Sūníng,Liáoníng Hóngyùn,4,0,H,1,0,H
CHN,22/07/2017,12:35,Chongqing Lifan,Tianjin Teda,2,1,H,2,0,H
CHN,22/07/2017,12:35,Shandong Luneng,Changchun Yatai,3,2,H,1,0,H
CHN,22/07/2017,12:35,Shanghai SIPG,Guangzhou Evergrande,2,2,D,0,0,D
CHN,23/07/2017,12:35,Henan Jianye,Tianjin Quanjian FC,1,1,D,0,1,A
CHN,23/07/2017,12:35,Guangzhou R&F;,Yanbian FC,6,2,H,3,1,H
CHN,23/07/2017,12:35,Shanghai Greenland,Beijing Guoan,1,2,A,1,1,D
CHN,28/07/2017,12:35,Henan Jianye,Beijing Guoan,0,2,A,0,1,A
