Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHN,2017-04-01,12:35,Guangzhou Evergrande,Shanghai SIPG,3,2,H,2,0,H
CHN,2017-04-02,08:00,Changchun Yatai,Shandong Luneng,0,2,A,0,0,D
CHN,2017-04-02,08:30,Liáoníng Hóngyùn,Jiāngsū Sūníng,3,1,H,1,1,D
CHN,2017-04-02,12:35,Tianjin Teda,Chongqing Lifan,2,0,H,0,0,D
CHN,2017-04-02,12:35,Beijing Guoan,Shanghai Greenland,2,1,H,1,1,D
CHN,2017-04-07,12:35,Beijing Guoan,Henan Jianye,1,0,H,0,0,D
CHN,2017-04-07,12:35,Jiāngsū Sūníng,Chongqing Lifan,1,2,A,0,0,D
CHN,2017-04-07,12:35,Shanghai SIPG,Shandong Luneng,2,1,H,1,0,H
CHN,2017-04-08,08:30,Guizhou Zhicheng,Tianjin Teda,0,0,D,0,0,D
CHN,2017-04-08,12:35,Guangzhou Evergrande,Guangzhou R&F;,2,2,D,1,1,D
CHN,2017-04-08,12:35,Hebei China Fortune FC,Shanghai Greenland,4,2,H,3,1,H
CHN,2017-04-09,08:00,Changchun Yatai,Liáoníng Hóngyùn,1,1,D,0,0,D
CHN,2017-04-09,12:35,Tianjin Quanjian FC,Yanbian FC,1,0,H,0,0,D
CHN,2017-04-14,12:35,Chongqing Lifan,Guizhou Zhicheng,2,1,H,1,0,H
CHN,2017-04-15,08:00,Shanghai Greenland,Changchun Yatai,3,2,H,1,1,D
CHN,2017-04-15,12:35,Henan Jianye,Jiāngsū Sūníng,1,1,D,1,0,H
CHN,2017-04-15,12:35,Tianjin Quanjian FC,Shanghai SIPG,1,1,D,0,1,A
CHN,2017-04-15,12:35,Shandong Luneng,Beijing Guoan,1,0,H,1,0,H
CHN,2017-04-16,08:30,Yanbian FC,Hebei China Fortune FC,1,1,D,0,0,D
CHN,2017-04-16,12:35,Tianjin Teda,Guangzhou Evergrande,0,3,A,0,1,A
CHN,2017-04-17,08:30,Guangzhou R&F;,Liáoníng Hóngyùn,4,1,H,1,1,D
CHN,2017-04-21,12:35,Beijing Guoan,Tianjin Quanjian FC,1,1,D,0,1,A
CHN,2017-04-21,12:35,Guangzhou Evergrande,Liáoníng Hóngyùn,2,1,H,0,0,D
CHN,2017-04-21,12:35,Shanghai SIPG,Hebei China Fortune FC,3,0,H,2,0,H
CHN,2017-04-21,12:35,Jiāngsū Sūníng,Guangzhou R&F;,1,2,A,1,0,H
CHN,2017-04-22,08:30,Tianjin Teda,Yanbian FC,3,1,H,0,0,D
CHN,2017-04-22,12:35,Guizhou Zhicheng,Shanghai Greenland,0,2,A,0,2,A
CHN,2017-04-23,08:00,Changchun Yatai,Henan Jianye,1,0,H,0,0,D
CHN,2017-04-23,12:35,Shandong Luneng,Chongqing Lifan,1,1,D,0,1,A
CHN,2017-04-28,12:35,Guangzhou R&F;,Guizhou Zhicheng,1,3,A,1,1,D
CHN,2017-04-29,08:30,Liáoníng Hóngyùn,Beijing Guoan,2,4,A,0,1,A
CHN,2017-04-29,08:30,Yanbian FC,Changchun Yatai,1,0,H,0,0,D
CHN,2017-04-29,08:30,Tianjin Quanjian FC,Jiāngsū Sūníng,2,2,D,1,1,D
CHN,2017-04-29,12:35,Hebei China Fortune FC,Tianjin Teda,4,0,H,4,0,H
CHN,2017-04-29,12:35,Henan Jianye,Guangzhou Evergrande,2,4,A,1,3,A
CHN,2017-04-30,12:35,Chongqing Lifan,Shanghai SIPG,1,1,D,0,0,D
CHN,2017-05-05,12:35,Jiāngsū Sūníng,Yanbian FC,1,1,D,0,1,A
CHN,2017-05-05,12:35,Guangzhou Evergrande,Shanghai Greenland,3,2,H,1,2,A
CHN,2017-05-06,08:30,Tianjin Quanjian FC,Changchun Yatai,1,3,A,1,2,A
CHN,2017-05-06,12:35,Shanghai SIPG,Guizhou Zhicheng,3,0,H,1,0,H
CHN,2017-05-06,12:35,Chongqing Lifan,Henan Jianye,2,3,A,0,2,A
CHN,2017-05-07,08:30,Tianjin Teda,Liáoníng Hóngyùn,1,1,D,0,0,D
CHN,2017-05-07,12:35,Beijing Guoan,Hebei China Fortune FC,1,4,A,1,2,A
CHN,2017-05-07,12:35,Shandong Luneng,Guangzhou R&F;,3,0,H,2,0,H
CHN,2017-05-12,12:35,Guangzhou R&F;,Hebei China Fortune FC,1,1,D,0,0,D
CHN,2017-05-13,08:30,Liáoníng Hóngyùn,Chongqing Lifan,2,1,H,1,0,H
CHN,2017-05-13,08:30,Yanbian FC,Beijing Guoan,1,2,A,1,1,D
CHN,2017-05-13,12:35,Henan Jianye,Shanghai Greenland,0,0,D,0,0,D
CHN,2017-05-13,12:35,Guizhou Zhicheng,Tianjin Quanjian FC,2,1,H,1,0,H
CHN,2017-05-14,08:00,Changchun Yatai,Guangzhou Evergrande,0,1,A,0,0,D
CHN,2017-05-14,12:35,Jiāngsū Sūníng,Shandong Luneng,2,1,H,0,1,A
CHN,2017-05-14,12:35,Tianjin Teda,Shanghai SIPG,0,1,A,0,1,A
CHN,2017-05-19,11:00,Beijing Guoan,Guangzhou R&F;,2,2,D,0,0,D
CHN,2017-05-19,13:00,Guangzhou Evergrande,Jiāngsū Sūníng,2,1,H,2,0,H
CHN,2017-05-20,08:30,Yanbian FC,Shandong Luneng,1,1,D,1,1,D
CHN,2017-05-20,08:30,Shanghai Greenland,Shanghai SIPG,1,3,A,1,1,D
CHN,2017-05-20,12:35,Hebei China Fortune FC,Liáoníng Hóngyùn,2,0,H,1,0,H
CHN,2017-05-20,12:35,Chongqing Lifan,Tianjin Quanjian FC,0,1,A,0,1,A
CHN,2017-05-21,08:30,Changchun Yatai,Tianjin Teda,1,1,D,1,0,H
CHN,2017-05-21,12:35,Henan Jianye,Guizhou Zhicheng,0,1,A,0,0,D
CHN,2017-05-26,11:00,Guangzhou Evergrande,Chongqing Lifan,2,0,H,1,0,H
CHN,2017-05-26,13:00,Guangzhou R&F;,Shanghai Greenland,0,0,D,0,0,D
CHN,2017-05-27,08:30,Liáoníng Hóngyùn,Yanbian FC,3,1,H,1,0,H
CHN,2017-05-27,08:30,Guizhou Zhicheng,Jiāngsū Sūníng,2,2,D,0,1,A
CHN,2017-05-27,12:35,Hebei China Fortune FC,Changchun Yatai,2,1,H,1,0,H
CHN,2017-05-27,12:35,Tianjin Quanjian FC,Tianjin Teda,3,0,H,1,0,H
CHN,2017-05-27,12:35,Shanghai SIPG,Beijing Guoan,5,1,H,1,0,H
CHN,2017-05-28,12:35,Shandong Luneng,Henan Jianye,3,2,H,1,1,D
CHN,2017-06-02,12:35,Henan Jianye,Guangzhou R&F;,1,1,D,0,1,A
CHN,2017-06-02,12:35,Tianjin Teda,Shanghai Greenland,2,1,H,1,1,D
CHN,2017-06-02,12:35,Chongqing Lifan,Beijing Guoan,1,0,H,1,0,H
CHN,2017-06-03,08:30,Yanbian FC,Guangzhou Evergrande,1,3,A,1,1,D
CHN,2017-06-03,12:35,Shandong Luneng,Tianjin Quanjian FC,1,2,A,1,1,D
CHN,2017-06-03,12:35,Shanghai SIPG,Liáoníng Hóngyùn,4,1,H,0,0,D
CHN,2017-06-03,12:35,Jiāngsū Sūníng,Hebei China Fortune FC,1,2,A,1,0,H
CHN,2017-06-04,08:30,Changchun Yatai,Guizhou Zhicheng,1,1,D,0,1,A
CHN,2017-06-17,08:30,Guizhou Zhicheng,Guangzhou Evergrande,0,2,A,0,1,A
CHN,2017-06-17,12:35,Hebei China Fortune FC,Tianjin Quanjian FC,1,0,H,0,0,D
CHN,2017-06-17,12:35,Henan Jianye,Yanbian FC,3,1,H,1,0,H
CHN,2017-06-17,12:35,Shanghai Greenland,Chongqing Lifan,2,2,D,1,2,A
CHN,2017-06-18,12:35,Guangzhou R&F;,Shanghai SIPG,1,1,D,1,1,D
CHN,2017-06-18,12:35,Liáoníng Hóngyùn,Shandong Luneng,0,3,A,0,2,A
CHN,2017-06-18,12:35,Jiāngsū Sūníng,Changchun Yatai,0,1,A,0,1,A
CHN,2017-06-18,12:35,Beijing Guoan,Tianjin Teda,2,0,H,1,0,H
CHN,2017-06-24,08:30,Liáoníng Hóngyùn,Tianjin Quanjian FC,1,2,A,0,2,A
CHN,2017-06-24,08:30,Yanbian FC,Shanghai Greenland,0,2,A,0,1,A
CHN,2017-06-24,12:35,Shandong Luneng,Guizhou Zhicheng,2,2,D,1,0,H
CHN,2017-06-24,12:35,Chongqing Lifan,Changchun Yatai,1,1,D,0,0,D
CHN,2017-06-24,12:35,Tianjin Teda,Guangzhou R&F;,1,2,A,1,1,D
CHN,2017-06-25,12:35,Guangzhou Evergrande,Hebei China Fortune FC,2,0,H,0,0,D
CHN,2017-06-25,12:35,Shanghai SIPG,Henan Jianye,4,1,H,1,0,H
CHN,2017-06-26,12:35,Beijing Guoan,Jiāngsū Sūníng,0,0,D,0,0,D
CHN,2017-06-30,12:35,Shanghai Greenland,Liáoníng Hóngyùn,8,1,H,6,0,H
CHN,2017-07-01,08:30,Changchun Yatai,Beijing Guoan,2,1,H,2,0,H
CHN,2017-07-01,12:35,Guangzhou R&F;,Chongqing Lifan,3,4,A,0,1,A
CHN,2017-07-01,12:35,Hebei China Fortune FC,Shandong Luneng,0,0,D,0,0,D
CHN,2017-07-01,12:35,Henan Jianye,Tianjin Teda,0,0,D,0,0,D
CHN,2017-07-01,12:35,Jiāngsū Sūníng,Shanghai SIPG,0,1,A,0,0,D
CHN,2017-07-02,12:35,Guizhou Zhicheng,Yanbian FC,1,2,A,0,1,A
CHN,2017-07-02,12:35,Tianjin Quanjian FC,Guangzhou Evergrande,4,3,H,0,1,A
CHN,2017-07-07,12:35,Tianjin Quanjian FC,Guangzhou R&F;,2,1,H,1,1,D
CHN,2017-07-08,08:30,Yanbian FC,Chongqing Lifan,0,4,A,0,0,D
CHN,2017-07-08,12:35,Beijing Guoan,Guangzhou Evergrande,2,0,H,1,0,H
CHN,2017-07-08,12:35,Liáoníng Hóngyùn,Guizhou Zhicheng,0,1,A,0,1,A
CHN,2017-07-08,12:35,Hebei China Fortune FC,Henan Jianye,2,3,A,0,2,A
CHN,2017-07-08,12:35,Jiāngsū Sūníng,Shanghai Greenland,2,2,D,2,0,H
CHN,2017-07-09,08:30,Changchun Yatai,Shanghai SIPG,4,2,H,3,0,H
CHN,2017-07-09,12:35,Tianjin Teda,Shandong Luneng,0,2,A,0,1,A
CHN,2017-07-14,12:35,Tianjin Teda,Jiāngsū Sūníng,1,1,D,0,0,D
CHN,2017-07-15,08:30,Yanbian FC,Shanghai SIPG,1,3,A,0,1,A
CHN,2017-07-15,12:35,Beijing Guoan,Guizhou Zhicheng,2,0,H,1,0,H
CHN,2017-07-15,12:35,Liáoníng Hóngyùn,Henan Jianye,1,2,A,1,0,H
CHN,2017-07-15,12:35,Hebei China Fortune FC,Chongqing Lifan,1,2,A,0,1,A
CHN,2017-07-15,12:35,Guangzhou Evergrande,Shandong Luneng,2,1,H,1,0,H
CHN,2017-07-16,08:30,Changchun Yatai,Guangzhou R&F;,3,2,H,0,1,A
CHN,2017-07-16,12:35,Tianjin Quanjian FC,Shanghai Greenland,3,0,H,2,0,H
CHN,2017-07-22,12:35,Guizhou Zhicheng,Hebei China Fortune FC,4,3,H,3,1,H
CHN,2017-07-22,12:35,Jiāngsū Sūníng,Liáoníng Hóngyùn,4,0,H,1,0,H
CHN,2017-07-22,12:35,Chongqing Lifan,Tianjin Teda,2,1,H,2,0,H
CHN,2017-07-22,12:35,Shandong Luneng,Changchun Yatai,3,2,H,1,0,H
CHN,2017-07-22,12:35,Shanghai SIPG,Guangzhou Evergrande,2,2,D,0,0,D
CHN,2017-07-23,12:35,Henan Jianye,Tianjin Quanjian FC,1,1,D,0,1,A
CHN,2017-07-23,12:35,Guangzhou R&F;,Yanbian FC,6,2,H,3,1,H
CHN,2017-07-23,12:35,Shanghai Greenland,Beijing Guoan,1,2,A,1,1,D
CHN,2017-07-28,12:35,Henan Jianye,Beijing Guoan,0,2,A,0,1,A
