Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2011-08-06,14:00,FK Kapaz,Rävan Baku,3,2,H,0.0,1.0,A
AZE,2011-08-06,16:00,Khazar Lankaran,Sumgayit FK,2,1,H,2.0,0.0,H
AZE,2011-08-06,16:00,Inter Baku,PFK Turan Tavuz,1,0,H,0.0,0.0,D
AZE,2011-08-07,14:00,Gabala FK,FK Baku,0,0,D,0.0,0.0,D
AZE,2011-08-07,16:00,Simurq PFC,AZAL PFK Baku,0,3,A,0.0,1.0,A
AZE,2011-08-13,14:00,PFK Turan Tavuz,FK Kapaz,3,1,H,1.0,1.0,D
AZE,2011-08-14,14:00,Qarabağ FK,Inter Baku,1,0,H,0.0,0.0,D
AZE,2011-08-14,14:00,Rävan Baku,Neftçi PFK,0,1,A,0.0,1.0,A
AZE,2011-08-14,14:00,Sumgayit FK,Gabala FK,1,2,A,0.0,2.0,A
AZE,2011-08-14,16:00,AZAL PFK Baku,Khazar Lankaran,0,3,A,0.0,1.0,A
AZE,2011-08-14,17:00,FK Baku,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2011-08-19,13:00,Gabala FK,AZAL PFK Baku,1,1,D,0.0,1.0,A
AZE,2011-08-19,16:00,Simurq PFC,Rävan Baku,1,1,D,0.0,0.0,D
AZE,2011-08-20,15:30,Khazar Lankaran,PFK Turan Tavuz,3,1,H,1.0,0.0,H
AZE,2011-08-20,17:00,Inter Baku,FK Baku,0,3,A,,,
AZE,2011-08-21,13:00,FK Kapaz,Qarabağ FK,1,2,A,0.0,2.0,A
AZE,2011-08-21,17:00,Neftçi PFK,Sumgayit FK,4,0,H,3.0,0.0,H
AZE,2011-08-27,13:30,Qarabağ FK,Gabala FK,0,1,A,0.0,1.0,A
AZE,2011-08-27,14:00,FK Baku,FK Kapaz,0,3,A,0.0,3.0,A
AZE,2011-08-27,15:00,AZAL PFK Baku,Neftçi PFK,3,1,H,1.0,0.0,H
AZE,2011-08-27,16:00,Rävan Baku,Khazar Lankaran,1,1,D,1.0,0.0,H
AZE,2011-08-28,13:30,PFK Turan Tavuz,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2011-09-10,13:30,FK Baku,Rävan Baku,3,2,H,3.0,0.0,H
AZE,2011-09-10,15:00,Inter Baku,Simurq PFC,1,0,H,0.0,0.0,D
AZE,2011-09-10,16:00,Khazar Lankaran,Neftçi PFK,1,0,H,1.0,0.0,H
AZE,2011-09-11,13:00,Gabala FK,PFK Turan Tavuz,2,1,H,1.0,1.0,D
AZE,2011-09-11,13:00,Sumgayit FK,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2011-09-11,13:00,FK Kapaz,AZAL PFK Baku,3,1,H,2.0,1.0,H
AZE,2011-09-14,13:00,Sumgayit FK,Inter Baku,0,2,A,0.0,0.0,D
AZE,2011-09-17,12:00,Qarabağ FK,Khazar Lankaran,0,1,A,0.0,1.0,A
AZE,2011-09-17,14:00,Simurq PFC,FK Kapaz,4,2,H,2.0,1.0,H
AZE,2011-09-17,15:00,AZAL PFK Baku,Inter Baku,1,1,D,0.0,0.0,D
AZE,2011-09-18,12:00,PFK Turan Tavuz,FK Baku,0,2,A,0.0,1.0,A
AZE,2011-09-18,13:00,Rävan Baku,Sumgayit FK,0,0,D,0.0,0.0,D
AZE,2011-09-18,14:30,Neftçi PFK,Gabala FK,2,0,H,0.0,0.0,D
AZE,2011-09-23,12:00,PFK Turan Tavuz,Rävan Baku,0,1,A,0.0,0.0,D
AZE,2011-09-23,14:00,Neftçi PFK,FK Baku,1,0,H,0.0,0.0,D
AZE,2011-09-23,14:30,Khazar Lankaran,Gabala FK,2,1,H,1.0,0.0,H
AZE,2011-09-24,11:00,Sumgayit FK,Simurq PFC,0,1,A,0.0,1.0,A
AZE,2011-09-24,14:00,AZAL PFK Baku,Qarabağ FK,1,3,A,1.0,2.0,A
AZE,2011-09-24,15:00,Inter Baku,FK Kapaz,0,0,D,0.0,0.0,D
AZE,2011-09-30,12:00,Gabala FK,Rävan Baku,2,3,A,1.0,2.0,A
AZE,2011-09-30,12:00,FK Kapaz,Sumgayit FK,1,1,D,0.0,1.0,A
AZE,2011-09-30,14:00,FK Baku,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2011-09-30,14:00,Qarabağ FK,PFK Turan Tavuz,3,1,H,1.0,0.0,H
AZE,2011-09-30,15:00,Simurq PFC,Neftçi PFK,1,2,A,0.0,1.0,A
AZE,2011-09-30,15:00,Inter Baku,Khazar Lankaran,1,0,H,0.0,0.0,D
AZE,2011-10-15,11:00,PFK Turan Tavuz,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2011-10-16,11:00,Sumgayit FK,FK Baku,0,1,A,0.0,0.0,D
AZE,2011-10-16,11:00,Gabala FK,FK Kapaz,2,0,H,1.0,0.0,H
AZE,2011-10-16,11:30,Neftçi PFK,Inter Baku,0,1,A,0.0,1.0,A
AZE,2011-10-16,13:00,Rävan Baku,Qarabağ FK,1,1,D,0.0,0.0,D
AZE,2011-10-16,13:30,Khazar Lankaran,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2011-10-21,11:00,FK Baku,Khazar Lankaran,2,2,D,0.0,1.0,A
AZE,2011-10-21,13:00,Simurq PFC,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2011-10-22,11:00,FK Kapaz,Neftçi PFK,1,1,D,1.0,0.0,H
AZE,2011-10-22,13:00,AZAL PFK Baku,Rävan Baku,1,2,A,1.0,1.0,D
AZE,2011-10-23,11:00,PFK Turan Tavuz,Sumgayit FK,1,0,H,1.0,0.0,H
AZE,2011-10-23,15:00,Inter Baku,Gabala FK,1,1,D,1.0,0.0,H
AZE,2011-10-25,11:00,Neftçi PFK,Qarabağ FK,3,2,H,1.0,2.0,A
AZE,2011-10-28,11:00,Qarabağ FK,FK Baku,2,1,H,1.0,1.0,D
AZE,2011-10-28,14:00,Khazar Lankaran,FK Kapaz,1,0,H,1.0,0.0,H
AZE,2011-10-29,11:00,Gabala FK,Simurq PFC,0,2,A,0.0,1.0,A
AZE,2011-10-29,11:00,Neftçi PFK,PFK Turan Tavuz,1,0,H,0.0,0.0,D
AZE,2011-10-30,10:00,Sumgayit FK,AZAL PFK Baku,2,1,H,2.0,0.0,H
AZE,2011-10-30,12:30,Rävan Baku,Inter Baku,1,2,A,0.0,2.0,A
AZE,2011-11-04,10:00,FK Kapaz,FK Baku,1,3,A,0.0,2.0,A
AZE,2011-11-04,12:00,Rävan Baku,Simurq PFC,1,1,D,1.0,0.0,H
AZE,2011-11-05,10:00,Qarabağ FK,Sumgayit FK,1,2,A,0.0,1.0,A
AZE,2011-11-05,12:00,AZAL PFK Baku,Gabala FK,3,0,H,0.0,0.0,D
AZE,2011-11-06,10:00,PFK Turan Tavuz,Inter Baku,0,1,A,0.0,1.0,A
AZE,2011-11-06,10:30,Neftçi PFK,Khazar Lankaran,5,0,H,2.0,0.0,H
AZE,2011-11-19,12:00,AZAL PFK Baku,FK Kapaz,2,0,H,1.0,0.0,H
AZE,2011-11-19,12:00,Simurq PFC,Sumgayit FK,1,0,H,0.0,0.0,D
AZE,2011-11-19,12:30,Khazar Lankaran,Rävan Baku,1,1,D,0.0,0.0,D
AZE,2011-11-20,10:00,Gabala FK,Neftçi PFK,1,0,H,1.0,0.0,H
AZE,2011-11-20,10:30,FK Baku,PFK Turan Tavuz,5,0,H,4.0,0.0,H
AZE,2011-11-20,14:00,Inter Baku,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2011-11-25,10:00,FK Kapaz,PFK Turan Tavuz,1,1,D,1.0,0.0,H
