Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2006-08-05,,Gabala FK,Inter Baku,0,0,D,,,
AZE,2006-08-05,,Simurq PFC,PFK Turan Tavuz,0,0,D,,,
AZE,2006-08-05,,FK Baku,Olimpik Baku,1,0,H,,,
AZE,2006-08-06,,Şahdağ Qusar,MKT-Araz,0,0,D,,,
AZE,2006-08-06,,Neftçi PFK,Genclerbirliyi Sumgayit,6,1,H,,,
AZE,2006-08-10,,PFK Turan Tavuz,FK Baku,0,1,A,,,
AZE,2006-08-10,,Qarabağ FK,Şahdağ Qusar,3,1,H,,,
AZE,2006-08-11,,Genclerbirliyi Sumgayit,Simurq PFC,4,2,H,,,
AZE,2006-08-11,,Khazar Lankaran,Neftçi PFK,2,1,H,,,
AZE,2006-08-11,,MKT-Araz,Gabala FK,4,1,H,,,
AZE,2006-08-20,,Gabala FK,Qarabağ FK,0,2,A,,,
AZE,2006-08-20,,Neftçi PFK,Inter Baku,0,1,A,,,
AZE,2006-08-20,,Simurq PFC,Khazar Lankaran,0,1,A,,,
AZE,2006-08-20,,FK Baku,Genclerbirliyi Sumgayit,3,0,H,,,
AZE,2006-08-20,,Olimpik Baku,PFK Turan Tavuz,1,0,H,,,
AZE,2006-08-25,,Inter Baku,Simurq PFC,2,0,H,,,
AZE,2006-08-25,,MKT-Araz,Neftçi PFK,1,1,D,,,
AZE,2006-08-26,,Genclerbirliyi Sumgayit,Olimpik Baku,1,1,D,,,
AZE,2006-08-26,,Khazar Lankaran,FK Baku,1,0,H,,,
AZE,2006-08-26,,Şahdağ Qusar,Gabala FK,0,1,A,,,
AZE,2006-08-31,,FK Karvan,Olimpik Baku,1,0,H,,,
AZE,2006-09-17,,Simurq PFC,MKT-Araz,0,1,A,,,
AZE,2006-09-17,,FK Baku,Inter Baku,2,0,H,,,
AZE,2006-09-17,,Olimpik Baku,Khazar Lankaran,1,2,A,,,
AZE,2006-09-18,,Gabala FK,FK Karvan,1,4,A,,,
AZE,2006-09-18,,Neftçi PFK,Qarabağ FK,0,0,D,,,
AZE,2006-09-18,,PFK Turan Tavuz,Genclerbirliyi Sumgayit,4,1,H,,,
AZE,2006-09-23,,Khazar Lankaran,PFK Turan Tavuz,0,0,D,,,
AZE,2006-09-23,,Inter Baku,Olimpik Baku,0,0,D,,,
AZE,2006-09-23,,MKT-Araz,FK Baku,2,0,H,,,
AZE,2006-09-23,,Qarabağ FK,Simurq PFC,1,1,D,,,
AZE,2006-09-24,,FK Karvan,Genclerbirliyi Sumgayit,3,2,H,,,
AZE,2006-09-24,,Şahdağ Qusar,Neftçi PFK,1,1,D,,,
AZE,2006-09-29,,FK Baku,Qarabağ FK,0,0,D,,,
AZE,2006-09-29,,PFK Turan Tavuz,Inter Baku,1,7,A,,,
AZE,2006-09-29,,Genclerbirliyi Sumgayit,Khazar Lankaran,0,3,A,,,
AZE,2006-09-30,,Neftçi PFK,Gabala FK,4,1,H,,,
AZE,2006-09-30,,Simurq PFC,Şahdağ Qusar,3,0,H,,,
AZE,2006-09-30,,Olimpik Baku,MKT-Araz,1,0,H,,,
AZE,2006-10-04,,Şahdağ Qusar,FK Karvan,0,2,A,,,
AZE,2006-10-14,,FK Karvan,PFK Turan Tavuz,2,1,H,,,
AZE,2006-10-22,,FK Karvan,Khazar Lankaran,2,1,H,,,
AZE,2006-10-22,,Inter Baku,Genclerbirliyi Sumgayit,4,1,H,,,
AZE,2006-10-23,,Qarabağ FK,Olimpik Baku,1,1,D,,,
AZE,2006-10-23,,Gabala FK,Simurq PFC,1,2,A,,,
AZE,2006-10-28,,Neftçi PFK,FK Karvan,3,1,H,,,
AZE,2006-10-28,,Genclerbirliyi Sumgayit,MKT-Araz,0,0,D,,,
AZE,2006-10-28,,Khazar Lankaran,Inter Baku,0,0,D,,,
AZE,2006-10-29,,FK Baku,Gabala FK,1,0,H,,,
AZE,2006-11-03,,FK Karvan,Inter Baku,1,1,D,,,
AZE,2006-11-03,,MKT-Araz,Khazar Lankaran,0,2,A,,,
AZE,2006-11-03,,Neftçi PFK,Simurq PFC,1,0,H,,,
AZE,2006-11-04,,Qarabağ FK,Genclerbirliyi Sumgayit,1,0,H,,,
AZE,2006-11-04,,Gabala FK,Olimpik Baku,0,3,A,,,
AZE,2006-11-05,,Şahdağ Qusar,PFK Turan Tavuz,1,2,A,,,
AZE,2006-11-09,,Simurq PFC,FK Karvan,1,1,D,,,
AZE,2006-11-09,,Khazar Lankaran,Qarabağ FK,2,0,H,,,
AZE,2006-11-09,,Inter Baku,MKT-Araz,0,1,A,,,
AZE,2006-11-10,,FK Baku,Neftçi PFK,0,1,A,,,
AZE,2006-11-10,,PFK Turan Tavuz,Gabala FK,0,0,D,,,
AZE,2006-11-10,,Genclerbirliyi Sumgayit,Şahdağ Qusar,1,1,D,,,
