Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2005-05-03,,PFK Turan Tavuz,Inter Baku,1,0,H,,,
AZE,2005-05-03,,Khazar Lankaran,FK Adliyye,6,1,H,,,
AZE,2005-05-04,,Qarabağ FK,Neftçi PFK,2,1,H,,,
AZE,2005-05-04,,Inter Baku,FK Shafa,3,0,H,,,
AZE,2005-05-07,,Khazar Lankaran,FK Karvan,1,0,H,,,
AZE,2005-05-07,,FK Baku,FK Shafa,3,0,H,,,
AZE,2005-05-07,,Şahdağ Qusar,FK Baku,0,0,D,,,
AZE,2005-05-07,,FK Karvan,FK Shafa,3,0,H,,,
AZE,2005-05-09,,Karat Baku,PFK Turan Tavuz,1,3,A,,,
AZE,2005-05-10,,MKT-Araz,Shamkir FK,2,0,H,,,
AZE,2005-05-10,,FK Adliyye,FK Kapaz Gäncä,2,1,H,,,
AZE,2005-05-10,,FK Geyazan Gazakh,Genclerbirliyi Sumgayit,2,1,H,,,
AZE,2005-05-10,,Qarabağ FK,Şahdağ Qusar,2,1,H,,,
AZE,2005-05-11,,Neftçi PFK,Khazar Lankaran,2,1,H,,,
AZE,2005-05-11,,FK Bakili Baku,FK Karvan,0,5,A,,,
AZE,2005-05-11,,FK MOIK Baku,FK Baku,0,0,D,,,
AZE,2005-05-11,,FK Shafa,Karat Baku,0,3,A,,,
AZE,2005-05-15,,Genclerbirliyi Sumgayit,FK Bakili Baku,1,0,H,,,
AZE,2005-05-15,,Shamkir FK,FK MOIK Baku,0,1,A,,,
AZE,2005-05-15,,FK Kapaz Gäncä,Neftçi PFK,0,1,A,,,
AZE,2005-05-15,,FK Baku,Inter Baku,1,0,H,,,
AZE,2005-05-15,,PFK Turan Tavuz,FK Adliyye,4,0,H,,,
AZE,2005-05-15,,FK Karvan,MKT-Araz,2,0,H,,,
AZE,2005-05-15,,Khazar Lankaran,Qarabağ FK,3,0,H,,,
AZE,2005-05-15,,Şahdağ Qusar,FK Geyazan Gazakh,3,1,H,,,
AZE,2005-05-15,,FK Adliyye,FK Shafa,3,0,H,,,
AZE,2005-05-20,,Qarabağ FK,FK Kapaz Gäncä,1,1,D,,,
AZE,2005-05-20,,MKT-Araz,Genclerbirliyi Sumgayit,2,1,H,,,
AZE,2005-05-20,,FK Bakili Baku,FK Geyazan Gazakh,1,3,A,,,
AZE,2005-05-20,,Inter Baku,Shamkir FK,2,1,H,,,
AZE,2005-05-20,,Neftçi PFK,PFK Turan Tavuz,2,1,H,,,
AZE,2005-05-20,,Karat Baku,FK Baku,0,1,A,,,
AZE,2005-05-20,,FK MOIK Baku,FK Karvan,0,2,A,,,
AZE,2005-05-20,,Khazar Lankaran,Şahdağ Qusar,5,0,H,,,
AZE,2005-05-20,,FK Shafa,Neftçi PFK,0,3,A,,,
AZE,2005-05-24,,FK Geyazan Gazakh,MKT-Araz,0,1,A,,,
AZE,2005-05-24,,Genclerbirliyi Sumgayit,FK MOIK Baku,0,3,A,,,
AZE,2005-05-24,,FK Karvan,Inter Baku,2,0,H,,,
AZE,2005-05-24,,Shamkir FK,Karat Baku,1,2,A,,,
AZE,2005-05-24,,FK Baku,FK Adliyye,4,0,H,,,
AZE,2005-05-24,,PFK Turan Tavuz,Qarabağ FK,4,0,H,,,
AZE,2005-05-24,,FK Kapaz Gäncä,Khazar Lankaran,0,1,A,,,
AZE,2005-05-24,,Şahdağ Qusar,FK Bakili Baku,1,0,H,,,
AZE,2005-06-10,,Neftçi PFK,Khazar Lankaran,2,1,H,,,
