Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2010-02-03,10:00,FK Karvan,Simurq PFC,3,2,H,,,
AZE,2010-02-03,11:00,Neftçi PFK,Qarabağ FK,0,0,D,,,
AZE,2010-02-03,12:00,Khazar Lankaran,Standard Sumgayit,0,0,D,,,
AZE,2010-02-03,12:00,Inter Baku,FK Muğan,1,0,H,,,
AZE,2010-02-09,09:00,FK Muğan,Olimpik-Shuvalan,0,1,A,,,
AZE,2010-02-09,10:00,Gabala FK,PFK Turan Tavuz,1,0,H,,,
AZE,2010-02-09,10:15,Qarabağ FK,FK Karvan,3,2,H,,,
AZE,2010-02-09,11:00,Neftçi PFK,FK Baku,1,1,D,,,
AZE,2010-02-09,13:00,Simurq PFC,Khazar Lankaran,1,2,A,,,
AZE,2010-02-09,14:00,Standard Sumgayit,Inter Baku,0,1,A,,,
AZE,2010-02-13,09:00,Olimpik-Shuvalan,Standard Sumgayit,2,0,H,,,
AZE,2010-02-13,10:00,FK Baku,Gabala FK,2,0,H,,,
AZE,2010-02-13,10:00,FK Karvan,Neftçi PFK,0,1,A,,,
AZE,2010-02-13,10:00,PFK Turan Tavuz,FK Muğan,1,0,H,,,
AZE,2010-02-13,12:00,Khazar Lankaran,Qarabağ FK,0,0,D,,,
AZE,2010-02-13,14:00,Inter Baku,Simurq PFC,2,1,H,,,
AZE,2010-02-17,10:00,FK Karvan,FK Baku,1,1,D,,,
AZE,2010-02-17,10:00,FK Muğan,Gabala FK,0,0,D,,,
AZE,2010-02-17,10:00,Neftçi PFK,Khazar Lankaran,0,0,D,,,
AZE,2010-02-17,10:00,Simurq PFC,Olimpik-Shuvalan,2,0,H,,,
AZE,2010-02-17,10:00,Standard Sumgayit,PFK Turan Tavuz,1,1,D,,,
AZE,2010-02-17,10:15,Qarabağ FK,Inter Baku,1,1,D,,,
AZE,2010-02-20,10:00,Olimpik-Shuvalan,Qarabağ FK,1,1,D,,,
AZE,2010-02-20,10:15,FK Baku,FK Muğan,0,0,D,,,
AZE,2010-02-21,10:00,Khazar Lankaran,FK Karvan,3,0,H,,,
AZE,2010-02-21,10:00,Gabala FK,Standard Sumgayit,2,1,H,,,
AZE,2010-02-21,10:00,PFK Turan Tavuz,Simurq PFC,1,2,A,,,
AZE,2010-02-21,10:00,Inter Baku,Neftçi PFK,1,0,H,,,
AZE,2010-03-12,10:00,FK Baku,Qarabağ FK,2,0,H,,,
AZE,2010-03-12,11:00,Simurq PFC,FK Karvan,0,0,D,,,
AZE,2010-03-12,11:00,Olimpik-Shuvalan,Standard Sumgayit,1,2,A,,,
AZE,2010-03-12,14:00,Khazar Lankaran,Gabala FK,4,1,H,,,
AZE,2010-03-13,11:00,PFK Turan Tavuz,FK Muğan,1,2,A,,,
AZE,2010-03-13,12:00,Inter Baku,Neftçi PFK,1,1,D,,,
AZE,2010-03-20,11:00,FK Karvan,FK Muğan,0,0,D,,,
AZE,2010-03-20,11:00,Standard Sumgayit,PFK Turan Tavuz,2,3,A,,,
AZE,2010-03-20,11:00,Simurq PFC,Olimpik-Shuvalan,0,3,A,,,
AZE,2010-03-21,11:00,Neftçi PFK,FK Baku,1,0,H,,,
AZE,2010-03-21,11:00,Gabala FK,Qarabağ FK,3,1,H,,,
AZE,2010-03-21,12:10,Inter Baku,Khazar Lankaran,1,0,H,,,
AZE,2010-03-27,12:00,Qarabağ FK,Inter Baku,1,1,D,,,
AZE,2010-03-27,12:00,FK Muğan,Standard Sumgayit,1,0,H,,,
AZE,2010-03-27,12:00,PFK Turan Tavuz,Simurq PFC,0,0,D,,,
AZE,2010-03-27,14:00,Khazar Lankaran,Neftçi PFK,0,0,D,,,
AZE,2010-03-28,12:00,FK Baku,Gabala FK,1,1,D,,,
AZE,2010-03-28,12:00,Olimpik-Shuvalan,FK Karvan,0,0,D,,,
AZE,2010-04-03,12:00,Neftçi PFK,Gabala FK,1,2,A,,,
AZE,2010-04-03,12:00,Simurq PFC,FK Muğan,1,0,H,,,
AZE,2010-04-03,12:00,Olimpik-Shuvalan,PFK Turan Tavuz,4,1,H,,,
AZE,2010-04-03,14:00,Khazar Lankaran,Qarabağ FK,2,1,H,,,
AZE,2010-04-04,12:00,Inter Baku,FK Baku,1,1,D,,,
AZE,2010-04-04,12:00,FK Karvan,Standard Sumgayit,1,2,A,,,
AZE,2010-04-10,12:00,Qarabağ FK,Neftçi PFK,2,0,H,,,
AZE,2010-04-10,12:00,Gabala FK,Inter Baku,1,1,D,,,
AZE,2010-04-10,12:00,FK Muğan,Olimpik-Shuvalan,2,1,H,,,
AZE,2010-04-10,12:00,Standard Sumgayit,Simurq PFC,3,1,H,,,
AZE,2010-04-11,12:00,FK Baku,Khazar Lankaran,1,0,H,,,
AZE,2010-04-11,12:00,PFK Turan Tavuz,FK Karvan,2,0,H,,,
AZE,2010-04-17,12:00,Gabala FK,Khazar Lankaran,1,2,A,,,
AZE,2010-04-17,12:00,Qarabağ FK,FK Baku,1,4,A,,,
AZE,2010-04-17,12:00,FK Karvan,Simurq PFC,0,0,D,,,
AZE,2010-04-18,12:00,Neftçi PFK,Inter Baku,1,0,H,,,
AZE,2010-04-18,12:00,Standard Sumgayit,Olimpik-Shuvalan,0,1,A,,,
AZE,2010-04-18,12:00,FK Muğan,PFK Turan Tavuz,0,0,D,,,
AZE,2010-04-23,12:00,PFK Turan Tavuz,Standard Sumgayit,0,0,D,,,
AZE,2010-04-23,12:00,Olimpik-Shuvalan,Simurq PFC,0,0,D,,,
AZE,2010-04-23,13:15,FK Baku,Neftçi PFK,1,1,D,,,
AZE,2010-04-23,14:00,Khazar Lankaran,Inter Baku,2,2,D,,,
AZE,2010-04-24,12:00,FK Muğan,FK Karvan,2,3,A,,,
AZE,2010-04-24,13:00,Qarabağ FK,Gabala FK,1,1,D,,,
AZE,2010-05-01,13:00,Neftçi PFK,Khazar Lankaran,0,0,D,,,
AZE,2010-05-01,13:00,Standard Sumgayit,FK Muğan,0,2,A,,,
AZE,2010-05-01,13:00,Simurq PFC,PFK Turan Tavuz,2,1,H,,,
AZE,2010-05-01,13:00,FK Karvan,Olimpik-Shuvalan,0,1,A,,,
AZE,2010-05-01,13:15,Gabala FK,FK Baku,1,0,H,,,
AZE,2010-05-01,14:00,Inter Baku,Qarabağ FK,0,1,A,,,
AZE,2010-05-09,13:15,Qarabağ FK,Khazar Lankaran,2,1,H,,,
AZE,2010-05-09,13:15,Gabala FK,Neftçi PFK,0,0,D,,,
AZE,2010-05-09,13:15,FK Baku,Inter Baku,0,0,D,,,
AZE,2010-05-09,13:15,FK Muğan,Simurq PFC,3,1,H,,,
AZE,2010-05-09,13:15,PFK Turan Tavuz,Olimpik-Shuvalan,0,0,D,,,
AZE,2010-05-09,13:15,Standard Sumgayit,FK Karvan,6,0,H,,,
AZE,2010-05-15,13:15,Neftçi PFK,Qarabağ FK,0,0,D,,,
AZE,2010-05-15,13:15,Inter Baku,Gabala FK,4,1,H,,,
AZE,2010-05-15,13:15,Khazar Lankaran,FK Baku,0,1,A,,,
AZE,2010-05-16,13:15,Olimpik-Shuvalan,FK Muğan,2,0,H,,,
AZE,2010-05-16,13:15,Simurq PFC,Standard Sumgayit,0,4,A,,,
AZE,2010-05-16,13:15,FK Karvan,PFK Turan Tavuz,1,4,A,,,
