Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2010-08-07,14:00,FK Gäncä,Simurq PFC,1,1,D,0.0,0.0,D
AZE,2010-08-07,16:00,Khazar Lankaran,Gabala FK,1,0,H,0.0,0.0,D
AZE,2010-08-07,16:00,FK Baku,AZAL PFK Baku,2,3,A,0.0,1.0,A
AZE,2010-08-08,14:00,PFK Turan Tavuz,Inter Baku,0,3,A,0.0,3.0,A
AZE,2010-08-08,14:00,FK MOIK Baku,FK Muğan,3,2,H,1.0,0.0,H
AZE,2010-08-08,17:00,Neftçi PFK,Qarabağ FK,1,1,D,0.0,0.0,D
AZE,2010-08-14,16:00,AZAL PFK Baku,PFK Turan Tavuz,1,0,H,0.0,0.0,D
AZE,2010-08-15,14:00,Gabala FK,Neftçi PFK,0,2,A,0.0,0.0,D
AZE,2010-08-15,14:00,FK Muğan,FK Baku,1,0,H,0.0,0.0,D
AZE,2010-08-15,14:00,Simurq PFC,Khazar Lankaran,0,2,A,0.0,1.0,A
AZE,2010-08-15,16:00,Inter Baku,FK MOIK Baku,1,0,H,0.0,0.0,D
AZE,2010-08-21,14:00,FK Gäncä,AZAL PFK Baku,1,1,D,1.0,0.0,H
AZE,2010-08-21,16:00,Khazar Lankaran,Inter Baku,0,0,D,0.0,0.0,D
AZE,2010-08-21,17:00,Neftçi PFK,Simurq PFC,4,0,H,3.0,0.0,H
AZE,2010-08-22,14:00,FK MOIK Baku,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2010-08-22,14:00,PFK Turan Tavuz,FK Muğan,1,1,D,0.0,0.0,D
AZE,2010-08-22,16:00,FK Baku,Gabala FK,2,1,H,1.0,1.0,D
AZE,2010-08-28,13:15,FK Muğan,FK Gäncä,1,1,D,0.0,1.0,A
AZE,2010-08-28,13:30,Simurq PFC,PFK Turan Tavuz,2,2,D,0.0,0.0,D
AZE,2010-08-28,16:00,Inter Baku,Neftçi PFK,0,2,A,0.0,1.0,A
AZE,2010-08-29,13:30,Gabala FK,FK MOIK Baku,0,0,D,0.0,0.0,D
AZE,2010-08-29,16:00,AZAL PFK Baku,Khazar Lankaran,0,1,A,0.0,0.0,D
AZE,2010-09-11,13:00,PFK Turan Tavuz,Gabala FK,0,1,A,0.0,0.0,D
AZE,2010-09-11,15:00,Inter Baku,Qarabağ FK,1,0,H,1.0,0.0,H
AZE,2010-09-12,13:00,Khazar Lankaran,FK MOIK Baku,3,0,H,3.0,0.0,H
AZE,2010-09-12,14:30,AZAL PFK Baku,Simurq PFC,2,1,H,0.0,0.0,D
AZE,2010-09-12,16:00,FK Baku,FK Gäncä,1,1,D,1.0,0.0,H
AZE,2010-09-14,15:00,Neftçi PFK,FK Muğan,1,0,H,1.0,0.0,H
AZE,2010-09-18,13:00,FK Muğan,Khazar Lankaran,0,0,D,0.0,0.0,D
