Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2016-08-06,15:00,AZAL PFK Baku,Neftçi PFK,0,2,A,0.0,0.0,D
AZE,2016-08-06,17:00,Zira FK,Sumgayit FK,0,1,A,0.0,0.0,D
AZE,2016-08-07,17:00,Qarabağ FK,Inter Baku,1,2,A,1.0,0.0,H
AZE,2016-08-08,16:00,Gabala FK,FK Kapaz,2,0,H,0.0,0.0,D
AZE,2016-08-11,16:00,Sumgayit FK,Qarabağ FK,0,2,A,0.0,0.0,D
AZE,2016-08-12,17:00,Gabala FK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2016-08-13,14:00,FK Kapaz,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2016-08-14,17:00,Neftçi PFK,Zira FK,0,1,A,0.0,1.0,A
AZE,2016-08-19,16:00,Zira FK,AZAL PFK Baku,3,1,H,2.0,0.0,H
AZE,2016-08-19,18:00,Inter Baku,FK Kapaz,2,2,D,1.0,1.0,D
AZE,2016-08-21,17:00,Qarabağ FK,Neftçi PFK,3,0,H,1.0,0.0,H
AZE,2016-09-09,15:30,Qarabağ FK,AZAL PFK Baku,6,0,H,3.0,0.0,H
AZE,2016-09-10,17:00,Neftçi PFK,Gabala FK,0,8,A,0.0,5.0,A
AZE,2016-09-11,13:00,FK Kapaz,Zira FK,2,0,H,1.0,0.0,H
AZE,2016-09-11,17:30,Sumgayit FK,Inter Baku,1,2,A,0.0,1.0,A
AZE,2016-09-18,15:00,Sumgayit FK,FK Kapaz,1,1,D,0.0,0.0,D
AZE,2016-09-18,17:00,Inter Baku,Neftçi PFK,2,1,H,0.0,0.0,D
AZE,2016-09-19,15:00,Gabala FK,AZAL PFK Baku,3,0,H,1.0,0.0,H
AZE,2016-09-19,17:00,Qarabağ FK,Zira FK,2,0,H,2.0,0.0,H
AZE,2016-09-22,14:00,Gabala FK,Sumgayit FK,2,0,H,0.0,0.0,D
AZE,2016-09-24,13:00,AZAL PFK Baku,Inter Baku,1,3,A,0.0,1.0,A
AZE,2016-09-25,12:30,FK Kapaz,Qarabağ FK,1,1,D,0.0,0.0,D
AZE,2016-09-25,15:00,Zira FK,Gabala FK,0,2,A,0.0,1.0,A
AZE,2016-09-27,16:00,Neftçi PFK,Sumgayit FK,1,2,A,1.0,1.0,D
AZE,2016-09-30,12:00,Inter Baku,Zira FK,1,1,D,1.0,0.0,H
AZE,2016-10-01,14:00,Sumgayit FK,AZAL PFK Baku,1,1,D,0.0,1.0,A
AZE,2016-10-01,16:00,Neftçi PFK,FK Kapaz,2,0,H,1.0,0.0,H
AZE,2016-10-02,16:00,Gabala FK,Qarabağ FK,2,0,H,2.0,0.0,H
AZE,2016-10-15,13:00,Inter Baku,Gabala FK,1,1,D,0.0,0.0,D
AZE,2016-10-15,15:30,Qarabağ FK,Sumgayit FK,3,0,H,2.0,0.0,H
AZE,2016-10-16,13:00,AZAL PFK Baku,FK Kapaz,0,1,A,0.0,0.0,D
AZE,2016-10-16,15:30,Zira FK,Neftçi PFK,2,0,H,1.0,0.0,H
AZE,2016-10-23,11:30,FK Kapaz,Inter Baku,0,0,D,0.0,0.0,D
AZE,2016-10-24,13:00,AZAL PFK Baku,Zira FK,1,1,D,0.0,1.0,A
AZE,2016-10-25,13:00,Sumgayit FK,Gabala FK,2,2,D,0.0,0.0,D
AZE,2016-10-25,16:00,Neftçi PFK,Qarabağ FK,0,2,A,0.0,1.0,A
AZE,2016-10-29,12:00,Gabala FK,Neftçi PFK,4,1,H,1.0,0.0,H
AZE,2016-10-29,14:00,AZAL PFK Baku,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2016-10-30,10:00,Zira FK,FK Kapaz,2,0,H,0.0,0.0,D
AZE,2016-10-30,12:00,Inter Baku,Sumgayit FK,3,1,H,1.0,1.0,D
AZE,2016-11-05,10:30,FK Kapaz,Sumgayit FK,0,0,D,0.0,0.0,D
AZE,2016-11-05,13:00,Neftçi PFK,Inter Baku,2,1,H,0.0,0.0,D
AZE,2016-11-06,10:00,AZAL PFK Baku,Gabala FK,0,0,D,0.0,0.0,D
AZE,2016-11-06,12:00,Zira FK,Qarabağ FK,0,2,A,0.0,0.0,D
AZE,2016-11-19,11:00,Gabala FK,Zira FK,1,0,H,0.0,0.0,D
AZE,2016-11-19,14:00,Qarabağ FK,FK Kapaz,1,0,H,1.0,0.0,H
AZE,2016-11-20,10:00,Sumgayit FK,Neftçi PFK,2,0,H,1.0,0.0,H
AZE,2016-11-20,12:00,Inter Baku,AZAL PFK Baku,3,0,H,1.0,0.0,H
AZE,2016-11-27,10:00,FK Kapaz,Neftçi PFK,2,0,H,1.0,0.0,H
AZE,2016-11-27,12:00,AZAL PFK Baku,Sumgayit FK,1,1,D,1.0,0.0,H
AZE,2016-11-28,13:00,Zira FK,Inter Baku,1,1,D,0.0,0.0,D
AZE,2016-11-29,15:00,Qarabağ FK,Gabala FK,2,1,H,0.0,0.0,D
AZE,2016-12-17,10:00,Gabala FK,FK Kapaz,2,1,H,,,
AZE,2016-12-17,12:00,Neftçi PFK,AZAL PFK Baku,0,1,A,0.0,0.0,D
AZE,2016-12-17,12:00,Sumgayit FK,Zira FK,1,0,H,1.0,0.0,H
AZE,2016-12-17,13:00,Qarabağ FK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2017-01-28,11:00,Gabala FK,Sumgayit FK,1,1,D,0.0,0.0,D
AZE,2017-01-28,13:30,Inter Baku,FK Kapaz,4,1,H,1.0,1.0,D
AZE,2017-01-29,11:00,Zira FK,AZAL PFK Baku,2,1,H,2.0,0.0,H
AZE,2017-01-29,13:30,Qarabağ FK,Neftçi PFK,1,1,D,0.0,1.0,A
AZE,2017-02-03,11:00,AZAL PFK Baku,Qarabağ FK,1,2,A,1.0,0.0,H
AZE,2017-02-03,13:00,Gabala FK,Neftçi PFK,1,0,H,0.0,0.0,D
AZE,2017-02-04,12:30,Sumgayit FK,Inter Baku,2,2,D,1.0,0.0,H
AZE,2017-02-08,11:00,Gabala FK,AZAL PFK Baku,2,0,H,0.0,0.0,D
