Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2014-08-09,16:00,AZAL PFK Baku,Khazar Lankaran,1,1,D,0.0,1.0,A
AZE,2014-08-10,16:00,Inter Baku,Gabala FK,4,0,H,3.0,0.0,H
AZE,2014-08-10,16:00,Sumgayit FK,Qarabağ FK,3,0,H,,,
AZE,2014-08-16,14:00,Qarabağ FK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2014-08-16,15:00,Neftçi PFK,FK Baku,1,0,H,1.0,0.0,H
AZE,2014-08-16,16:00,Khazar Lankaran,Sumgayit FK,0,1,A,0.0,1.0,A
AZE,2014-08-17,15:00,Simurq PFC,AZAL PFK Baku,2,0,H,2.0,0.0,H
AZE,2014-08-23,14:00,FK Baku,Gabala FK,0,2,A,0.0,0.0,D
AZE,2014-08-24,15:00,Simurq PFC,Khazar Lankaran,2,0,H,1.0,0.0,H
AZE,2014-08-24,17:00,Inter Baku,Sumgayit FK,5,1,H,3.0,1.0,H
AZE,2014-08-29,16:00,Khazar Lankaran,Inter Baku,1,0,H,1.0,0.0,H
AZE,2014-08-30,15:30,Gabala FK,AZAL PFK Baku,1,2,A,0.0,1.0,A
AZE,2014-08-31,14:00,Neftçi PFK,Simurq PFC,2,1,H,1.0,0.0,H
AZE,2014-08-31,16:30,Qarabağ FK,FK Baku,2,2,D,1.0,0.0,H
AZE,2014-09-13,13:30,Neftçi PFK,Khazar Lankaran,1,0,H,1.0,0.0,H
AZE,2014-09-13,15:00,Simurq PFC,Gabala FK,1,2,A,1.0,0.0,H
AZE,2014-09-13,17:00,AZAL PFK Baku,Qarabağ FK,0,3,A,0.0,2.0,A
AZE,2014-09-14,13:00,FK Baku,Sumgayit FK,1,2,A,1.0,0.0,H
AZE,2014-09-19,15:00,Inter Baku,FK Baku,7,0,H,4.0,0.0,H
AZE,2014-09-20,13:00,Sumgayit FK,AZAL PFK Baku,0,1,A,0.0,1.0,A
AZE,2014-09-21,14:00,Gabala FK,Neftçi PFK,0,0,D,0.0,0.0,D
AZE,2014-09-21,16:00,Qarabağ FK,Simurq PFC,1,0,H,0.0,0.0,D
AZE,2014-09-27,12:00,Neftçi PFK,Qarabağ FK,1,3,A,0.0,1.0,A
AZE,2014-09-27,13:00,AZAL PFK Baku,Inter Baku,1,1,D,1.0,0.0,H
AZE,2014-09-28,14:00,Simurq PFC,Sumgayit FK,3,2,H,0.0,1.0,A
AZE,2014-09-28,15:00,Gabala FK,Khazar Lankaran,1,1,D,0.0,0.0,D
AZE,2014-10-02,12:00,FK Baku,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2014-10-17,12:00,Sumgayit FK,Neftçi PFK,0,1,A,0.0,1.0,A
AZE,2014-10-17,15:30,Qarabağ FK,Gabala FK,2,0,H,1.0,0.0,H
AZE,2014-10-18,14:00,Inter Baku,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2014-10-19,13:00,Khazar Lankaran,FK Baku,4,0,H,3.0,0.0,H
AZE,2014-10-24,13:00,Gabala FK,Sumgayit FK,3,1,H,0.0,1.0,A
AZE,2014-10-25,13:00,AZAL PFK Baku,FK Baku,0,1,A,0.0,0.0,D
