Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2014-04-05,13:00,Rävan Baku,Sumgayit FK,1,1,D,0.0,1.0,A
AZE,2014-04-05,13:00,AZAL PFK Baku,Qarabağ FK,0,2,A,0.0,1.0,A
AZE,2014-04-05,14:00,Khazar Lankaran,Gabala FK,1,0,H,0.0,0.0,D
AZE,2014-04-06,11:30,Neftçi PFK,FK Baku,1,0,H,0.0,0.0,D
AZE,2014-04-06,12:00,Simurq PFC,Inter Baku,0,1,A,0.0,0.0,D
AZE,2014-04-12,11:00,FK Baku,Khazar Lankaran,2,2,D,0.0,2.0,A
AZE,2014-04-12,11:00,Sumgayit FK,Simurq PFC,1,1,D,0.0,0.0,D
AZE,2014-04-12,11:00,Gabala FK,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2014-04-12,13:00,Inter Baku,Neftçi PFK,2,1,H,0.0,0.0,D
AZE,2014-04-12,14:30,Qarabağ FK,Rävan Baku,5,1,H,1.0,0.0,H
AZE,2014-04-20,11:00,FK Baku,Inter Baku,0,4,A,0.0,1.0,A
AZE,2014-04-20,13:00,Rävan Baku,Gabala FK,1,2,A,0.0,2.0,A
AZE,2014-04-20,13:00,Simurq PFC,Qarabağ FK,1,0,H,1.0,0.0,H
AZE,2014-04-20,13:00,Neftçi PFK,Sumgayit FK,1,3,A,0.0,1.0,A
AZE,2014-04-20,14:00,Khazar Lankaran,AZAL PFK Baku,1,1,D,1.0,1.0,D
AZE,2014-04-27,12:00,Sumgayit FK,FK Baku,1,1,D,0.0,0.0,D
AZE,2014-04-27,12:00,Gabala FK,Simurq PFC,1,0,H,0.0,0.0,D
AZE,2014-04-27,13:00,AZAL PFK Baku,Rävan Baku,0,0,D,0.0,0.0,D
AZE,2014-04-27,15:00,Inter Baku,Khazar Lankaran,3,0,H,1.0,0.0,H
AZE,2014-04-27,16:00,Qarabağ FK,Neftçi PFK,1,1,D,0.0,1.0,A
AZE,2014-05-02,11:00,FK Baku,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2014-05-02,13:00,Neftçi PFK,Gabala FK,1,2,A,0.0,0.0,D
AZE,2014-05-02,13:00,Inter Baku,Sumgayit FK,2,0,H,0.0,0.0,D
AZE,2014-05-02,14:00,Simurq PFC,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2014-05-02,14:00,Khazar Lankaran,Rävan Baku,4,0,H,1.0,0.0,H
AZE,2014-05-07,13:00,Gabala FK,FK Baku,3,1,H,2.0,0.0,H
AZE,2014-05-07,14:00,Rävan Baku,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2014-05-07,14:00,AZAL PFK Baku,Neftçi PFK,0,0,D,0.0,0.0,D
AZE,2014-05-07,14:00,Khazar Lankaran,Sumgayit FK,4,1,H,3.0,1.0,H
AZE,2014-05-07,15:00,Qarabağ FK,Inter Baku,4,1,H,1.0,0.0,H
AZE,2014-05-12,14:00,Simurq PFC,Khazar Lankaran,2,2,D,1.0,2.0,A
AZE,2014-05-12,14:00,Neftçi PFK,Rävan Baku,2,1,H,1.0,1.0,D
AZE,2014-05-12,14:00,FK Baku,AZAL PFK Baku,1,0,H,0.0,0.0,D
AZE,2014-05-12,14:00,Inter Baku,Gabala FK,0,0,D,0.0,0.0,D
AZE,2014-05-12,14:00,Sumgayit FK,Qarabağ FK,1,0,H,0.0,0.0,D
AZE,2014-05-17,13:00,Gabala FK,Sumgayit FK,3,1,H,1.0,1.0,D
AZE,2014-05-17,13:00,AZAL PFK Baku,Inter Baku,1,3,A,0.0,2.0,A
AZE,2014-05-17,13:00,Rävan Baku,FK Baku,2,3,A,0.0,1.0,A
AZE,2014-05-17,13:00,Simurq PFC,Neftçi PFK,0,0,D,0.0,0.0,D
AZE,2014-05-17,14:30,Khazar Lankaran,Qarabağ FK,2,1,H,1.0,1.0,D
