Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2012-08-04,14:30,Sumgayit FK,AZAL PFK Baku,2,2,D,1.0,1.0,D
AZE,2012-08-04,14:30,FK Kapaz,PFK Turan Tavuz,1,2,A,1.0,1.0,D
AZE,2012-08-04,15:00,Simurq PFC,Gabala FK,1,1,D,0.0,1.0,A
AZE,2012-08-05,16:00,Inter Baku,Qarabağ FK,1,1,D,0.0,1.0,A
AZE,2012-08-05,16:00,Rävan Baku,Khazar Lankaran,1,1,D,1.0,0.0,H
AZE,2012-08-10,15:00,FK Baku,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2012-08-10,15:00,Gabala FK,Inter Baku,1,0,H,1.0,0.0,H
AZE,2012-08-10,15:30,Khazar Lankaran,FK Kapaz,4,0,H,4.0,0.0,H
AZE,2012-08-11,14:00,PFK Turan Tavuz,Sumgayit FK,0,1,A,0.0,0.0,D
AZE,2012-08-11,14:30,AZAL PFK Baku,Rävan Baku,3,1,H,1.0,0.0,H
AZE,2012-08-11,16:00,Qarabağ FK,Neftçi PFK,1,0,H,1.0,0.0,H
AZE,2012-08-18,14:00,FK Kapaz,AZAL PFK Baku,0,2,A,0.0,1.0,A
AZE,2012-08-18,14:00,Neftçi PFK,Gabala FK,3,0,H,0.0,0.0,D
AZE,2012-08-18,15:00,Simurq PFC,PFK Turan Tavuz,3,0,H,0.0,0.0,D
AZE,2012-08-18,16:00,Rävan Baku,FK Baku,1,1,D,0.0,0.0,D
AZE,2012-08-19,14:00,Sumgayit FK,Qarabağ FK,1,6,A,0.0,2.0,A
AZE,2012-08-19,16:30,Inter Baku,Khazar Lankaran,0,0,D,0.0,0.0,D
AZE,2012-08-24,16:00,Qarabağ FK,Rävan Baku,0,0,D,0.0,0.0,D
AZE,2012-08-25,14:00,PFK Turan Tavuz,Inter Baku,2,3,A,0.0,0.0,D
AZE,2012-08-26,15:00,Gabala FK,Sumgayit FK,4,1,H,1.0,1.0,D
AZE,2012-08-26,16:00,FK Baku,FK Kapaz,3,1,H,1.0,0.0,H
AZE,2012-09-14,16:00,FK Baku,PFK Turan Tavuz,1,1,D,1.0,0.0,H
AZE,2012-09-15,13:00,FK Kapaz,Gabala FK,1,0,H,1.0,0.0,H
AZE,2012-09-15,13:00,Neftçi PFK,Khazar Lankaran,2,1,H,1.0,1.0,D
AZE,2012-09-15,14:00,Inter Baku,Sumgayit FK,1,0,H,1.0,0.0,H
AZE,2012-09-15,15:00,Rävan Baku,Simurq PFC,0,2,A,0.0,0.0,D
AZE,2012-09-16,14:30,Qarabağ FK,AZAL PFK Baku,2,6,A,0.0,3.0,A
AZE,2012-09-20,13:00,Khazar Lankaran,Simurq PFC,0,2,A,0.0,1.0,A
AZE,2012-09-23,12:00,AZAL PFK Baku,Inter Baku,0,0,D,0.0,0.0,D
AZE,2012-09-23,13:00,PFK Turan Tavuz,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2012-09-24,13:00,Gabala FK,Rävan Baku,1,3,A,1.0,1.0,D
AZE,2012-09-24,13:00,Sumgayit FK,Neftçi PFK,3,2,H,1.0,0.0,H
AZE,2012-09-24,14:00,Simurq PFC,FK Kapaz,2,1,H,1.0,1.0,D
AZE,2012-09-29,11:00,PFK Turan Tavuz,Khazar Lankaran,2,1,H,0.0,1.0,A
AZE,2012-09-29,12:00,Gabala FK,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2012-09-29,14:00,Simurq PFC,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2012-09-30,12:00,Sumgayit FK,FK Baku,1,0,H,1.0,0.0,H
AZE,2012-09-30,16:00,Rävan Baku,FK Kapaz,1,2,A,1.0,2.0,A
AZE,2012-10-03,14:30,AZAL PFK Baku,Khazar Lankaran,0,2,A,0.0,2.0,A
AZE,2012-10-04,12:00,FK Kapaz,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2012-10-04,12:00,FK Baku,Gabala FK,1,1,D,0.0,1.0,A
AZE,2012-10-04,14:00,Simurq PFC,Sumgayit FK,1,0,H,0.0,0.0,D
AZE,2012-10-04,15:00,Rävan Baku,Inter Baku,0,2,A,0.0,1.0,A
AZE,2012-10-08,12:00,Neftçi PFK,PFK Turan Tavuz,2,1,H,2.0,0.0,H
