Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2015-08-09,17:00,Zira FK,AZAL PFK Baku,1,0,H,1.0,0.0,H
AZE,2015-08-09,17:00,Neftçi PFK,FK Kapaz,0,0,D,0.0,0.0,D
AZE,2015-08-09,17:00,Khazar Lankaran,Inter Baku,2,0,H,2.0,0.0,H
AZE,2015-08-10,17:00,Gabala FK,Qarabağ FK,2,2,D,1.0,0.0,H
AZE,2015-08-10,17:00,Rävan Baku,Sumgayit FK,0,0,D,0.0,0.0,D
AZE,2015-08-15,17:00,AZAL PFK Baku,Gabala FK,0,2,A,0.0,1.0,A
AZE,2015-08-15,17:00,Qarabağ FK,Rävan Baku,2,1,H,0.0,0.0,D
AZE,2015-08-16,14:30,FK Kapaz,Zira FK,1,1,D,0.0,0.0,D
AZE,2015-08-16,17:00,Sumgayit FK,Khazar Lankaran,1,1,D,1.0,1.0,D
AZE,2015-08-17,17:00,Inter Baku,Neftçi PFK,1,0,H,1.0,0.0,H
AZE,2015-08-22,17:00,Khazar Lankaran,Rävan Baku,1,1,D,0.0,0.0,D
AZE,2015-08-23,14:15,Neftçi PFK,Sumgayit FK,2,1,H,0.0,0.0,D
AZE,2015-08-23,17:00,AZAL PFK Baku,Qarabağ FK,0,2,A,0.0,1.0,A
AZE,2015-08-23,17:00,Gabala FK,FK Kapaz,1,0,H,1.0,0.0,H
AZE,2015-08-24,17:00,Zira FK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2015-09-12,12:00,FK Kapaz,AZAL PFK Baku,1,0,H,1.0,0.0,H
AZE,2015-09-12,16:00,Inter Baku,Gabala FK,2,1,H,2.0,0.0,H
AZE,2015-09-12,16:30,Qarabağ FK,Khazar Lankaran,1,0,H,0.0,0.0,D
AZE,2015-09-13,15:00,Sumgayit FK,Zira FK,0,0,D,0.0,0.0,D
AZE,2015-09-13,17:00,Rävan Baku,Neftçi PFK,1,3,A,0.0,2.0,A
AZE,2015-09-19,17:00,AZAL PFK Baku,Inter Baku,0,1,A,0.0,1.0,A
AZE,2015-09-19,17:00,Zira FK,Rävan Baku,2,1,H,2.0,0.0,H
AZE,2015-09-20,12:30,FK Kapaz,Qarabağ FK,2,3,A,0.0,1.0,A
AZE,2015-09-20,17:00,Neftçi PFK,Khazar Lankaran,1,1,D,0.0,0.0,D
AZE,2015-09-21,17:00,Gabala FK,Sumgayit FK,1,0,H,0.0,0.0,D
AZE,2015-09-25,15:00,Inter Baku,FK Kapaz,1,0,H,0.0,0.0,D
AZE,2015-09-25,16:00,Rävan Baku,Gabala FK,0,3,A,0.0,1.0,A
AZE,2015-09-26,15:00,Qarabağ FK,Neftçi PFK,1,1,D,0.0,0.0,D
AZE,2015-09-26,15:00,Sumgayit FK,AZAL PFK Baku,1,1,D,1.0,0.0,H
AZE,2015-09-27,17:00,Khazar Lankaran,Zira FK,0,1,A,0.0,0.0,D
AZE,2015-10-02,15:00,AZAL PFK Baku,Rävan Baku,1,0,H,1.0,0.0,H
AZE,2015-10-03,15:00,Zira FK,Neftçi PFK,2,0,H,1.0,0.0,H
AZE,2015-10-04,12:00,FK Kapaz,Sumgayit FK,3,1,H,1.0,0.0,H
AZE,2015-10-04,15:00,Inter Baku,Qarabağ FK,0,2,A,0.0,1.0,A
AZE,2015-10-04,17:00,Gabala FK,Khazar Lankaran,6,0,H,3.0,0.0,H
AZE,2015-10-16,16:30,Rävan Baku,FK Kapaz,0,2,A,0.0,0.0,D
AZE,2015-10-17,11:30,Neftçi PFK,Gabala FK,0,1,A,0.0,0.0,D
AZE,2015-10-17,14:00,Qarabağ FK,Zira FK,4,1,H,3.0,1.0,H
AZE,2015-10-18,14:00,Khazar Lankaran,AZAL PFK Baku,3,1,H,1.0,1.0,D
AZE,2015-10-18,16:00,Sumgayit FK,Inter Baku,1,1,D,1.0,1.0,D
AZE,2015-10-23,14:00,AZAL PFK Baku,Neftçi PFK,2,1,H,1.0,0.0,H
AZE,2015-10-24,11:00,FK Kapaz,Khazar Lankaran,1,0,H,1.0,0.0,H
AZE,2015-10-24,13:00,Inter Baku,Rävan Baku,2,0,H,1.0,0.0,H
