Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2005-08-12,,PFK Turan Tavuz,Qarabağ FK,2,1,H,,,
AZE,2005-08-12,,Olimpik Baku,Khazar Lankaran,0,2,A,,,
AZE,2005-08-12,,FK Baku,FK Karvan,1,0,H,,,
AZE,2005-08-12,,FK Kapaz Gäncä,Inter Baku,2,2,D,,,
AZE,2005-08-13,,FK Geyazan Gazakh,Genclerbirliyi Sumgayit,0,2,A,,,
AZE,2005-08-13,,Neftçi PFK,Şahdağ Qusar,3,1,H,,,
AZE,2005-08-14,,MKT-Araz,FK MOIK Baku,3,1,H,,,
AZE,2005-08-21,,Şahdağ Qusar,Olimpik Baku,0,0,D,,,
AZE,2005-08-21,,FK MOIK Baku,Genclerbirliyi Sumgayit,1,1,D,,,
AZE,2005-08-21,,FK Kapaz Gäncä,MKT-Araz,5,0,H,,,
AZE,2005-08-22,,Khazar Lankaran,FK Baku,0,1,A,,,
AZE,2005-08-22,,Inter Baku,FK Karvan,2,1,H,,,
AZE,2005-08-22,,FK Geyazan Gazakh,PFK Turan Tavuz,1,4,A,,,
AZE,2005-08-22,,Qarabağ FK,Neftçi PFK,2,2,D,,,
AZE,2005-08-27,,MKT-Araz,Inter Baku,2,2,D,,,
AZE,2005-08-27,,Neftçi PFK,FK Geyazan Gazakh,6,0,H,,,
AZE,2005-08-27,,Olimpik Baku,Qarabağ FK,1,2,A,,,
AZE,2005-08-27,,FK Karvan,Khazar Lankaran,1,0,H,,,
AZE,2005-08-28,,Genclerbirliyi Sumgayit,FK Kapaz Gäncä,2,2,D,,,
AZE,2005-08-28,,PFK Turan Tavuz,FK MOIK Baku,5,1,H,,,
AZE,2005-08-28,,FK Baku,Şahdağ Qusar,0,1,A,,,
AZE,2005-09-10,,FK Geyazan Gazakh,Olimpik Baku,2,2,D,,,
AZE,2005-09-10,,Genclerbirliyi Sumgayit,MKT-Araz,2,3,A,,,
AZE,2005-09-11,,Inter Baku,Khazar Lankaran,2,0,H,,,
AZE,2005-09-11,,Şahdağ Qusar,FK Karvan,1,2,A,,,
AZE,2005-09-11,,Qarabağ FK,FK Baku,2,4,A,,,
AZE,2005-09-11,,FK MOIK Baku,Neftçi PFK,0,1,A,,,
AZE,2005-09-11,,FK Kapaz Gäncä,PFK Turan Tavuz,0,0,D,,,
AZE,2005-09-17,,PFK Turan Tavuz,MKT-Araz,3,1,H,,,
AZE,2005-09-17,,Olimpik Baku,FK MOIK Baku,0,1,A,,,
AZE,2005-09-17,,FK Baku,FK Geyazan Gazakh,3,0,H,,,
AZE,2005-09-17,,Khazar Lankaran,Şahdağ Qusar,1,2,A,,,
AZE,2005-09-18,,Genclerbirliyi Sumgayit,Inter Baku,1,2,A,,,
AZE,2005-09-18,,Neftçi PFK,FK Kapaz Gäncä,1,2,A,,,
AZE,2005-09-18,,FK Karvan,Qarabağ FK,1,0,H,,,
AZE,2005-10-01,,Inter Baku,Şahdağ Qusar,2,1,H,,,
AZE,2005-10-01,,FK Geyazan Gazakh,FK Karvan,0,2,A,,,
AZE,2005-10-01,,FK Kapaz Gäncä,Olimpik Baku,0,1,A,,,
AZE,2005-10-01,,MKT-Araz,Neftçi PFK,0,5,A,,,
AZE,2005-10-02,,Qarabağ FK,Khazar Lankaran,2,1,H,,,
AZE,2005-10-02,,FK MOIK Baku,FK Baku,0,4,A,,,
AZE,2005-10-02,,Genclerbirliyi Sumgayit,PFK Turan Tavuz,2,2,D,,,
AZE,2005-10-22,,PFK Turan Tavuz,Inter Baku,0,1,A,,,
AZE,2005-10-22,,FK Baku,FK Kapaz Gäncä,0,0,D,,,
AZE,2005-10-22,,FK Karvan,FK MOIK Baku,5,1,H,,,
AZE,2005-10-22,,Şahdağ Qusar,Qarabağ FK,3,1,H,,,
AZE,2005-10-23,,Neftçi PFK,Genclerbirliyi Sumgayit,1,1,D,,,
AZE,2005-10-23,,Olimpik Baku,MKT-Araz,0,0,D,,,
AZE,2005-10-23,,Khazar Lankaran,FK Geyazan Gazakh,2,0,H,,,
AZE,2005-10-29,,FK MOIK Baku,Khazar Lankaran,0,0,D,,,
AZE,2005-10-29,,Genclerbirliyi Sumgayit,Olimpik Baku,1,3,A,,,
AZE,2005-10-29,,PFK Turan Tavuz,Neftçi PFK,0,2,A,,,
AZE,2005-10-30,,Inter Baku,Qarabağ FK,2,0,H,,,
AZE,2005-10-30,,FK Geyazan Gazakh,Şahdağ Qusar,1,1,D,,,
AZE,2005-10-30,,FK Kapaz Gäncä,FK Karvan,1,0,H,,,
AZE,2005-10-30,,MKT-Araz,FK Baku,2,1,H,,,
AZE,2005-11-12,,Neftçi PFK,Inter Baku,1,1,D,,,
AZE,2005-11-12,,FK Karvan,MKT-Araz,1,0,H,,,
AZE,2005-11-12,,Şahdağ Qusar,FK MOIK Baku,1,0,H,,,
AZE,2005-11-13,,Olimpik Baku,PFK Turan Tavuz,0,0,D,,,
AZE,2005-11-13,,FK Baku,Genclerbirliyi Sumgayit,2,0,H,,,
AZE,2005-11-13,,Khazar Lankaran,FK Kapaz Gäncä,1,1,D,,,
AZE,2005-11-13,,Qarabağ FK,FK Geyazan Gazakh,2,1,H,,,
AZE,2005-11-26,,FK MOIK Baku,Qarabağ FK,0,2,A,,,
AZE,2005-11-26,,MKT-Araz,Khazar Lankaran,2,1,H,,,
AZE,2005-11-26,,PFK Turan Tavuz,FK Baku,1,0,H,,,
AZE,2005-11-26,,Neftçi PFK,Olimpik Baku,0,0,D,,,
AZE,2005-11-27,,Inter Baku,FK Geyazan Gazakh,1,0,H,,,
AZE,2005-11-27,,FK Kapaz Gäncä,Şahdağ Qusar,3,1,H,,,
AZE,2005-11-27,,Genclerbirliyi Sumgayit,FK Karvan,0,3,A,,,
AZE,2005-12-03,,FK Baku,Neftçi PFK,2,2,D,,,
AZE,2005-12-03,,FK Karvan,PFK Turan Tavuz,1,0,H,,,
AZE,2005-12-03,,Şahdağ Qusar,MKT-Araz,1,1,D,,,
AZE,2005-12-03,,FK Geyazan Gazakh,FK MOIK Baku,2,2,D,,,
AZE,2005-12-04,,Olimpik Baku,Inter Baku,0,0,D,,,
AZE,2005-12-04,,Khazar Lankaran,Genclerbirliyi Sumgayit,0,0,D,,,
AZE,2005-12-04,,Qarabağ FK,FK Kapaz Gäncä,0,0,D,,,
AZE,2005-12-10,,Inter Baku,FK MOIK Baku,3,0,H,,,
AZE,2005-12-10,,Genclerbirliyi Sumgayit,Şahdağ Qusar,3,2,H,,,
AZE,2005-12-10,,Neftçi PFK,FK Karvan,0,0,D,,,
AZE,2005-12-10,,Olimpik Baku,FK Baku,0,1,A,,,
AZE,2005-12-11,,FK Kapaz Gäncä,FK Geyazan Gazakh,3,0,H,,,
AZE,2005-12-11,,MKT-Araz,Qarabağ FK,1,0,H,,,
AZE,2005-12-11,,PFK Turan Tavuz,Khazar Lankaran,1,0,H,,,
AZE,2005-12-17,,FK Baku,Inter Baku,1,0,H,,,
AZE,2005-12-17,,FK Karvan,Olimpik Baku,1,0,H,,,
AZE,2005-12-17,,Şahdağ Qusar,PFK Turan Tavuz,0,0,D,,,
AZE,2005-12-17,,FK Geyazan Gazakh,MKT-Araz,1,1,D,,,
AZE,2005-12-18,,Khazar Lankaran,Neftçi PFK,0,1,A,,,
AZE,2005-12-18,,Qarabağ FK,Genclerbirliyi Sumgayit,1,1,D,,,
AZE,2005-12-18,,FK MOIK Baku,FK Kapaz Gäncä,0,3,A,,,
AZE,2006-02-11,,Şahdağ Qusar,Neftçi PFK,1,4,A,,,
AZE,2006-02-12,,FK Geyazan Gazakh,Genclerbirliyi Sumgayit,1,1,D,,,
AZE,2006-02-12,,Qarabağ FK,PFK Turan Tavuz,1,0,H,,,
AZE,2006-02-12,,Khazar Lankaran,Olimpik Baku,1,0,H,,,
AZE,2006-02-12,,FK Karvan,FK Baku,1,0,H,,,
AZE,2006-02-12,,FK MOIK Baku,MKT-Araz,0,3,A,,,
AZE,2006-02-16,,Neftçi PFK,Qarabağ FK,2,0,H,,,
AZE,2006-02-17,,MKT-Araz,FK Kapaz Gäncä,3,1,H,,,
AZE,2006-02-17,,FK Baku,Khazar Lankaran,1,1,D,,,
AZE,2006-02-17,,FK Karvan,Inter Baku,0,0,D,,,
AZE,2006-02-17,,PFK Turan Tavuz,FK Geyazan Gazakh,1,0,H,,,
AZE,2006-02-17,,Olimpik Baku,Şahdağ Qusar,0,0,D,,,
AZE,2006-02-17,,Genclerbirliyi Sumgayit,FK MOIK Baku,1,0,H,,,
AZE,2006-02-21,,FK Geyazan Gazakh,Neftçi PFK,0,1,A,,,
AZE,2006-02-22,,Qarabağ FK,Olimpik Baku,3,2,H,,,
AZE,2006-02-22,,Khazar Lankaran,FK Karvan,0,0,D,,,
AZE,2006-02-22,,FK Kapaz Gäncä,Genclerbirliyi Sumgayit,1,2,A,,,
AZE,2006-02-22,,Şahdağ Qusar,FK Baku,0,3,A,,,
AZE,2006-02-22,,FK MOIK Baku,PFK Turan Tavuz,1,2,A,,,
AZE,2006-02-22,,Inter Baku,MKT-Araz,1,0,H,,,
AZE,2006-03-11,,MKT-Araz,Genclerbirliyi Sumgayit,1,1,D,,,
AZE,2006-03-11,,FK Karvan,Şahdağ Qusar,3,0,H,,,
AZE,2006-03-11,,Neftçi PFK,FK MOIK Baku,4,0,H,,,
AZE,2006-03-12,,Olimpik Baku,FK Geyazan Gazakh,2,0,H,,,
AZE,2006-03-12,,Khazar Lankaran,Inter Baku,1,1,D,,,
AZE,2006-03-12,,FK Baku,Qarabağ FK,2,1,H,,,
AZE,2006-03-12,,PFK Turan Tavuz,FK Kapaz Gäncä,2,1,H,,,
AZE,2006-03-25,,FK Geyazan Gazakh,FK Baku,1,1,D,,,
AZE,2006-03-25,,FK Kapaz Gäncä,Neftçi PFK,0,5,A,,,
AZE,2006-03-25,,FK MOIK Baku,Olimpik Baku,0,2,A,,,
AZE,2006-03-25,,Inter Baku,Genclerbirliyi Sumgayit,0,0,D,,,
AZE,2006-03-26,,Şahdağ Qusar,Khazar Lankaran,0,2,A,,,
AZE,2006-03-26,,MKT-Araz,PFK Turan Tavuz,0,1,A,,,
AZE,2006-03-26,,Qarabağ FK,FK Karvan,0,0,D,,,
AZE,2006-03-29,,Inter Baku,FK Kapaz Gäncä,5,0,H,,,
AZE,2006-03-30,,FK Baku,FK MOIK Baku,3,0,H,,,
AZE,2006-04-01,,FK Karvan,FK Geyazan Gazakh,5,0,H,,,
AZE,2006-04-01,,Khazar Lankaran,Qarabağ FK,1,0,H,,,
AZE,2006-04-01,,Neftçi PFK,MKT-Araz,1,1,D,,,
AZE,2006-04-01,,PFK Turan Tavuz,Genclerbirliyi Sumgayit,0,1,A,,,
AZE,2006-04-02,,Şahdağ Qusar,Inter Baku,0,2,A,,,
AZE,2006-04-02,,Olimpik Baku,FK Kapaz Gäncä,1,0,H,,,
AZE,2006-04-05,,Genclerbirliyi Sumgayit,Neftçi PFK,1,2,A,,,
AZE,2006-04-05,,FK MOIK Baku,FK Karvan,0,5,A,,,
AZE,2006-04-05,,FK Geyazan Gazakh,Khazar Lankaran,0,0,D,,,
AZE,2006-04-06,,Inter Baku,PFK Turan Tavuz,1,0,H,,,
AZE,2006-04-06,,FK Kapaz Gäncä,FK Baku,0,2,A,,,
AZE,2006-04-06,,Qarabağ FK,Şahdağ Qusar,0,1,A,,,
AZE,2006-04-06,,MKT-Araz,Olimpik Baku,0,0,D,,,
AZE,2006-04-16,,Şahdağ Qusar,FK Geyazan Gazakh,1,0,H,,,
AZE,2006-04-16,,Olimpik Baku,Genclerbirliyi Sumgayit,0,1,A,,,
AZE,2006-04-16,,Neftçi PFK,PFK Turan Tavuz,1,0,H,,,
AZE,2006-04-16,,Khazar Lankaran,FK MOIK Baku,6,0,H,,,
AZE,2006-04-16,,Qarabağ FK,Inter Baku,1,0,H,,,
AZE,2006-04-16,,FK Karvan,FK Kapaz Gäncä,7,1,H,,,
AZE,2006-04-17,,FK Baku,MKT-Araz,3,0,H,,,
AZE,2006-04-21,,Inter Baku,Neftçi PFK,0,1,A,,,
AZE,2006-04-21,,Genclerbirliyi Sumgayit,FK Baku,0,2,A,,,
AZE,2006-04-21,,FK Kapaz Gäncä,Khazar Lankaran,1,2,A,,,
AZE,2006-04-21,,FK Geyazan Gazakh,Qarabağ FK,1,3,A,,,
AZE,2006-04-21,,PFK Turan Tavuz,Olimpik Baku,1,0,H,,,
AZE,2006-04-21,,MKT-Araz,FK Karvan,1,3,A,,,
AZE,2006-04-21,,FK MOIK Baku,Şahdağ Qusar,0,1,A,,,
AZE,2006-04-29,,Olimpik Baku,Neftçi PFK,1,3,A,,,
AZE,2006-04-29,,FK Geyazan Gazakh,Inter Baku,1,1,D,,,
AZE,2006-04-29,,FK Karvan,Genclerbirliyi Sumgayit,3,1,H,,,
AZE,2006-04-29,,FK Baku,PFK Turan Tavuz,1,0,H,,,
AZE,2006-04-29,,Şahdağ Qusar,FK Kapaz Gäncä,0,0,D,,,
AZE,2006-04-29,,Qarabağ FK,FK MOIK Baku,2,1,H,,,
AZE,2006-05-06,,FK MOIK Baku,FK Geyazan Gazakh,1,0,H,,,
AZE,2006-05-06,,Inter Baku,Olimpik Baku,1,0,H,,,
AZE,2006-05-07,,Neftçi PFK,FK Baku,0,1,A,,,
AZE,2006-05-07,,FK Kapaz Gäncä,Qarabağ FK,1,2,A,,,
AZE,2006-05-07,,MKT-Araz,Şahdağ Qusar,3,0,H,,,
AZE,2006-05-14,,FK MOIK Baku,Inter Baku,0,3,A,,,
AZE,2006-05-14,,Şahdağ Qusar,Genclerbirliyi Sumgayit,2,0,H,,,
AZE,2006-05-14,,FK Baku,Olimpik Baku,2,0,H,,,
AZE,2006-05-14,,FK Karvan,Neftçi PFK,0,0,D,,,
AZE,2006-05-14,,FK Geyazan Gazakh,FK Kapaz Gäncä,2,2,D,,,
AZE,2006-05-14,,Qarabağ FK,MKT-Araz,2,1,H,,,
AZE,2006-05-14,,Khazar Lankaran,PFK Turan Tavuz,1,0,H,,,
AZE,2006-05-22,,Khazar Lankaran,MKT-Araz,0,0,D,,,
AZE,2006-05-22,,PFK Turan Tavuz,FK Karvan,0,0,D,,,
AZE,2006-05-26,,Genclerbirliyi Sumgayit,Khazar Lankaran,0,1,A,,,
AZE,2006-05-29,,Inter Baku,FK Baku,0,1,A,,,
AZE,2006-05-29,,PFK Turan Tavuz,Şahdağ Qusar,2,3,A,,,
AZE,2006-05-29,,FK Kapaz Gäncä,FK MOIK Baku,5,1,H,,,
AZE,2006-05-30,,Genclerbirliyi Sumgayit,Qarabağ FK,0,2,A,,,
AZE,2006-05-30,,MKT-Araz,FK Geyazan Gazakh,2,0,H,,,
AZE,2006-05-30,,Olimpik Baku,FK Karvan,0,5,A,,,
AZE,2006-05-30,,Neftçi PFK,Khazar Lankaran,2,2,D,,,
