Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2009-11-12,13:00,Al Ahly Benghazi,Al Ahly Tripolis,0,0,D,,,
LBY,2009-11-12,13:30,Al-Olympique,Al-Najma,1,1,D,,,
LBY,2009-11-12,14:00,Al-Tirsana,Al-Swihli,2,1,H,,,
LBY,2009-11-13,13:00,Al Hilal,Al Ittihad Tripolis,1,1,D,,,
LBY,2009-11-13,13:00,Al-Akhdar,Al Tahaddy Benghazi,3,1,H,,,
LBY,2009-11-13,13:00,Khaleej Sart,Al Shaat Tripolis,4,1,H,,,
LBY,2009-11-13,15:30,Al Medina Tripolis,Al Nasr Benghazi,2,2,D,,,
LBY,2009-11-19,13:00,Al Ittihad Tripolis,Al Ahly Tripolis,2,1,H,,,
LBY,2009-11-19,13:00,Al Tahaddy Benghazi,Al Nasr Benghazi,0,4,A,,,
LBY,2009-11-20,13:00,Al Ahly Benghazi,Khaleej Sart,0,2,A,,,
LBY,2009-11-20,14:00,Al-Tirsana,Al Hilal,1,2,A,,,
LBY,2009-11-20,15:30,Al-Swihli,Al-Olympique,0,0,D,,,
LBY,2009-11-21,13:00,Al-Najma,Al Medina Tripolis,0,1,A,,,
LBY,2009-11-21,14:00,Al Shaat Tripolis,Al-Akhdar,2,1,H,,,
LBY,2009-12-03,13:00,Khaleej Sart,Al-Swihli,2,2,D,,,
LBY,2009-12-03,14:00,Al Shaat Tripolis,Al Medina Tripolis,1,1,D,,,
LBY,2009-12-03,16:30,Al Ittihad Tripolis,Al Nasr Benghazi,3,0,H,,,
LBY,2009-12-04,13:00,Al Ahly Benghazi,Al-Najma,2,1,H,,,
LBY,2009-12-04,13:00,Al-Akhdar,Al-Tirsana,2,2,D,,,
LBY,2009-12-04,13:30,Al-Olympique,Al Tahaddy Benghazi,0,1,A,,,
LBY,2009-12-04,16:30,Al Ahly Tripolis,Al Hilal,0,1,A,,,
LBY,2009-12-10,13:00,Al-Akhdar,Khaleej Sart,2,3,A,,,
LBY,2009-12-10,15:30,Al Medina Tripolis,Al Ittihad Tripolis,0,0,D,,,
LBY,2009-12-11,13:30,Al-Swihli,Al Shaat Tripolis,0,1,A,,,
LBY,2009-12-11,13:30,Al-Tirsana,Al-Olympique,1,2,A,,,
LBY,2009-12-12,13:00,Al Nasr Benghazi,Al Ahly Tripolis,0,1,A,,,
LBY,2009-12-13,13:00,Al-Najma,Al Hilal,0,1,A,,,
LBY,2009-12-15,13:00,Al Ahly Benghazi,Al Tahaddy Benghazi,2,0,H,,,
LBY,2009-12-17,14:00,Al-Tirsana,Al Nasr Benghazi,2,1,H,,,
LBY,2009-12-18,13:00,Al-Najma,Al Ittihad Tripolis,0,1,A,,,
LBY,2009-12-18,13:30,Al-Olympique,Al-Akhdar,0,0,D,,,
LBY,2009-12-18,15:00,Al Ahly Tripolis,Al Shaat Tripolis,3,0,H,,,
LBY,2009-12-19,13:00,Al Tahaddy Benghazi,Al Medina Tripolis,1,3,A,,,
LBY,2009-12-19,13:00,Khaleej Sart,Al Hilal,4,0,H,,,
LBY,2009-12-24,13:00,Al Tahaddy Benghazi,Al Hilal,1,2,A,,,
LBY,2009-12-24,14:00,Al Shaat Tripolis,Al Ittihad Tripolis,1,2,A,,,
LBY,2009-12-25,13:00,Khaleej Sart,Al-Olympique,3,2,H,,,
LBY,2009-12-25,13:00,Al Nasr Benghazi,Al-Najma,0,0,D,,,
LBY,2009-12-25,13:30,Al-Swihli,Al Ahly Benghazi,0,1,A,,,
LBY,2009-12-25,15:30,Al Medina Tripolis,Al Ahly Tripolis,1,1,D,,,
LBY,2009-12-29,13:00,Al-Akhdar,Al-Swihli,1,1,D,,,
LBY,2009-12-29,13:00,Al Ahly Benghazi,Al-Tirsana,5,0,H,,,
LBY,2009-12-31,14:00,Al Shaat Tripolis,Al-Najma,2,1,H,,,
LBY,2009-12-31,14:00,Al Medina Tripolis,Khaleej Sart,1,1,D,,,
LBY,2010-01-01,15:00,Al Ahly Tripolis,Al Tahaddy Benghazi,3,0,H,,,
LBY,2010-01-02,13:00,Al Hilal,Al-Akhdar,1,2,A,,,
LBY,2010-01-02,13:00,Al-Olympique,Al Ahly Benghazi,1,3,A,,,
LBY,2010-01-02,15:30,Al-Swihli,Al Nasr Benghazi,1,0,H,,,
LBY,2010-01-02,15:30,Al-Tirsana,Al Ittihad Tripolis,0,1,A,,,
LBY,2010-01-10,17:00,Al Nasr Benghazi,Al-Olympique,1,1,D,,,
LBY,2010-01-11,17:00,Al Tahaddy Benghazi,Al Shaat Tripolis,0,1,A,,,
LBY,2010-01-12,17:00,Al-Akhdar,Al Medina Tripolis,2,2,D,,,
LBY,2010-01-12,17:00,Al-Najma,Al-Tirsana,2,2,D,,,
LBY,2010-01-13,12:00,Khaleej Sart,Al Ahly Tripolis,2,2,D,,,
LBY,2010-01-13,17:00,Al Ittihad Tripolis,Al-Swihli,3,1,H,,,
LBY,2010-01-13,17:00,Al Ahly Benghazi,Al Hilal,2,1,H,,,
LBY,2010-01-28,13:00,Al Tahaddy Benghazi,Khaleej Sart,0,2,A,,,
LBY,2010-01-28,15:30,Al Medina Tripolis,Al Ahly Benghazi,0,1,A,,,
LBY,2010-01-29,13:30,Al-Tirsana,Al Shaat Tripolis,0,0,D,,,
LBY,2010-01-29,15:00,Al Nasr Benghazi,Al Hilal,2,1,H,,,
LBY,2010-01-30,15:00,Al-Najma,Al-Swihli,3,0,H,,,
LBY,2010-01-30,15:30,Al Ittihad Tripolis,Al-Olympique,3,2,H,,,
LBY,2010-02-03,13:30,Al-Olympique,Al Shaat Tripolis,1,1,D,,,
LBY,2010-02-04,13:00,Khaleej Sart,Al Nasr Benghazi,2,1,H,,,
LBY,2010-02-04,13:30,Al Tahaddy Benghazi,Al Ittihad Tripolis,0,0,D,,,
LBY,2010-02-05,15:00,Al Medina Tripolis,Al-Tirsana,2,1,H,,,
LBY,2010-02-05,15:00,Al Ahly Benghazi,Al-Akhdar,2,1,H,,,
LBY,2010-02-06,13:30,Al Hilal,Al-Swihli,2,2,D,,,
LBY,2010-02-12,15:00,Al Nasr Benghazi,Al Shaat Tripolis,1,0,H,,,
LBY,2010-02-12,15:00,Al-Swihli,Al Tahaddy Benghazi,0,2,A,,,
LBY,2010-02-13,13:00,Al-Akhdar,Al-Najma,1,0,H,,,
LBY,2010-02-17,14:00,Al-Tirsana,Khaleej Sart,0,1,A,,,
LBY,2010-02-19,14:00,Al Hilal,Al Medina Tripolis,2,2,D,,,
LBY,2010-02-19,16:00,Al Ittihad Tripolis,Al Ahly Benghazi,3,1,H,,,
LBY,2010-03-22,14:00,Al Shaat Tripolis,Al Hilal,1,3,A,,,
LBY,2010-03-23,14:00,Al Nasr Benghazi,Al Ahly Benghazi,3,1,H,,,
LBY,2010-03-23,14:00,Al-Olympique,Al Medina Tripolis,1,1,D,,,
LBY,2010-03-23,14:00,Khaleej Sart,Al-Najma,1,0,H,,,
LBY,2010-03-23,16:00,Al-Tirsana,Al Tahaddy Benghazi,2,0,H,,,
LBY,2010-03-24,13:00,Al-Akhdar,Al Ittihad Tripolis,2,2,D,,,
LBY,2010-03-27,16:00,Al Ahly Benghazi,Al Shaat Tripolis,1,0,H,,,
LBY,2010-03-28,15:00,Al Nasr Benghazi,Al-Akhdar,2,0,H,,,
LBY,2010-03-28,17:30,Al Ittihad Tripolis,Khaleej Sart,2,1,H,,,
LBY,2010-03-29,14:30,Al Hilal,Al-Olympique,2,2,D,,,
LBY,2010-03-29,17:00,Al-Najma,Al Tahaddy Benghazi,1,2,A,,,
LBY,2010-03-29,,Al Medina Tripolis,Al-Swihli,2,0,H,,,
LBY,2010-04-07,14:00,Al-Swihli,Al-Tirsana,2,1,H,,,
LBY,2010-04-07,14:00,Al Tahaddy Benghazi,Al-Akhdar,1,1,D,,,
LBY,2010-04-07,14:00,Al Shaat Tripolis,Khaleej Sart,0,4,A,,,
LBY,2010-04-07,17:30,Al Ittihad Tripolis,Al Hilal,1,1,D,,,
LBY,2010-04-08,15:00,Al Nasr Benghazi,Al Medina Tripolis,3,1,H,,,
LBY,2010-04-08,17:30,Al-Najma,Al-Olympique,4,3,H,,,
LBY,2010-04-12,15:00,Al Hilal,Al-Tirsana,1,2,A,,,
LBY,2010-04-12,15:00,Al-Akhdar,Al Shaat Tripolis,1,0,H,,,
LBY,2010-04-12,15:00,Al-Olympique,Al-Swihli,2,1,H,,,
LBY,2010-04-21,15:00,Khaleej Sart,Al Ahly Benghazi,1,1,D,,,
LBY,2010-04-21,17:00,Al Nasr Benghazi,Al Tahaddy Benghazi,3,3,D,,,
LBY,2010-04-24,16:00,Al Medina Tripolis,Al-Najma,0,1,A,,,
LBY,2010-04-26,16:00,Al Tahaddy Benghazi,Al-Olympique,1,3,A,,,
LBY,2010-04-26,17:00,Al-Tirsana,Al-Akhdar,0,0,D,,,
LBY,2010-04-27,15:00,Al-Swihli,Khaleej Sart,1,3,A,,,
LBY,2010-04-27,17:00,Al-Najma,Al Ahly Benghazi,2,5,A,,,
LBY,2010-04-28,16:00,Al Medina Tripolis,Al Shaat Tripolis,1,0,H,,,
LBY,2010-04-28,17:00,Al Nasr Benghazi,Al Ittihad Tripolis,3,1,H,,,
LBY,2010-05-02,19:00,Al Shaat Tripolis,Al-Swihli,3,3,D,,,
LBY,2010-05-02,19:00,Al Hilal,Al-Najma,0,1,A,,,
LBY,2010-05-02,19:00,Al Ittihad Tripolis,Al Medina Tripolis,3,3,D,,,
LBY,2010-05-03,13:00,Al-Olympique,Al-Tirsana,3,1,H,,,
LBY,2010-05-03,13:00,Khaleej Sart,Al-Akhdar,1,0,H,,,
LBY,2010-05-03,19:00,Al Tahaddy Benghazi,Al Ahly Benghazi,1,2,A,,,
LBY,2010-05-16,17:30,Al Ahly Benghazi,Al-Swihli,1,1,D,,,
LBY,2010-05-17,15:30,Al-Akhdar,Al-Olympique,1,0,H,,,
LBY,2010-05-17,17:00,Al Medina Tripolis,Al Tahaddy Benghazi,1,1,D,,,
LBY,2010-05-17,17:30,Al Nasr Benghazi,Al-Tirsana,0,1,A,,,
LBY,2010-05-18,15:30,Al Hilal,Khaleej Sart,1,0,H,,,
LBY,2010-05-18,17:00,Al Ittihad Tripolis,Al-Najma,2,0,H,,,
LBY,2010-05-21,,Al Hilal,Al Tahaddy Benghazi,2,0,H,,,
LBY,2010-05-22,16:00,Al Ittihad Tripolis,Al Shaat Tripolis,0,1,A,,,
LBY,2010-05-22,16:00,Al-Olympique,Khaleej Sart,2,1,H,,,
LBY,2010-05-22,16:00,Al-Najma,Al Nasr Benghazi,1,0,H,,,
LBY,2010-05-22,16:00,Al-Swihli,Al-Akhdar,2,1,H,,,
LBY,2010-05-22,16:00,Al-Tirsana,Al Ahly Benghazi,2,1,H,,,
LBY,2010-05-26,16:00,Al-Najma,Al Shaat Tripolis,0,1,A,,,
LBY,2010-05-26,16:00,Khaleej Sart,Al Medina Tripolis,2,2,D,,,
LBY,2010-05-26,16:00,Al-Akhdar,Al Hilal,2,0,H,,,
LBY,2010-05-26,16:00,Al Nasr Benghazi,Al-Swihli,1,2,A,,,
LBY,2010-05-26,16:00,Al Ittihad Tripolis,Al-Tirsana,1,5,A,,,
LBY,2010-05-27,16:00,Al Ahly Benghazi,Al-Olympique,2,3,A,,,
LBY,2010-06-01,16:00,Al-Olympique,Al Nasr Benghazi,2,1,H,,,
LBY,2010-06-01,16:00,Al Shaat Tripolis,Al Tahaddy Benghazi,4,0,H,,,
LBY,2010-06-01,16:00,Al Medina Tripolis,Al-Akhdar,2,0,H,,,
LBY,2010-06-01,16:00,Al-Tirsana,Al-Najma,0,1,A,,,
LBY,2010-06-01,16:00,Al-Swihli,Al Ittihad Tripolis,2,1,H,,,
LBY,2010-06-01,16:00,Al Hilal,Al Ahly Benghazi,0,1,A,,,
