Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2006-11-18,,Al Shaat Tripolis,Al Nasr Benghazi,0,0,D,,,
LBY,2006-11-18,,Khaleej Sart,Al-Olympique,1,0,H,,,
LBY,2006-11-18,,Al Hilal,Rafik Sorman,1,1,D,,,
LBY,2006-11-19,,Al Ahly Benghazi,Al Medina Tripolis,2,2,D,,,
LBY,2006-11-21,,Al-Akhdar,Al Ahly Tripolis,1,0,H,,,
LBY,2006-11-23,,Al Soukour Tobruk,Al-Olympique,0,1,A,,,
LBY,2006-11-23,,Al Nasr Benghazi,Al Tahaddy Benghazi,1,0,H,,,
LBY,2006-11-24,,Rafik Sorman,Al Ahly Benghazi,3,1,H,,,
LBY,2006-11-24,,Al Hilal,Khaleej Sart,1,0,H,,,
LBY,2006-11-25,,Al Ahly Tripolis,Al Shaat Tripolis,3,0,H,,,
LBY,2006-12-03,,Al Medina Tripolis,Al Ittihad Tripolis,1,1,D,,,
LBY,2006-12-07,,Khaleej Sart,Al Soukour Tobruk,2,0,H,,,
LBY,2006-12-07,,Al-Olympique,Al Nasr Benghazi,0,0,D,,,
LBY,2006-12-07,,Al Ahly Benghazi,Al Hilal,0,0,D,,,
LBY,2006-12-08,,Al Tahaddy Benghazi,Al Ahly Tripolis,0,1,A,,,
LBY,2006-12-08,,Al Ittihad Tripolis,Rafik Sorman,2,0,H,,,
LBY,2006-12-08,,Al-Akhdar,Al Medina Tripolis,1,0,H,,,
LBY,2006-12-11,,Al Nasr Benghazi,Al Soukour Tobruk,0,0,D,,,
LBY,2006-12-12,,Al Hilal,Al Ittihad Tripolis,1,1,D,,,
LBY,2006-12-12,,Al Ahly Tripolis,Al-Olympique,2,0,H,,,
LBY,2006-12-12,,Rafik Sorman,Al-Akhdar,1,4,A,,,
LBY,2006-12-13,,Al Medina Tripolis,Al Shaat Tripolis,1,0,H,,,
LBY,2006-12-13,,Al Ahly Benghazi,Khaleej Sart,1,0,H,,,
LBY,2006-12-16,,Al-Akhdar,Al Hilal,2,1,H,,,
LBY,2006-12-16,,Al Soukour Tobruk,Al Ahly Tripolis,1,0,H,,,
LBY,2006-12-16,,Al Shaat Tripolis,Rafik Sorman,1,1,D,,,
LBY,2006-12-17,,Al Tahaddy Benghazi,Al Medina Tripolis,0,4,A,,,
LBY,2006-12-17,,Al Ittihad Tripolis,Al Ahly Benghazi,1,0,H,,,
LBY,2006-12-17,,Khaleej Sart,Al Nasr Benghazi,2,2,D,,,
LBY,2006-12-21,,Al Hilal,Al Shaat Tripolis,1,0,H,,,
LBY,2006-12-22,,Al Ahly Tripolis,Al Nasr Benghazi,0,1,A,,,
LBY,2006-12-22,,Rafik Sorman,Al Tahaddy Benghazi,1,0,H,,,
LBY,2006-12-22,,Al Ahly Benghazi,Al-Akhdar,2,0,H,,,
LBY,2006-12-23,,Al Medina Tripolis,Al-Olympique,1,0,H,,,
LBY,2006-12-23,,Al Ittihad Tripolis,Khaleej Sart,1,0,H,,,
LBY,2006-12-27,,Al Shaat Tripolis,Al Ahly Benghazi,0,2,A,,,
LBY,2006-12-27,,Al-Olympique,Rafik Sorman,0,0,D,,,
LBY,2006-12-28,,Al Tahaddy Benghazi,Al Hilal,2,2,D,,,
LBY,2006-12-28,,Khaleej Sart,Al Ahly Tripolis,2,4,A,,,
LBY,2007-01-02,,Al Soukour Tobruk,Al Medina Tripolis,0,1,A,,,
LBY,2007-01-02,,Al-Akhdar,Al Ittihad Tripolis,1,1,D,,,
LBY,2007-01-04,,Al Hilal,Al-Olympique,2,0,H,,,
LBY,2007-01-05,,Al Ahly Benghazi,Al Tahaddy Benghazi,3,3,D,,,
LBY,2007-01-05,,Al-Akhdar,Khaleej Sart,6,1,H,,,
LBY,2007-01-06,,Rafik Sorman,Al Soukour Tobruk,0,1,A,,,
LBY,2007-01-06,,Al Ittihad Tripolis,Al Shaat Tripolis,0,0,D,,,
LBY,2007-01-07,,Al Medina Tripolis,Al Nasr Benghazi,0,1,A,,,
LBY,2007-01-10,,Al-Olympique,Al Ahly Benghazi,0,0,D,,,
LBY,2007-01-10,,Al Shaat Tripolis,Al-Akhdar,1,0,H,,,
LBY,2007-01-10,,Al Nasr Benghazi,Rafik Sorman,2,2,D,,,
LBY,2007-01-11,,Al Tahaddy Benghazi,Al Ittihad Tripolis,0,0,D,,,
LBY,2007-01-11,,Al Soukour Tobruk,Al Hilal,2,0,H,,,
LBY,2007-01-11,,Al Ahly Tripolis,Al Medina Tripolis,2,0,H,,,
LBY,2007-02-01,,Al Shaat Tripolis,Khaleej Sart,0,1,A,,,
LBY,2007-02-01,,Al Soukour Tobruk,Al Ahly Benghazi,1,2,A,,,
LBY,2007-02-01,,Al Nasr Benghazi,Al Hilal,1,1,D,,,
LBY,2007-02-02,,Al-Olympique,Al Ittihad Tripolis,0,0,D,,,
LBY,2007-02-02,,Al Tahaddy Benghazi,Al-Akhdar,0,0,D,,,
LBY,2007-02-02,,Al Ahly Tripolis,Rafik Sorman,2,0,H,,,
LBY,2007-02-17,,Al Shaat Tripolis,Al Tahaddy Benghazi,1,0,H,,,
LBY,2007-02-18,,Khaleej Sart,Al Medina Tripolis,0,0,D,,,
LBY,2007-02-19,,Al Ittihad Tripolis,Al Soukour Tobruk,2,1,H,,,
LBY,2007-02-23,,Al-Akhdar,Al-Olympique,4,2,H,,,
LBY,2007-02-23,,Al Ahly Benghazi,Al Nasr Benghazi,1,1,D,,,
LBY,2007-02-24,,Al Hilal,Al Ahly Tripolis,0,1,A,,,
LBY,2007-03-01,,Al Tahaddy Benghazi,Khaleej Sart,0,1,A,,,
LBY,2007-03-01,,Al Medina Tripolis,Rafik Sorman,2,1,H,,,
LBY,2007-03-03,,Al-Olympique,Al Shaat Tripolis,0,1,A,,,
LBY,2007-03-03,,Al Ahly Tripolis,Al Ahly Benghazi,2,1,H,,,
LBY,2007-03-03,,Al Soukour Tobruk,Al-Akhdar,2,3,A,,,
LBY,2007-03-11,,Al Nasr Benghazi,Al Ittihad Tripolis,0,2,A,,,
LBY,2007-03-30,,Al-Akhdar,Al Nasr Benghazi,1,0,H,,,
LBY,2007-03-30,,Khaleej Sart,Rafik Sorman,1,2,A,,,
LBY,2007-03-31,,Al Shaat Tripolis,Al Soukour Tobruk,2,1,H,,,
LBY,2007-04-02,,Al Tahaddy Benghazi,Al-Olympique,2,0,H,,,
LBY,2007-04-03,,Al Ittihad Tripolis,Al Ahly Tripolis,1,0,H,,,
LBY,2007-04-03,,Al Hilal,Al Medina Tripolis,0,2,A,,,
LBY,2007-04-06,,Al Nasr Benghazi,Al Shaat Tripolis,3,0,H,,,
LBY,2007-04-06,,Al-Olympique,Khaleej Sart,0,0,D,,,
LBY,2007-04-07,,Al Soukour Tobruk,Al Tahaddy Benghazi,1,0,H,,,
LBY,2007-04-07,,Al Medina Tripolis,Al Ahly Benghazi,1,0,H,,,
LBY,2007-04-08,,Rafik Sorman,Al Hilal,1,0,H,,,
LBY,2007-04-08,,Al Ahly Tripolis,Al-Akhdar,2,1,H,,,
LBY,2007-04-12,,Al-Olympique,Al Soukour Tobruk,1,0,H,,,
LBY,2007-04-12,,Al Tahaddy Benghazi,Al Nasr Benghazi,1,1,D,,,
LBY,2007-04-13,,Al Ahly Benghazi,Rafik Sorman,0,0,D,,,
LBY,2007-04-13,,Khaleej Sart,Al Hilal,2,0,H,,,
LBY,2007-04-13,,Al Shaat Tripolis,Al Ahly Tripolis,0,3,A,,,
LBY,2007-04-14,,Al Ittihad Tripolis,Al Medina Tripolis,1,0,H,,,
LBY,2007-04-21,,Al Ahly Tripolis,Al Tahaddy Benghazi,4,1,H,,,
LBY,2007-04-22,,Al Soukour Tobruk,Khaleej Sart,1,1,D,,,
LBY,2007-04-23,,Al Nasr Benghazi,Al-Olympique,0,0,D,,,
LBY,2007-04-23,,Al Hilal,Al Ahly Benghazi,0,0,D,,,
LBY,2007-04-23,,Al Medina Tripolis,Al-Akhdar,2,3,A,,,
LBY,2007-04-26,,Rafik Sorman,Al Ittihad Tripolis,0,1,A,,,
LBY,2007-04-27,,Al Shaat Tripolis,Al Medina Tripolis,0,0,D,,,
LBY,2007-04-27,,Al-Olympique,Al Ahly Tripolis,0,0,D,,,
LBY,2007-04-27,,Al Soukour Tobruk,Al Nasr Benghazi,4,0,H,,,
LBY,2007-04-27,,Khaleej Sart,Al Ahly Benghazi,0,1,A,,,
LBY,2007-04-30,,Al-Akhdar,Rafik Sorman,4,1,H,,,
LBY,2007-04-30,,Al Ittihad Tripolis,Al Hilal,1,0,H,,,
LBY,2007-05-03,,Al Nasr Benghazi,Khaleej Sart,2,2,D,,,
LBY,2007-05-03,,Al Ahly Tripolis,Al Soukour Tobruk,3,1,H,,,
LBY,2007-05-04,,Al Hilal,Al-Akhdar,1,1,D,,,
LBY,2007-05-04,,Al Medina Tripolis,Al Tahaddy Benghazi,2,2,D,,,
LBY,2007-05-04,,Rafik Sorman,Al Shaat Tripolis,2,2,D,,,
LBY,2007-05-05,,Al Ahly Benghazi,Al Ittihad Tripolis,0,0,D,,,
LBY,2007-05-08,,Al Nasr Benghazi,Al Ahly Tripolis,1,2,A,,,
LBY,2007-05-09,,Al-Akhdar,Al Ahly Benghazi,3,2,H,,,
LBY,2007-05-09,,Al Shaat Tripolis,Al Hilal,1,2,A,,,
LBY,2007-05-09,,Al Tahaddy Benghazi,Rafik Sorman,1,1,D,,,
LBY,2007-05-09,,Al-Olympique,Al Medina Tripolis,0,2,A,,,
LBY,2007-05-11,,Khaleej Sart,Al Ittihad Tripolis,1,0,H,,,
LBY,2007-05-13,,Rafik Sorman,Al-Olympique,0,0,D,,,
LBY,2007-05-13,,Al Medina Tripolis,Al Soukour Tobruk,3,3,D,,,
LBY,2007-05-13,,Al Hilal,Al Tahaddy Benghazi,0,1,A,,,
LBY,2007-05-14,,Al Ahly Benghazi,Al Shaat Tripolis,3,0,H,,,
LBY,2007-05-14,,Al Ahly Tripolis,Khaleej Sart,4,0,H,,,
LBY,2007-05-15,,Al Ittihad Tripolis,Al-Akhdar,3,0,H,,,
LBY,2007-05-17,,Al Nasr Benghazi,Al Medina Tripolis,0,3,A,,,
LBY,2007-05-18,,Khaleej Sart,Al-Akhdar,2,0,H,,,
LBY,2007-05-18,,Al Tahaddy Benghazi,Al Ahly Benghazi,0,0,D,,,
LBY,2007-05-18,,Al Shaat Tripolis,Al Ittihad Tripolis,0,2,A,,,
LBY,2007-05-18,,Al-Olympique,Al Hilal,1,0,H,,,
LBY,2007-05-18,,Al Soukour Tobruk,Rafik Sorman,2,2,D,,,
LBY,2007-05-21,,Al Medina Tripolis,Al Ahly Tripolis,2,1,H,,,
LBY,2007-05-22,,Al Ahly Benghazi,Al-Olympique,2,0,H,,,
LBY,2007-05-22,,Al-Akhdar,Al Shaat Tripolis,1,2,A,,,
LBY,2007-05-22,,Al Hilal,Al Soukour Tobruk,4,2,H,,,
LBY,2007-05-22,,Al Ittihad Tripolis,Al Tahaddy Benghazi,1,0,H,,,
LBY,2007-05-29,,Rafik Sorman,Al Nasr Benghazi,1,4,A,,,
