Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2007-12-14,13:30,Al Shaat Tripolis,Al Nasr Benghazi,2,0,H,,,
LBY,2007-12-14,13:30,Al-Olympique,Ngom Egdabya,5,0,H,,,
LBY,2007-12-14,14:00,Al Medina Tripolis,Al Ahly Benghazi,1,1,D,,,
LBY,2007-12-16,15:00,Al-Tirsana,Al Ittihad Tripolis,0,2,A,,,
LBY,2007-12-17,13:00,Al Tahaddy Benghazi,Al-Uruba,0,0,D,,,
LBY,2007-12-17,13:00,Al Jazeera,Al Soukour Tobruk,2,0,H,,,
LBY,2007-12-17,15:00,Al Ahly Tripolis,Al Wahda Tripolis,5,1,H,,,
LBY,2007-12-23,13:00,Al-Akhdar,Al Medina Tripolis,1,0,H,,,
LBY,2007-12-23,13:00,Al Ahly Benghazi,Khaleej Sart,5,0,H,,,
LBY,2007-12-26,13:30,Al Wahda Tripolis,Al-Tirsana,0,0,D,,,
LBY,2007-12-27,13:00,Al Ittihad Tripolis,Al Ahly Tripolis,1,1,D,,,
LBY,2007-12-27,13:00,Al Nasr Benghazi,Al-Olympique,1,1,D,,,
LBY,2007-12-27,13:00,Al Soukour Tobruk,Al Shaat Tripolis,1,0,H,,,
LBY,2007-12-28,13:00,Khaleej Sart,Al-Akhdar,1,4,A,,,
LBY,2007-12-28,13:00,Ngom Egdabya,Al Ahly Benghazi,0,1,A,,,
LBY,2007-12-28,15:00,Al Medina Tripolis,Al Tahaddy Benghazi,1,1,D,,,
LBY,2007-12-31,13:00,Al-Uruba,Al Ahly Tripolis,1,2,A,,,
LBY,2007-12-31,15:00,Al Ittihad Tripolis,Al Jazeera,2,1,H,,,
LBY,2008-01-03,13:00,Al-Akhdar,Al Ahly Benghazi,0,1,A,,,
LBY,2008-01-03,13:00,Al-Olympique,Al Soukour Tobruk,1,0,H,,,
LBY,2008-01-04,13:00,Al Tahaddy Benghazi,Al Ittihad Tripolis,1,2,A,,,
LBY,2008-01-04,13:00,Al-Tirsana,Al-Uruba,0,1,A,,,
LBY,2008-01-04,13:00,Al Nasr Benghazi,Ngom Egdabya,4,1,H,,,
LBY,2008-01-04,15:00,Al Ahly Tripolis,Al Medina Tripolis,2,1,H,,,
LBY,2008-01-05,13:00,Al Jazeera,Al Wahda Tripolis,1,1,D,,,
LBY,2008-01-08,13:00,Al Tahaddy Benghazi,Khaleej Sart,0,0,D,,,
LBY,2008-01-08,15:00,Al Shaat Tripolis,Al Ittihad Tripolis,0,1,A,,,
LBY,2008-01-11,13:00,Al-Uruba,Al Jazeera,1,0,H,,,
LBY,2008-01-11,13:00,Ngom Egdabya,Al-Akhdar,1,4,A,,,
LBY,2008-01-11,13:00,Al Soukour Tobruk,Al Nasr Benghazi,0,1,A,,,
LBY,2008-01-11,15:00,Al Medina Tripolis,Al-Tirsana,1,0,H,,,
LBY,2008-01-12,13:00,Al Wahda Tripolis,Al Shaat Tripolis,1,0,H,,,
LBY,2008-01-12,13:00,Khaleej Sart,Al Ahly Tripolis,0,1,A,,,
LBY,2008-01-12,13:00,Al Ahly Benghazi,Al Tahaddy Benghazi,3,1,H,,,
LBY,2008-01-12,15:00,Al Ittihad Tripolis,Al-Olympique,1,0,H,,,
LBY,2008-01-16,12:00,Al Nasr Benghazi,Al Ittihad Tripolis,1,2,A,,,
LBY,2008-01-16,12:00,Al-Olympique,Al Wahda Tripolis,1,2,A,,,
LBY,2008-01-16,12:00,Al Soukour Tobruk,Ngom Egdabya,1,2,A,,,
LBY,2008-01-16,18:30,Al Jazeera,Al Medina Tripolis,1,1,D,,,
LBY,2008-01-17,12:00,Al-Tirsana,Khaleej Sart,0,1,A,,,
LBY,2008-01-17,12:00,Al Ahly Tripolis,Al Ahly Benghazi,3,1,H,,,
LBY,2008-01-17,12:00,Al Tahaddy Benghazi,Al-Akhdar,2,1,H,,,
LBY,2008-01-18,13:30,Al Shaat Tripolis,Al-Uruba,1,0,H,,,
LBY,2008-01-21,12:00,Al-Uruba,Al-Olympique,1,2,A,,,
LBY,2008-01-21,12:00,Al Medina Tripolis,Al Shaat Tripolis,2,0,H,,,
LBY,2008-01-21,12:00,Al Ahly Benghazi,Al-Tirsana,2,1,H,,,
LBY,2008-01-21,18:00,Al Wahda Tripolis,Al Nasr Benghazi,2,1,H,,,
LBY,2008-01-22,11:30,Khaleej Sart,Al Jazeera,4,1,H,,,
LBY,2008-01-22,11:30,Al-Akhdar,Al Ahly Tripolis,2,2,D,,,
LBY,2008-01-22,11:30,Al Tahaddy Benghazi,Ngom Egdabya,5,1,H,,,
LBY,2008-01-22,18:00,Al Ittihad Tripolis,Al Soukour Tobruk,3,1,H,,,
LBY,2008-01-25,13:00,Al Nasr Benghazi,Al-Uruba,3,1,H,,,
LBY,2008-01-25,13:00,Al-Olympique,Al Medina Tripolis,0,0,D,,,
LBY,2008-01-26,11:30,Al Soukour Tobruk,Al Wahda Tripolis,2,1,H,,,
LBY,2008-01-26,11:30,Al-Tirsana,Al-Akhdar,0,1,A,,,
LBY,2008-01-26,18:00,Al Shaat Tripolis,Khaleej Sart,0,0,D,,,
LBY,2008-01-27,13:00,Ngom Egdabya,Al Ittihad Tripolis,1,3,A,,,
LBY,2008-01-27,13:00,Al Jazeera,Al Ahly Benghazi,0,2,A,,,
LBY,2008-01-27,15:30,Al Ahly Tripolis,Al Tahaddy Benghazi,3,0,H,,,
LBY,2008-02-15,13:30,Al-Olympique,Khaleej Sart,0,2,A,,,
LBY,2008-02-15,13:30,Al Soukour Tobruk,Al-Uruba,2,0,H,,,
LBY,2008-02-15,13:30,Al Nasr Benghazi,Al Medina Tripolis,3,1,H,,,
LBY,2008-02-15,14:00,Al-Tirsana,Al Tahaddy Benghazi,3,2,H,,,
LBY,2008-02-16,13:30,Ngom Egdabya,Al Ahly Tripolis,0,2,A,,,
LBY,2008-02-16,13:30,Al Shaat Tripolis,Al Ahly Benghazi,0,2,A,,,
LBY,2008-02-16,13:30,Al Jazeera,Al-Akhdar,1,0,H,,,
LBY,2008-02-16,15:30,Al Ittihad Tripolis,Al Wahda Tripolis,1,0,H,,,
LBY,2008-02-21,13:30,Al-Uruba,Al Ittihad Tripolis,1,4,A,,,
LBY,2008-02-21,13:30,Khaleej Sart,Al Nasr Benghazi,1,1,D,,,
LBY,2008-02-21,13:30,Al-Akhdar,Al Shaat Tripolis,3,0,H,,,
LBY,2008-02-21,15:30,Al Ahly Tripolis,Al-Tirsana,5,2,H,,,
LBY,2008-02-22,13:30,Al Ahly Benghazi,Al-Olympique,1,0,H,,,
LBY,2008-02-22,13:30,Al Tahaddy Benghazi,Al Jazeera,2,0,H,,,
LBY,2008-02-22,15:30,Al Wahda Tripolis,Ngom Egdabya,3,2,H,,,
LBY,2008-02-22,15:30,Al Medina Tripolis,Al Soukour Tobruk,2,0,H,,,
LBY,2008-02-29,13:00,Al Soukour Tobruk,Khaleej Sart,0,0,D,,,
LBY,2008-02-29,13:00,Al Shaat Tripolis,Al Tahaddy Benghazi,2,3,A,,,
LBY,2008-02-29,13:00,Ngom Egdabya,Al-Tirsana,2,3,A,,,
LBY,2008-02-29,15:30,Al Jazeera,Al Ahly Tripolis,0,1,A,,,
LBY,2008-03-01,13:00,Al Wahda Tripolis,Al-Uruba,1,1,D,,,
LBY,2008-03-01,15:30,Al Ittihad Tripolis,Al Medina Tripolis,1,1,D,,,
LBY,2008-03-03,13:00,Al-Olympique,Al-Akhdar,1,1,D,,,
LBY,2008-03-04,14:00,Al Nasr Benghazi,Al Ahly Benghazi,0,0,D,,,
LBY,2008-03-06,13:00,Al-Uruba,Ngom Egdabya,2,1,H,,,
LBY,2008-03-06,13:00,Al-Tirsana,Al Jazeera,1,1,D,,,
LBY,2008-03-06,15:30,Al Medina Tripolis,Al Wahda Tripolis,2,1,H,,,
LBY,2008-03-07,13:00,Khaleej Sart,Al Ittihad Tripolis,0,1,A,,,
LBY,2008-03-07,13:00,Al Ahly Benghazi,Al Soukour Tobruk,3,0,H,,,
LBY,2008-03-07,13:00,Al-Akhdar,Al Nasr Benghazi,0,0,D,,,
LBY,2008-03-07,13:00,Al Tahaddy Benghazi,Al-Olympique,1,1,D,,,
LBY,2008-03-07,15:30,Al Ahly Tripolis,Al Shaat Tripolis,4,0,H,,,
LBY,2008-03-10,13:00,Al-Uruba,Al Medina Tripolis,0,1,A,,,
LBY,2008-03-10,13:00,Al Soukour Tobruk,Al-Akhdar,0,0,D,,,
LBY,2008-03-10,13:00,Ngom Egdabya,Al Jazeera,1,2,A,,,
LBY,2008-03-10,15:30,Al Shaat Tripolis,Al-Tirsana,3,5,A,,,
LBY,2008-03-11,13:00,Al Nasr Benghazi,Al Tahaddy Benghazi,2,0,H,,,
LBY,2008-03-11,13:00,Al-Olympique,Al Ahly Tripolis,2,3,A,,,
LBY,2008-03-11,13:00,Al Wahda Tripolis,Khaleej Sart,0,2,A,,,
LBY,2008-03-11,15:30,Al Ittihad Tripolis,Al Ahly Benghazi,2,1,H,,,
LBY,2008-03-14,13:00,Khaleej Sart,Al-Uruba,3,1,H,,,
LBY,2008-03-14,13:00,Al Jazeera,Al Shaat Tripolis,3,1,H,,,
LBY,2008-03-14,13:00,Al Tahaddy Benghazi,Al Soukour Tobruk,3,1,H,,,
LBY,2008-03-14,13:00,Al Medina Tripolis,Ngom Egdabya,1,0,H,,,
LBY,2008-03-15,13:00,Al Ahly Benghazi,Al Wahda Tripolis,2,1,H,,,
LBY,2008-03-15,15:30,Al Ahly Tripolis,Al Nasr Benghazi,1,0,H,,,
LBY,2008-03-16,15:30,Al-Tirsana,Al-Olympique,1,1,D,,,
LBY,2008-03-20,13:30,Al-Uruba,Al Ahly Benghazi,0,1,A,,,
LBY,2008-03-20,13:30,Al Medina Tripolis,Khaleej Sart,1,0,H,,,
LBY,2008-03-21,13:30,Al-Olympique,Al Jazeera,1,1,D,,,
LBY,2008-03-21,13:30,Al Nasr Benghazi,Al-Tirsana,2,0,H,,,
LBY,2008-03-21,13:30,Ngom Egdabya,Al Shaat Tripolis,2,1,H,,,
LBY,2008-03-27,13:30,Al Wahda Tripolis,Al-Akhdar,0,1,A,,,
LBY,2008-04-08,14:30,Al Soukour Tobruk,Al Ahly Tripolis,0,3,A,,,
LBY,2008-04-09,16:30,Al Ittihad Tripolis,Al Tahaddy Benghazi,1,0,H,,,
LBY,2008-04-15,14:30,Khaleej Sart,Ngom Egdabya,2,0,H,,,
LBY,2008-04-15,14:30,Al Tahaddy Benghazi,Al Wahda Tripolis,3,3,D,,,
LBY,2008-04-15,14:30,Al-Tirsana,Al Soukour Tobruk,2,0,H,,,
LBY,2008-04-16,14:30,Al Ahly Benghazi,Al Medina Tripolis,0,0,D,,,
LBY,2008-04-16,14:30,Al-Akhdar,Al-Uruba,1,0,H,,,
LBY,2008-04-16,14:30,Al Jazeera,Al Nasr Benghazi,2,1,H,,,
LBY,2008-04-16,14:30,Al Shaat Tripolis,Al-Olympique,2,1,H,,,
LBY,2008-04-22,15:30,Al Ahly Tripolis,Al Ittihad Tripolis,2,2,D,,,
LBY,2008-04-24,15:30,Ngom Egdabya,Al-Olympique,1,3,A,,,
LBY,2008-04-24,15:30,Al Nasr Benghazi,Al Shaat Tripolis,2,1,H,,,
LBY,2008-04-24,15:30,Al Soukour Tobruk,Al Jazeera,1,3,A,,,
LBY,2008-04-24,15:30,Al-Uruba,Al Tahaddy Benghazi,3,1,H,,,
LBY,2008-04-25,15:30,Khaleej Sart,Al Ahly Benghazi,0,0,D,,,
LBY,2008-04-28,16:30,Al Wahda Tripolis,Al Ahly Tripolis,1,2,A,,,
LBY,2008-04-29,16:30,Al Medina Tripolis,Al-Akhdar,1,1,D,,,
LBY,2008-05-01,15:30,Al Shaat Tripolis,Al Soukour Tobruk,3,2,H,,,
LBY,2008-05-01,16:30,Al Ittihad Tripolis,Al-Tirsana,1,0,H,,,
LBY,2008-05-02,15:30,Al Ahly Benghazi,Ngom Egdabya,2,2,D,,,
LBY,2008-05-02,15:30,Al-Olympique,Al Nasr Benghazi,0,0,D,,,
LBY,2008-05-03,15:30,Al Tahaddy Benghazi,Al Medina Tripolis,0,0,D,,,
LBY,2008-05-03,15:30,Al-Akhdar,Khaleej Sart,2,0,H,,,
LBY,2008-05-03,16:30,Al Ahly Tripolis,Al-Uruba,3,1,H,,,
LBY,2008-05-05,15:30,Al-Tirsana,Al Wahda Tripolis,1,0,H,,,
LBY,2008-05-05,16:30,Al Jazeera,Al Ittihad Tripolis,0,3,A,,,
LBY,2008-05-09,15:00,Al Soukour Tobruk,Al-Olympique,2,2,D,,,
LBY,2008-05-09,15:00,Ngom Egdabya,Al Nasr Benghazi,1,2,A,,,
LBY,2008-05-09,16:30,Al Medina Tripolis,Al Ahly Tripolis,2,2,D,,,
LBY,2008-05-10,15:30,Al Wahda Tripolis,Al Jazeera,2,0,H,,,
LBY,2008-05-10,15:30,Khaleej Sart,Al Tahaddy Benghazi,0,1,A,,,
LBY,2008-05-10,15:30,Al-Uruba,Al-Tirsana,0,2,A,,,
LBY,2008-06-25,16:30,Al Ahly Benghazi,Al-Akhdar,2,0,H,,,
LBY,2008-06-25,17:30,Al Ittihad Tripolis,Al Shaat Tripolis,2,1,H,,,
LBY,2008-06-29,16:30,Al Nasr Benghazi,Al Soukour Tobruk,5,1,H,,,
LBY,2008-06-29,17:30,Al Jazeera,Al-Uruba,0,1,A,,,
LBY,2008-06-29,17:30,Al-Tirsana,Al Medina Tripolis,2,1,H,,,
LBY,2008-06-30,16:30,Al-Akhdar,Ngom Egdabya,2,1,H,,,
LBY,2008-06-30,16:30,Al Shaat Tripolis,Al Wahda Tripolis,1,3,A,,,
LBY,2008-06-30,16:30,Al Tahaddy Benghazi,Al Ahly Benghazi,2,2,D,,,
LBY,2008-06-30,17:30,Al Ahly Tripolis,Khaleej Sart,2,0,H,,,
LBY,2008-06-30,17:30,Al-Olympique,Al Ittihad Tripolis,0,0,D,,,
LBY,2008-07-03,16:30,Ngom Egdabya,Al Soukour Tobruk,1,2,A,,,
LBY,2008-07-03,16:30,Al Medina Tripolis,Al Jazeera,0,0,D,,,
LBY,2008-07-03,16:30,Khaleej Sart,Al-Tirsana,4,2,H,,,
LBY,2008-07-04,16:00,Al-Akhdar,Al Ittihad Tripolis,0,2,A,,,
LBY,2008-07-04,16:30,Al Wahda Tripolis,Al-Olympique,0,1,A,,,
LBY,2008-07-04,16:30,Al-Uruba,Al Shaat Tripolis,0,2,A,,,
LBY,2008-07-15,16:00,Al-Akhdar,Al Tahaddy Benghazi,1,1,D,,,
LBY,2008-07-15,16:30,Al Ittihad Tripolis,Al Nasr Benghazi,1,0,H,,,
LBY,2008-07-15,16:30,Al Ahly Benghazi,Al Ahly Tripolis,1,1,D,,,
LBY,2008-07-18,16:00,Al-Olympique,Al-Uruba,0,3,A,,,
LBY,2008-07-18,16:00,Al Shaat Tripolis,Al Medina Tripolis,1,0,H,,,
LBY,2008-07-18,16:00,Al Nasr Benghazi,Al Wahda Tripolis,1,2,A,,,
LBY,2008-07-18,16:00,Al Jazeera,Khaleej Sart,2,1,H,,,
LBY,2008-07-18,16:00,Ngom Egdabya,Al Tahaddy Benghazi,2,4,A,,,
LBY,2008-07-19,16:00,Al-Tirsana,Al Ahly Benghazi,0,0,D,,,
LBY,2008-07-19,16:00,Al Ahly Tripolis,Al-Akhdar,4,1,H,,,
LBY,2008-07-19,16:00,Al Soukour Tobruk,Al Ittihad Tripolis,0,4,A,,,
LBY,2008-07-22,16:00,Al-Uruba,Al Nasr Benghazi,2,1,H,,,
LBY,2008-07-22,16:00,Al Medina Tripolis,Al-Olympique,0,1,A,,,
LBY,2008-07-22,16:00,Al Wahda Tripolis,Al Soukour Tobruk,6,1,H,,,
LBY,2008-07-22,16:00,Al-Akhdar,Al-Tirsana,2,0,H,,,
LBY,2008-07-22,16:00,Khaleej Sart,Al Shaat Tripolis,0,1,A,,,
LBY,2008-07-22,16:00,Al Ahly Benghazi,Al Jazeera,1,1,D,,,
LBY,2008-07-22,16:00,Al Tahaddy Benghazi,Al Ahly Tripolis,1,0,H,,,
LBY,2008-07-22,18:30,Al Ittihad Tripolis,Ngom Egdabya,6,0,H,,,
